<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLO,D,20131203,000000,4.01,4.01,4,4,220,0
TLO,D,20131204,000000,3,3,3,3,50,0
TLO,D,20131220,000000,3.5,4,3.5,4,150,0
TLO,D,20131223,000000,4,5,4,5,600,0
TLO,D,20131227,000000,6,7,6,7,200,0
TLO,D,20131230,000000,8,8,7.5,8,450,0
TLO,D,20140107,000000,6.5,7,5.5,7,155,0
TLO,D,20140113,000000,7,7,7,7,13,0
TLO,D,20140123,000000,7.4,7.4,7.4,7.4,12,0
TLO,D,20140203,000000,6.5,6.5,6.5,6.5,17,0
TLO,D,20140204,000000,6.5,6.5,6.5,6.5,33,0
TLO,D,20140805,000000,6,6,6,6,1,0
TLO,D,20140821,000000,5,5,5,5,100,0
TLO,D,20140825,000000,4.5,4.5,4.5,4.5,55,0
TLO,D,20140903,000000,4.5,4.5,4.5,4.5,45,0
TLO,D,20141222,000000,4.2,5,4.2,5,150,0
TLO,D,20141223,000000,4.8,5.66,4.8,5.66,250,0
TLO,D,20141229,000000,4.8,5.66,4.8,5.66,512,0
TLO,D,20141230,000000,6.6,6.6,6.6,6.6,103,0
TLO,D,20150224,000000,5.5,5.5,5.5,5.5,1,0
TLO,D,20150416,000000,6.05,6.5,6.05,6.5,283,0
TLO,D,20150417,000000,7.04,7.7,7.04,7.7,75,0
TLO,D,20150422,000000,7.7,8,7.7,8,85,0
TLO,D,20150429,000000,7.8,7.8,7.8,7.8,65,0
TLO,D,20150515,000000,7.19,7.19,7.19,7.19,20,0
TLO,D,20150520,000000,7.19,7.19,7.19,7.19,70,0
TLO,D,20150611,000000,6.73,6.73,6,6,105,0
TLO,D,20151222,000000,7,7,7,7,100,0
TLO,D,20160816,000000,6.28,6.28,6.28,6.28,80,0
TLO,D,20180426,000000,5.95,5.95,5.95,5.95,120,0
TLO,D,20181217,000000,6.05,7.25,6.05,6.85,692,0
TLO,D,20190118,000000,7.35,7.35,7.3,7.3,240,0
TLO,D,20190313,000000,6.85,6.85,6.85,6.85,100,0
TLO,D,20190516,000000,6.6,6.6,6.6,6.6,54,0
TLO,D,20190522,000000,7.05,8.45,7.05,8.45,418,0
TLO,D,20190523,000000,8,10,7,10,645,0
TLO,D,20190524,000000,7.45,7.45,6.75,6.75,503,0
TLO,D,20190527,000000,6.9,9.9,6.9,9.9,856,0
TLO,D,20190528,000000,8.2,11.7,8.2,11.7,580,0
TLO,D,20190529,000000,14,16.8,12,16.8,516,0
TLO,D,20190530,000000,17,19.9,16,19.9,153,0
TLO,D,20190531,000000,23.8,23.8,23.8,23.8,1,0
TLO,D,20190607,000000,23.8,28.4,23.8,28.4,50,0
TLO,D,20190617,000000,22.8,22.8,18,18,12,0
TLO,D,20190618,000000,14.4,14.4,13.4,14,278,0
TLO,D,20190619,000000,10.8,18.4,10.8,18.4,391,0
TLO,D,20190621,000000,22.2,26.6,22.2,26.6,95,0
TLO,D,20190624,000000,31.8,36,21.4,21.4,246,0
TLO,D,20190625,000000,16.8,17.5,15.7,17.5,480,0
TLO,D,20190626,000000,14,14,14,14,111,0
TLO,D,20190627,000000,11.2,11.2,11.2,11.2,100,0
TLO,D,20190628,000000,11.30,11.50,11.30,11.30,298,0
TLO,D,20190703,000000,10,10,10,10,58,0
TLO,D,20190705,000000,9,10.5,9,10,179,0
TLO,D,20190709,000000,8,8,7,7,172,0
TLO,D,20190710,000000,6.5,6.5,6,6,67,0
TLO,D,20190711,000000,7,7,7,7,10,0
TLO,D,20190712,000000,7,7,7,7,40,0
TLO,D,20190715,000000,8,9,8,9,67,0
TLO,D,20190717,000000,7.2,7.2,7,7,70,0
TLO,D,20190719,000000,7,7,7,7,18,0
TLO,D,20190806,000000,7,7,7,7,50,0
TLO,D,20190812,000000,8,8,8,8,10,0
TLO,D,20190814,000000,7,7,7,7,12,0
TLO,D,20190902,000000,8,8,8,8,13,0
TLO,D,20190906,000000,7,7,7,7,16,0
TLO,D,20190910,000000,7,7,6.05,6.05,150,0
TLO,D,20190919,000000,7,7,7,7,10,0
TLO,D,20191003,000000,7,7,7,7,143,0
TLO,D,20191022,000000,6.6,6.6,6.6,6.6,35,0
TLO,D,20191202,000000,7,7,7,7,143,0
TLO,D,20191203,000000,7,8.4,7,8.4,345,0
TLO,D,20191204,000000,9,12,7.95,12,462,0
TLO,D,20191205,000000,14.4,17,11.6,17,527,0
TLO,D,20191211,000000,13.9,13.9,13.9,13.9,18,0
TLO,D,20191216,000000,16.6,17,16.6,17,10,0
TLO,D,20191217,000000,13,13,13,13,4,0
TLO,D,20191227,000000,9,9,7.2,7.2,489,0
TLO,D,20200108,000000,7,7,7,7,65,0
TLO,D,20200120,000000,7.25,7.7,7.25,7.7,175,0
TLO,D,20200124,000000,7.7,8,7.7,8,142,0
TLO,D,20200127,000000,8.15,8.65,8.15,8.65,277,0
TLO,D,20200128,000000,9.2,9.2,9.2,9.2,109,0
TLO,D,20200129,000000,9.1,9.1,9.1,9.1,2,0
TLO,D,20200212,000000,10.1,11,10,11,92,0
TLO,D,20200213,000000,12,13,12,13,20,0
TLO,D,20200214,000000,14,16.5,14,16.5,61,0
TLO,D,20200217,000000,18,18,18,18,2,0
TLO,D,20200311,000000,13,13,13,13,10,0
TLO,D,20200312,000000,11,11,11,11,50,0
TLO,D,20200316,000000,10,10,9,9,56,0
TLO,D,20200403,000000,10,11,10,11,40,0
TLO,D,20200406,000000,11,11,11,11,10,0
TLO,D,20200407,000000,11,11,11,11,10,0
TLO,D,20200408,000000,11,11,11,11,10,0
TLO,D,20200414,000000,11,12,11,12,32,0
TLO,D,20200417,000000,12,12,12,12,48,0
TLO,D,20200420,000000,14,14,14,14,3,0
TLO,D,20200423,000000,13.5,13.5,13.5,13.5,5,0
TLO,D,20200430,000000,12,12,10,10,237,0
TLO,D,20200504,000000,11,11,9,9,150,0
TLO,D,20200508,000000,9,10.4,9,10.4,66,0
TLO,D,20200511,000000,10,10,10,10,50,0
TLO,D,20200512,000000,9,9,7.8,9,160,0
TLO,D,20200513,000000,7.85,7.85,7.45,7.45,328,0
TLO,D,20200514,000000,7.5,7.5,7.5,7.5,40,0
TLO,D,20200515,000000,8,8,8,8,100,0
TLO,D,20200529,000000,7.5,7.5,7.5,7.5,55,0
TLO,D,20200601,000000,8,8,8,8,45,0
TLO,D,20200605,000000,8.5,9,8.5,9,115,0
TLO,D,20200610,000000,9,9,9,9,17,0
TLO,D,20200619,000000,8.5,8.5,8,8,151,0
TLO,D,20200622,000000,8.2,8.2,8.2,8.2,18,0
TLO,D,20200625,000000,8.2,8.2,8.2,8.2,6,0
TLO,D,20200706,000000,8.4,8.4,8.4,8.4,120,0
TLO,D,20200713,000000,8.9,8.9,8.9,8.9,14,0
TLO,D,20200716,000000,8.3,8.3,8.3,8.3,3,0
TLO,D,20200721,000000,8.3,8.3,8.3,8.3,4,0
TLO,D,20200728,000000,8.3,8.4,8.3,8.4,240,0
TLO,D,20200729,000000,8.9,10,8.9,10,163,0
TLO,D,20200731,000000,9,9,9,9,50,0
TLO,D,20200804,000000,8.6,8.6,8.6,8.6,50,0
TLO,D,20200811,000000,8.35,8.35,8.3,8.3,221,0
TLO,D,20200813,000000,7.85,7.85,7.85,7.85,79,0
TLO,D,20200814,000000,8.1,8.1,8.1,8.1,248,0
TLO,D,20200917,000000,8,8,8,8,125,0
TLO,D,20200928,000000,8,8,8,8,123,0
