<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLT,D,20111025,000000,19,19,17,19,182,0
BLT,D,20111026,000000,19,19,18,19,246,0
BLT,D,20111027,000000,17,19,17,19,589,0
BLT,D,20111028,000000,18,19,18,18,102,0
BLT,D,20111031,000000,18,19,18,19,306,0
BLT,D,20111102,000000,18,18,17,17,203,0
BLT,D,20111103,000000,17,19,17,19,362,0
BLT,D,20111104,000000,19,19,17,19,1289,0
BLT,D,20111107,000000,18,19,17,18,880,0
BLT,D,20111108,000000,19,19,18,19,196,0
BLT,D,20111109,000000,19,19,17,18,1056,0
BLT,D,20111110,000000,18,19,17,18,761,0
BLT,D,20111114,000000,17,19,17,18,436,0
BLT,D,20111115,000000,17,18,17,17,496,0
BLT,D,20111116,000000,17,18,17,18,553,0
BLT,D,20111117,000000,18,19,17,18,1098,0
BLT,D,20111118,000000,18,18,17,18,308,0
BLT,D,20111121,000000,17,18,16,18,1222,0
BLT,D,20111122,000000,18,18,16,18,53,0
BLT,D,20111123,000000,17,18,16,18,175,0
BLT,D,20111124,000000,18,18,15,16,1352,0
BLT,D,20111125,000000,15,17,15,17,90,0
BLT,D,20111128,000000,17,17,15,17,394,0
BLT,D,20111129,000000,17,18,16,17,999,0
BLT,D,20111130,000000,17,17,15,16,1721,0
BLT,D,20111201,000000,16,16,14,15,780,0
BLT,D,20111202,000000,15,16,14,16,765,0
BLT,D,20111205,000000,16,16,15,16,110,0
BLT,D,20111206,000000,15,16,14,16,836,0
BLT,D,20111207,000000,16,16,15,15,128,0
BLT,D,20111208,000000,16,17,15,16,491,0
BLT,D,20111209,000000,15,16,15,16,216,0
BLT,D,20111212,000000,16,16,15,15,11,0
BLT,D,20111213,000000,16,16,15,16,81,0
BLT,D,20111214,000000,15,15,14,15,1024,0
BLT,D,20111215,000000,15,15,14,15,935,0
BLT,D,20111216,000000,15,15,13,15,494,0
BLT,D,20111219,000000,15,15,13,13,278,0
BLT,D,20111220,000000,13,14,11,12,4258,0
BLT,D,20111221,000000,13,13,11,13,203,0
BLT,D,20111222,000000,13,13,11,11,790,0
BLT,D,20111223,000000,12,12,11,12,206,0
BLT,D,20111227,000000,12,12,11,11,1539,0
BLT,D,20111228,000000,12,13,11,12,845,0
BLT,D,20111229,000000,12,13,12,13,76,0
BLT,D,20111230,000000,13,13,12,13,44,0
BLT,D,20120102,000000,11,13,11,12,431,0
BLT,D,20120103,000000,11,13,11,13,101,0
BLT,D,20120104,000000,13,13,12,13,1,0
BLT,D,20120105,000000,13,13,12,13,1,0
BLT,D,20120109,000000,13,13,12,12,33,0
BLT,D,20120110,000000,12,13,12,12,332,0
BLT,D,20120111,000000,13,13,12,13,61,0
BLT,D,20120112,000000,13,14,12,12,617,0
BLT,D,20120113,000000,13,14,13,13,324,0
BLT,D,20120116,000000,13,14,13,14,232,0
BLT,D,20120117,000000,13,14,12,14,158,0
BLT,D,20120118,000000,14,14,14,14,35,0
BLT,D,20120119,000000,14,14,13,14,16,0
BLT,D,20120120,000000,14,14,13,14,269,0
BLT,D,20120123,000000,14,14,14,14,37,0
BLT,D,20120124,000000,14,14,13,14,162,0
BLT,D,20120125,000000,14,15,14,15,566,0
BLT,D,20120126,000000,15,16,14,16,1036,0
BLT,D,20120127,000000,16,17,15,16,791,0
BLT,D,20120130,000000,16,17,15,17,1076,0
BLT,D,20120131,000000,17,17,16,16,162,0
BLT,D,20120201,000000,17,17,16,17,123,0
BLT,D,20120202,000000,17,19,16,19,2754,0
BLT,D,20120203,000000,19,19,16,18,1705,0
BLT,D,20120206,000000,18,18,16,18,119,0
BLT,D,20120207,000000,17,20,17,20,3057,0
BLT,D,20120208,000000,20,26,18,25,18524,0
BLT,D,20120209,000000,25,26,24,25,1266,0
BLT,D,20120210,000000,25,25,21,23,2635,0
BLT,D,20120213,000000,22,25,21,22,745,0
BLT,D,20120214,000000,22,25,22,23,739,0
BLT,D,20120215,000000,24,27,24,26,8692,0
BLT,D,20120216,000000,26,26,23,24,3136,0
BLT,D,20120217,000000,24,24,23,24,369,0
BLT,D,20120220,000000,24,27,23,26,4374,0
BLT,D,20120221,000000,26,26,25,25,1181,0
BLT,D,20120222,000000,25,26,24,24,1565,0
BLT,D,20120223,000000,25,25,23,25,1079,0
BLT,D,20120224,000000,25,25,24,24,1135,0
BLT,D,20120227,000000,24,25,23,24,1405,0
BLT,D,20120228,000000,24,24,24,24,51,0
BLT,D,20120229,000000,24,24,23,23,269,0
BLT,D,20120301,000000,23,24,22,24,654,0
BLT,D,20120302,000000,24,24,22,23,445,0
BLT,D,20120305,000000,22,22,22,22,235,0
BLT,D,20120306,000000,22,22,20,21,1504,0
BLT,D,20120307,000000,20,23,20,23,453,0
BLT,D,20120308,000000,23,24,23,23,238,0
BLT,D,20120309,000000,24,24,21,23,316,0
BLT,D,20120312,000000,22,23,22,23,332,0
BLT,D,20120313,000000,22,22,21,22,148,0
BLT,D,20120314,000000,22,23,22,23,81,0
BLT,D,20120315,000000,23,23,22,23,120,0
BLT,D,20120316,000000,23,24,22,24,411,0
BLT,D,20120319,000000,24,24,22,23,97,0
BLT,D,20120320,000000,22,23,21,21,535,0
BLT,D,20120321,000000,21,23,21,23,94,0
BLT,D,20120322,000000,22,23,21,23,167,0
BLT,D,20120323,000000,22,23,21,21,43,0
BLT,D,20120326,000000,20,22,20,20,30,0
BLT,D,20120327,000000,20,21,20,21,19,0
BLT,D,20120328,000000,22,22,20,20,28,0
BLT,D,20120329,000000,20,20,18,20,364,0
BLT,D,20120330,000000,20,21,20,21,124,0
BLT,D,20120402,000000,21,22,21,22,8,0
BLT,D,20120403,000000,22,24,22,24,1510,0
BLT,D,20120404,000000,24,24,22,22,297,0
BLT,D,20120405,000000,22,23,22,23,299,0
BLT,D,20120410,000000,23,23,21,21,258,0
BLT,D,20120411,000000,20,22,20,21,331,0
BLT,D,20120412,000000,21,21,21,21,94,0
BLT,D,20120413,000000,22,22,21,21,1116,0
BLT,D,20120416,000000,21,21,21,21,10,0
BLT,D,20120417,000000,21,21,20,20,305,0
BLT,D,20120418,000000,20,21,19,21,244,0
BLT,D,20120419,000000,22,22,20,21,251,0
BLT,D,20120420,000000,20,20,19,19,359,0
BLT,D,20120423,000000,18,19,18,19,565,0
BLT,D,20120424,000000,20,20,19,19,211,0
BLT,D,20120425,000000,20,21,20,21,297,0
BLT,D,20120426,000000,21,21,20,20,54,0
BLT,D,20120427,000000,21,21,18,18,472,0
BLT,D,20120430,000000,18,20,18,20,11,0
BLT,D,20120502,000000,20,20,18,19,13,0
BLT,D,20120504,000000,19,22,18,22,931,0
BLT,D,20120507,000000,22,22,19,19,1268,0
BLT,D,20120508,000000,19,23,19,23,1862,0
BLT,D,20120509,000000,22,23,21,23,630,0
BLT,D,20120510,000000,22,23,21,23,679,0
BLT,D,20120511,000000,23,24,22,24,1648,0
BLT,D,20120514,000000,23,24,22,24,173,0
BLT,D,20120515,000000,24,24,24,24,5,0
BLT,D,20120516,000000,22,23,22,23,381,0
BLT,D,20120517,000000,22,23,22,23,795,0
BLT,D,20120518,000000,22,23,21,23,461,0
BLT,D,20120521,000000,23,23,22,23,308,0
BLT,D,20120522,000000,22,23,22,23,914,0
BLT,D,20120523,000000,22,22,22,22,370,0
BLT,D,20120524,000000,22,22,21,22,68,0
BLT,D,20120525,000000,22,22,21,22,931,0
BLT,D,20120528,000000,22,22,21,21,459,0
BLT,D,20120529,000000,20,21,20,21,200,0
BLT,D,20120530,000000,20,20,20,20,34,0
BLT,D,20120531,000000,20,21,19,20,313,0
BLT,D,20120601,000000,20,20,20,20,140,0
BLT,D,20120604,000000,19,19,19,19,45,0
BLT,D,20120605,000000,19,19,18,19,248,0
BLT,D,20120606,000000,19,22,19,22,3165,0
BLT,D,20120608,000000,21,22,20,22,365,0
BLT,D,20120611,000000,21,22,21,21,249,0
BLT,D,20120612,000000,22,22,18,21,420,0
BLT,D,20120613,000000,21,21,21,21,100,0
BLT,D,20120614,000000,21,22,21,22,263,0
BLT,D,20120615,000000,22,22,21,21,316,0
BLT,D,20120618,000000,21,21,21,21,192,0
BLT,D,20120619,000000,21,22,19,19,1202,0
BLT,D,20120620,000000,19,20,17,17,2015,0
BLT,D,20120621,000000,17,17,15,16,1575,0
BLT,D,20120622,000000,16,17,16,16,277,0
BLT,D,20120625,000000,16,17,16,17,224,0
BLT,D,20120626,000000,17,17,16,16,65,0
BLT,D,20120627,000000,16,17,15,16,530,0
BLT,D,20120628,000000,16,17,16,17,10,0
BLT,D,20120629,000000,17,17,15,16,268,0
BLT,D,20120702,000000,16,17,16,17,158,0
BLT,D,20120703,000000,17,18,17,18,234,0
BLT,D,20120704,000000,18,18,16,18,328,0
BLT,D,20120705,000000,18,18,17,17,206,0
BLT,D,20120706,000000,17,17,16,17,236,0
BLT,D,20120709,000000,17,17,16,17,470,0
BLT,D,20120710,000000,17,17,15,16,1130,0
BLT,D,20120711,000000,16,16,15,15,370,0
BLT,D,20120712,000000,15,16,15,16,307,0
BLT,D,20120713,000000,16,17,13,17,488,0
BLT,D,20120716,000000,17,17,17,17,1,0
BLT,D,20120717,000000,17,17,17,17,4,0
BLT,D,20120718,000000,17,17,16,16,62,0
BLT,D,20120719,000000,15,15,15,15,155,0
BLT,D,20120720,000000,15,16,14,15,146,0
BLT,D,20120723,000000,16,16,15,16,7,0
BLT,D,20120724,000000,16,16,15,16,55,0
BLT,D,20120725,000000,16,16,16,16,194,0
BLT,D,20120726,000000,17,17,16,16,22,0
BLT,D,20120727,000000,16,17,15,16,336,0
BLT,D,20120730,000000,16,16,15,15,115,0
BLT,D,20120731,000000,15,15,15,15,7,0
BLT,D,20120801,000000,15,15,13,13,1017,0
BLT,D,20120802,000000,13,15,13,13,111,0
BLT,D,20120803,000000,13,15,13,15,374,0
BLT,D,20120806,000000,15,16,15,16,87,0
BLT,D,20120807,000000,16,16,16,16,2,0
BLT,D,20120808,000000,16,16,16,16,3,0
BLT,D,20120809,000000,16,16,16,16,2,0
BLT,D,20120810,000000,16,16,15,16,16,0
BLT,D,20120813,000000,16,16,15,15,22,0
BLT,D,20120814,000000,15,16,14,15,192,0
BLT,D,20120816,000000,15,15,14,15,233,0
BLT,D,20120817,000000,16,16,16,16,66,0
BLT,D,20120820,000000,16,16,14,14,116,0
BLT,D,20120821,000000,15,15,15,15,29,0
BLT,D,20120822,000000,15,15,15,15,83,0
BLT,D,20120823,000000,15,17,15,17,292,0
BLT,D,20120824,000000,16,17,16,17,20,0
BLT,D,20120827,000000,17,17,16,16,33,0
BLT,D,20120828,000000,16,17,16,17,7,0
BLT,D,20120829,000000,17,17,16,16,60,0
BLT,D,20120830,000000,17,17,17,17,2,0
BLT,D,20120831,000000,17,17,17,17,1,0
BLT,D,20120903,000000,17,17,17,17,1,0
BLT,D,20120904,000000,16,17,15,16,264,0
BLT,D,20120905,000000,15,15,15,15,254,0
BLT,D,20120906,000000,15,17,15,17,95,0
BLT,D,20120907,000000,17,17,16,16,79,0
BLT,D,20120910,000000,17,17,14,16,363,0
BLT,D,20120911,000000,16,16,16,16,127,0
BLT,D,20120912,000000,15,15,15,15,300,0
BLT,D,20120913,000000,15,17,15,16,120,0
BLT,D,20120914,000000,17,17,16,17,73,0
BLT,D,20120917,000000,16,17,16,17,50,0
BLT,D,20120918,000000,17,17,16,16,47,0
BLT,D,20120919,000000,17,17,17,17,10,0
BLT,D,20120920,000000,17,17,16,16,181,0
BLT,D,20120921,000000,16,18,16,17,66,0
BLT,D,20120924,000000,18,18,16,17,63,0
BLT,D,20120925,000000,16,16,16,16,82,0
BLT,D,20120926,000000,16,17,16,17,9,0
BLT,D,20120927,000000,17,17,16,16,41,0
BLT,D,20120928,000000,17,17,15,15,991,0
BLT,D,20121001,000000,15,16,15,15,15,0
BLT,D,20121002,000000,15,15,15,15,11,0
BLT,D,20121003,000000,15,15,15,15,27,0
BLT,D,20121004,000000,15,15,15,15,29,0
BLT,D,20121005,000000,15,15,14,14,30,0
BLT,D,20121008,000000,14,14,14,14,5,0
BLT,D,20121009,000000,14,16,14,15,508,0
BLT,D,20121010,000000,16,16,15,16,456,0
BLT,D,20121011,000000,16,16,16,16,1,0
BLT,D,20121012,000000,16,16,15,16,167,0
BLT,D,20121015,000000,16,16,16,16,1,0
BLT,D,20121016,000000,16,18,16,16,2935,0
BLT,D,20121017,000000,16,16,15,16,127,0
BLT,D,20121018,000000,17,17,15,17,208,0
BLT,D,20121019,000000,16,17,16,17,32,0
BLT,D,20121022,000000,16,17,16,17,80,0
BLT,D,20121023,000000,17,17,16,16,169,0
BLT,D,20121024,000000,16,16,16,16,271,0
BLT,D,20121025,000000,16,17,15,16,949,0
BLT,D,20121026,000000,16,16,16,16,4,0
BLT,D,20121029,000000,16,17,15,17,159,0
BLT,D,20121030,000000,17,17,17,17,1,0
BLT,D,20121031,000000,17,17,15,17,193,0
BLT,D,20121102,000000,16,16,15,16,140,0
BLT,D,20121105,000000,16,16,15,15,314,0
BLT,D,20121106,000000,16,16,15,15,523,0
BLT,D,20121107,000000,15,15,15,15,85,0
BLT,D,20121108,000000,15,15,15,15,95,0
BLT,D,20121109,000000,16,16,16,16,1,0
BLT,D,20121112,000000,16,16,14,14,1250,0
BLT,D,20121113,000000,14,15,14,15,74,0
BLT,D,20121114,000000,15,16,15,16,433,0
BLT,D,20121115,000000,16,16,16,16,1,0
BLT,D,20121116,000000,16,16,15,15,21,0
BLT,D,20121119,000000,15,15,14,15,200,0
BLT,D,20121120,000000,15,16,14,16,706,0
BLT,D,20121121,000000,15,15,15,15,4,0
BLT,D,20121122,000000,15,15,14,15,121,0
BLT,D,20121123,000000,15,15,15,15,1,0
BLT,D,20121126,000000,15,15,15,15,1,0
BLT,D,20121127,000000,15,15,15,15,128,0
BLT,D,20121128,000000,14,14,14,14,540,0
BLT,D,20121129,000000,14,15,14,15,10,0
BLT,D,20121130,000000,15,15,15,15,1,0
BLT,D,20121203,000000,15,15,15,15,1,0
BLT,D,20121204,000000,14,14,14,14,265,0
BLT,D,20121205,000000,14,14,14,14,163,0
BLT,D,20121206,000000,14,14,13,13,342,0
BLT,D,20121207,000000,13,14,13,14,108,0
BLT,D,20121210,000000,14,14,13,14,112,0
BLT,D,20121211,000000,14,14,13,14,11,0
BLT,D,20121212,000000,13,13,13,13,1146,0
BLT,D,20121213,000000,13,13,13,13,185,0
BLT,D,20121214,000000,12,14,12,13,232,0
BLT,D,20121217,000000,13,13,12,13,301,0
BLT,D,20121218,000000,13,13,12,12,2351,0
BLT,D,20121219,000000,12,13,12,12,232,0
BLT,D,20121220,000000,12,13,12,13,116,0
BLT,D,20121221,000000,13,13,12,12,166,0
BLT,D,20121227,000000,12,13,12,13,3,0
BLT,D,20121228,000000,12,13,12,13,427,0
BLT,D,20130102,000000,13,14,13,14,398,0
BLT,D,20130103,000000,14,14,13,13,61,0
BLT,D,20130104,000000,14,14,13,13,17,0
BLT,D,20130107,000000,13,14,13,14,5,0
BLT,D,20130108,000000,14,14,14,14,1,0
BLT,D,20130109,000000,14,14,14,14,6,0
BLT,D,20130110,000000,14,14,13,14,28,0
BLT,D,20130111,000000,13,13,12,12,114,0
BLT,D,20130114,000000,13,14,13,14,220,0
BLT,D,20130115,000000,14,14,13,13,6,0
BLT,D,20130116,000000,14,14,14,14,110,0
BLT,D,20130117,000000,14,14,14,14,142,0
BLT,D,20130118,000000,14,14,13,13,229,0
BLT,D,20130121,000000,13,14,13,14,5,0
BLT,D,20130122,000000,14,14,14,14,10,0
BLT,D,20130123,000000,14,14,13,14,192,0
BLT,D,20130124,000000,14,14,14,14,2,0
BLT,D,20130125,000000,14,14,13,14,50,0
BLT,D,20130128,000000,14,14,13,14,9,0
BLT,D,20130129,000000,14,14,14,14,2,0
BLT,D,20130130,000000,14,14,14,14,2,0
BLT,D,20130131,000000,14,14,13,13,510,0
BLT,D,20130201,000000,13,14,13,14,29,0
BLT,D,20130204,000000,14,14,14,14,3,0
BLT,D,20130205,000000,14,14,13,13,35,0
BLT,D,20130206,000000,13,13,12,13,10,0
BLT,D,20130207,000000,13,13,12,12,114,0
BLT,D,20130208,000000,12,13,12,13,5,0
BLT,D,20130211,000000,13,13,13,13,10,0
BLT,D,20130212,000000,13,13,13,13,3,0
BLT,D,20130213,000000,13,13,12,13,228,0
BLT,D,20130214,000000,13,13,11,12,335,0
BLT,D,20130215,000000,13,13,13,13,30,0
BLT,D,20130218,000000,13,13,13,13,2,0
BLT,D,20130219,000000,13,14,13,13,987,0
BLT,D,20130220,000000,13,14,12,14,20,0
BLT,D,20130221,000000,13,14,12,14,348,0
BLT,D,20130222,000000,14,14,14,14,35,0
BLT,D,20130225,000000,14,14,14,14,281,0
BLT,D,20130226,000000,14,14,13,13,113,0
BLT,D,20130227,000000,12,13,12,13,350,0
BLT,D,20130228,000000,13,13,13,13,10,0
BLT,D,20130301,000000,13,13,12,13,402,0
BLT,D,20130304,000000,13,13,13,13,102,0
BLT,D,20130306,000000,13,13,13,13,25,0
BLT,D,20130307,000000,14,14,13,13,25,0
BLT,D,20130308,000000,13,14,13,14,51,0
BLT,D,20130311,000000,14,14,14,14,1,0
BLT,D,20130312,000000,14,14,12,13,9,0
BLT,D,20130313,000000,13,13,13,13,5,0
BLT,D,20130314,000000,13,13,12,12,340,0
BLT,D,20130315,000000,12,13,12,13,25,0
BLT,D,20130318,000000,12,13,12,13,252,0
BLT,D,20130319,000000,13,13,12,12,27,0
BLT,D,20130320,000000,12,13,12,13,4,0
BLT,D,20130321,000000,13,13,13,13,5,0
BLT,D,20130322,000000,12,13,12,13,136,0
BLT,D,20130325,000000,13,13,12,12,339,0
BLT,D,20130326,000000,12,13,12,13,6,0
BLT,D,20130327,000000,13,13,11,11,121,0
BLT,D,20130328,000000,11,12,11,12,219,0
BLT,D,20130402,000000,12,12,12,12,3,0
BLT,D,20130403,000000,12,12,11,11,442,0
BLT,D,20130404,000000,11,11,10,10,86,0
BLT,D,20130405,000000,11,12,11,11,120,0
