<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOR,D,20110311,000000,2.025,2.0712,2.025,2.0712,8682,0
FOR,D,20110314,000000,2.0619,2.0619,1.9438,2.0354,5493,0
FOR,D,20110315,000000,1.9438,2.0266,1.9438,2.0266,8829,0
FOR,D,20110316,000000,2.0266,2.0266,1.9129,1.9208,11622,0
FOR,D,20110317,000000,1.9129,2.025,1.9129,2.0185,5753,0
FOR,D,20110318,000000,2.025,2.058,2.025,2.058,9897,0
FOR,D,20110321,000000,2.058,2.058,2.058,2.058,227,0
FOR,D,20110322,000000,2.058,2.058,2.0514,2.058,443,0
FOR,D,20110323,000000,2.0442,2.0486,1.9385,2.0178,9499,0
FOR,D,20110324,000000,2.0119,2.025,1.9129,1.9987,16309,0
FOR,D,20110325,000000,2.0119,2.0185,1.9855,2.0185,5289,0
FOR,D,20110328,000000,1.9921,2.2097,1.9921,2.2031,21620,0
FOR,D,20110329,000000,2.2163,2.6451,2.2163,2.6451,19510,0
FOR,D,20110330,000000,2.8166,3.806,2.8166,3.6939,42344,0
FOR,D,20110331,000000,3.69,3.69,2.95,3.57,18726,0
FOR,D,20110401,000000,4.2744,5.1253,4.1556,5.1253,50768,0
FOR,D,20110404,000000,5.4749,6.9261,5.4749,6.9261,23451,0
FOR,D,20110405,000000,8.2453,9.888,7.5857,8.6477,99414,0
FOR,D,20110406,000000,9.3469,9.3469,7.9221,8.1134,46097,0
FOR,D,20110407,000000,8.1134,9.0369,7.9155,8.4036,25267,0
FOR,D,20110408,000000,8.3772,8.5421,7.7572,8.0936,6825,0
FOR,D,20110411,000000,7.7572,7.7572,6.5303,7.2559,19413,0
FOR,D,20110412,000000,7.058,7.2427,6.5962,6.8535,3487,0
FOR,D,20110413,000000,6.8535,6.9063,6.405,6.9063,1825,0
FOR,D,20110414,000000,6.7282,7.1899,6.5962,7.1899,1449,0
FOR,D,20110415,000000,6.9261,7.5857,6.9261,7.5197,2166,0
FOR,D,20110418,000000,7.2559,7.2559,6.8601,6.9195,4409,0
FOR,D,20110419,000000,6.8601,7.2493,6.7282,7.2493,3473,0
FOR,D,20110420,000000,7.2427,7.2493,6.9261,7.2361,2056,0
FOR,D,20110421,000000,7.2163,7.2361,6.5962,7.1899,3458,0
FOR,D,20110426,000000,7.1899,7.1899,6.5962,6.9129,2645,0
FOR,D,20110427,000000,6.4973,6.8601,6.3324,6.8601,761,0
FOR,D,20110428,000000,6.5962,6.992,6.5962,6.9129,518,0
FOR,D,20110429,000000,6.92,6.92,6.27,6.91,1854,0
FOR,D,20110502,000000,6.8733,6.8733,6.5962,6.8667,159,0
FOR,D,20110504,000000,6.2664,6.8271,5.1781,5.1781,24215,0
FOR,D,20110505,000000,5.1781,5.2638,4.4393,5.2638,1160,0
FOR,D,20110506,000000,5.2374,5.2374,4.6504,5.2374,659,0
FOR,D,20110509,000000,4.6108,4.6108,3.7005,3.8588,15901,0
FOR,D,20110510,000000,3.8522,3.8522,3.3641,3.496,3071,0
FOR,D,20110511,000000,3.3707,3.595,3.2322,3.595,4885,0
FOR,D,20110512,000000,3.5884,3.8192,3.2519,3.8192,2827,0
FOR,D,20110513,000000,3.806,4.1556,3.806,4.1556,1229,0
FOR,D,20110516,000000,4.1556,4.2876,4.0897,4.1227,2703,0
FOR,D,20110517,000000,3.9577,4.2744,3.8588,3.9577,1327,0
FOR,D,20110518,000000,3.9577,3.9577,3.6279,3.9512,914,0
FOR,D,20110519,000000,3.9512,3.9512,3.9512,3.9512,62,0
FOR,D,20110520,000000,3.9577,4.2084,3.8852,4.2084,740,0
FOR,D,20110523,000000,4.1952,4.1952,4.1952,4.1952,88,0
FOR,D,20110524,000000,4.2084,4.2216,3.6609,4.2216,1669,0
FOR,D,20110525,000000,4.2216,4.2216,4.2216,4.2216,26,0
FOR,D,20110526,000000,4.1556,4.1556,3.6279,3.9512,4533,0
FOR,D,20110527,000000,3.9182,3.9182,3.6939,3.9182,276,0
FOR,D,20110530,000000,3.8588,3.8588,3.5422,3.8258,1655,0
FOR,D,20110531,000000,3.7599,3.8918,3.6939,3.8918,559,0
FOR,D,20110601,000000,3.9182,3.9182,3.9182,3.9182,30,0
FOR,D,20110602,000000,3.7928,3.8918,3.7599,3.8918,1871,0
FOR,D,20110603,000000,3.8918,4.0237,3.8258,4.0237,13771,0
FOR,D,20110606,000000,3.9248,3.9512,3.9248,3.9512,45,0
FOR,D,20110607,000000,3.9577,4.0897,3.8258,4.0897,5891,0
FOR,D,20110608,000000,4.0897,4.2546,3.9577,4.2546,5420,0
FOR,D,20110609,000000,4.2546,4.8812,4.2546,4.7823,12903,0
FOR,D,20110610,000000,4.8153,5.277,4.6833,5.277,8590,0
FOR,D,20110613,000000,5.2836,5.8113,5.2836,5.6728,14022,0
FOR,D,20110614,000000,5.6728,5.6794,5.5408,5.6728,966,0
FOR,D,20110615,000000,5.6728,5.6728,4.6174,5.6068,16159,0
FOR,D,20110616,000000,5.4947,5.4947,4.9472,5.3562,525,0
FOR,D,20110617,000000,5.3364,5.3364,4.6174,5.0659,1977,0
FOR,D,20110620,000000,4.6833,5.0461,4.4195,5.0461,3272,0
FOR,D,20110621,000000,4.6174,5.0395,4.6174,4.9736,6731,0
FOR,D,20110622,000000,4.967,5.0725,4.8153,5.0725,849,0
FOR,D,20110624,000000,5.0197,5.0263,4.8087,4.9472,355,0
FOR,D,20110627,000000,4.9406,4.9472,4.0633,4.9208,11134,0
FOR,D,20110628,000000,4.8812,4.8812,4.4854,4.6833,5041,0
FOR,D,20110629,000000,4.7031,5.1187,4.4854,5.1187,4258,0
FOR,D,20110630,000000,5.12,5.12,4.75,5.11,1736,0
FOR,D,20110701,000000,4.9142,5.1319,4.7691,5.1319,1621,0
FOR,D,20110704,000000,5.1319,5.1319,4.967,5.0791,296,0
FOR,D,20110705,000000,5.0791,5.2044,4.6504,5.1121,1872,0
FOR,D,20110706,000000,5.1319,5.1319,4.3931,4.3931,3090,0
FOR,D,20110707,000000,4.6174,4.9406,4.6174,4.9406,276,0
FOR,D,20110708,000000,4.9802,5.0131,4.5976,5.0131,1830,0
FOR,D,20110711,000000,4.8812,5.1385,4.8812,5.1385,183,0
FOR,D,20110712,000000,5.1253,5.1253,4.6504,5.1187,4184,0
FOR,D,20110713,000000,5.1121,5.1121,5.1121,5.1121,30,0
FOR,D,20110714,000000,5.1055,5.1055,4.6174,4.6174,1865,0
FOR,D,20110715,000000,4.7823,4.8812,4.6833,4.8812,9446,0
FOR,D,20110718,000000,4.9472,4.9472,4.4854,4.6174,600,0
FOR,D,20110719,000000,4.6174,4.6174,4.6174,4.6174,41,0
FOR,D,20110720,000000,4.6174,4.7823,4.2876,4.3535,2348,0
FOR,D,20110721,000000,4.3535,4.3535,3.9577,4.2216,5141,0
FOR,D,20110722,000000,4.2876,4.2876,4.2876,4.2876,76,0
FOR,D,20110725,000000,4.3535,4.3535,4.3535,4.3535,30,0
FOR,D,20110726,000000,4.1556,4.2216,3.9577,3.9577,2565,0
FOR,D,20110727,000000,3.9577,4.5514,3.9577,4.5514,2279,0
FOR,D,20110728,000000,4.4195,4.4195,4.4195,4.4195,76,0
FOR,D,20110729,000000,4.3535,4.4788,4.3205,4.4788,561,0
FOR,D,20110801,000000,4.4854,4.4854,4.4854,4.4854,30,0
FOR,D,20110802,000000,4.4854,4.4854,3.9577,3.9577,1172,0
FOR,D,20110803,000000,3.9907,4.0897,3.9577,4.0897,879,0
FOR,D,20110804,000000,4.0963,4.0963,3.9577,4.0897,341,0
FOR,D,20110805,000000,3.9577,3.9577,3.6279,3.9577,750,0
FOR,D,20110808,000000,3.9314,3.9314,3.6279,3.8258,4070,0
FOR,D,20110809,000000,3.8192,3.8192,3.529,3.8192,4841,0
FOR,D,20110810,000000,3.8258,3.9512,3.8258,3.9512,83,0
FOR,D,20110811,000000,3.9512,3.9512,3.9512,3.9512,30,0
FOR,D,20110812,000000,3.938,3.9446,3.6939,3.9446,373,0
FOR,D,20110816,000000,3.9446,3.9512,3.4366,3.9512,987,0
FOR,D,20110817,000000,3.9512,3.9512,3.4366,3.9248,2658,0
FOR,D,20110818,000000,3.938,3.938,3.4366,3.7533,1530,0
FOR,D,20110819,000000,3.7533,3.8918,3.6279,3.8918,390,0
FOR,D,20110822,000000,3.9248,3.9248,3.8984,3.8984,121,0
FOR,D,20110823,000000,3.9182,3.9314,3.9182,3.9314,3087,0
FOR,D,20110824,000000,3.9314,4.0237,3.9314,4.0237,167,0
FOR,D,20110825,000000,4.0237,4.2546,3.9577,4.2546,8755,0
FOR,D,20110826,000000,4.0897,4.0897,3.9314,4.0501,500,0
FOR,D,20110829,000000,4.0567,4.591,4.0435,4.2546,3269,0
FOR,D,20110830,000000,4.2876,4.4195,3.9577,4.4195,99385,0
FOR,D,20110831,000000,4.42,4.42,4.29,4.29,17592,0
FOR,D,20110901,000000,4.2942,4.3601,4.2876,4.3601,12465,0
FOR,D,20110902,000000,4.36,4.36,3.95,4.22,34862,0
FOR,D,20110905,000000,4.0237,4.0237,3.6279,3.9512,1029,0
FOR,D,20110906,000000,3.9512,3.9512,3.9248,3.9248,77,0
FOR,D,20110907,000000,3.9248,4.1556,3.8918,4.1556,4380,0
FOR,D,20110908,000000,4.1556,4.1556,3.9577,4.1556,1160,0
FOR,D,20110909,000000,4.1556,4.2216,3.9577,4.2216,4722,0
FOR,D,20110912,000000,4.2216,4.2216,3.9577,4.0237,6663,0
FOR,D,20110913,000000,4.0567,4.3535,4.0567,4.3535,713,0
FOR,D,20110914,000000,4.3535,4.3535,4.2876,4.3535,20221,0
FOR,D,20110915,000000,4.3535,4.3535,4.2876,4.2876,9172,0
FOR,D,20110916,000000,4.2876,4.2876,4.0897,4.2546,687,0
FOR,D,20110919,000000,4.0963,4.2546,4.0897,4.2546,2198,0
FOR,D,20110920,000000,4.2546,4.3205,4.2546,4.3205,155,0
FOR,D,20110921,000000,4.2348,4.2546,4.0237,4.2546,619,0
FOR,D,20110922,000000,4.1556,4.2546,4.1556,4.2546,35,0
FOR,D,20110923,000000,4.1556,4.1556,3.8852,4.1556,975,0
FOR,D,20110926,000000,4.1556,4.1556,4.1556,4.1556,152,0
FOR,D,20110927,000000,4.1556,4.1556,4.1556,4.1556,30,0
FOR,D,20110928,000000,4.1556,4.1556,4.0567,4.149,82,0
FOR,D,20110929,000000,4.1556,4.3535,4.1556,4.2216,1048,0
FOR,D,20110930,000000,4.22,4.22,4.12,4.16,43458,0
FOR,D,20111003,000000,4.0897,4.1556,3.9577,4.1556,13768,0
FOR,D,20111005,000000,4.1556,4.1556,4.1556,4.1556,61,0
FOR,D,20111006,000000,4.1556,4.4195,4.149,4.4195,3373,0
FOR,D,20111007,000000,4.4195,4.4195,4.3931,4.3931,59,0
FOR,D,20111010,000000,4.3535,4.3535,4.3469,4.3469,73,0
FOR,D,20111011,000000,4.3535,4.3535,4.3535,4.3535,30,0
FOR,D,20111012,000000,4.3403,4.3403,4.2876,4.3403,9939,0
FOR,D,20111013,000000,4.2216,4.2216,4.2216,4.2216,76,0
FOR,D,20111014,000000,4.0897,4.2876,3.9577,4.2876,569,0
FOR,D,20111017,000000,4.2876,4.2876,4.1227,4.1227,129,0
FOR,D,20111018,000000,4.1227,4.2216,3.9577,4.1227,1612,0
FOR,D,20111019,000000,4.2216,4.2216,4.2216,4.2216,15,0
FOR,D,20111020,000000,4.281,4.281,4.1227,4.1227,136,0
FOR,D,20111021,000000,4.1227,4.3535,4.1227,4.1227,1443,0
FOR,D,20111024,000000,4.1161,4.1886,4.1161,4.1886,217,0
FOR,D,20111025,000000,4.19,4.19,4.19,4.19,30,0
FOR,D,20111026,000000,4.1886,4.1886,4.1886,4.1886,30,0
FOR,D,20111027,000000,4.1886,4.1886,3.9577,4.1556,373,0
FOR,D,20111028,000000,4.1556,4.1556,3.9577,4.1227,981,0
FOR,D,20111031,000000,4.12,4.12,3.96,4.05,297,0
FOR,D,20111102,000000,4.0501,4.0501,4.0501,4.0501,36,0
FOR,D,20111103,000000,3.99,4.04,3.99,4.04,338,0
FOR,D,20111104,000000,3.96,4.09,3.63,4.09,4969,0
FOR,D,20111107,000000,3.9907,3.9907,3.9577,3.9907,459,0
FOR,D,20111108,000000,3.9907,4.0897,3.7928,3.7928,857,0
FOR,D,20111109,000000,3.85,3.96,3.85,3.95,344,0
FOR,D,20111110,000000,3.89,3.96,3.69,3.92,1487,0
FOR,D,20111114,000000,3.8258,4.3205,3.6609,4.2216,3096,0
FOR,D,20111115,000000,4.149,4.149,3.6939,4.0237,985,0
FOR,D,20111116,000000,4.0237,4.0237,3.7269,4.0237,525,0
FOR,D,20111117,000000,3.8918,4.0237,3.8258,4.0237,7915,0
FOR,D,20111118,000000,4.02,4.02,4.02,4.02,30,0
FOR,D,20111121,000000,4.0105,4.0105,3.7599,4.0105,1916,0
FOR,D,20111122,000000,4.0105,4.0105,4.0039,4.0039,45,0
FOR,D,20111123,000000,4.0105,4.0105,3.9841,3.9841,83,0
FOR,D,20111124,000000,4.0105,4.0105,3.9841,3.9907,318,0
FOR,D,20111125,000000,4.01,4.01,4.01,4.01,32,0
FOR,D,20111128,000000,4.0105,4.0105,3.6939,3.9907,1085,0
FOR,D,20111129,000000,3.2981,3.8258,3.1002,3.562,3199,0
FOR,D,20111130,000000,3.56,3.56,2.85,3.36,2154,0
FOR,D,20111201,000000,3.1332,3.3641,2.8496,3.2322,9340,0
FOR,D,20111202,000000,3.23,3.23,2.64,3.02,5843,0
FOR,D,20111205,000000,3.02,3.02,2.64,3.01,1377,0
FOR,D,20111206,000000,2.97,2.97,2.96,2.96,114,0
FOR,D,20111207,000000,2.9,2.9,2.78,2.9,916,0
FOR,D,20111208,000000,2.88,2.88,2.68,2.83,1487,0
FOR,D,20111209,000000,2.81,2.81,2.8,2.81,505,0
FOR,D,20111212,000000,2.95,2.99,2.75,2.97,20268,0
FOR,D,20111213,000000,2.94,2.97,2.92,2.97,203,0
FOR,D,20111214,000000,2.73,2.97,2.3,2.59,5068,0
FOR,D,20111215,000000,2.58,2.58,2.1,2.42,4457,0
FOR,D,20111216,000000,2.33,2.33,2.15,2.3,4131,0
FOR,D,20111219,000000,2.2,2.29,1.98,2.17,619,0
FOR,D,20111220,000000,2.1,2.25,1.8,2.2,43816,0
FOR,D,20111221,000000,2.2,2.2,1.81,2.19,267,0
FOR,D,20111222,000000,2.15,2.15,2.13,2.14,100923,0
FOR,D,20111223,000000,2.12,2.12,2.05,2.12,133,0
FOR,D,20111227,000000,2.1,2.1,1.72,1.98,1295,0
FOR,D,20111228,000000,1.96,1.96,1.84,1.84,353,0
FOR,D,20111229,000000,1.75,1.8,1.71,1.8,1037,0
FOR,D,20111230,000000,1.8,2.13,1.8,2.13,197,0
FOR,D,20120102,000000,2.2,2.2,1.76,2.16,4092,0
FOR,D,20120103,000000,2.16,2.16,2,2.15,1820,0
FOR,D,20120104,000000,2.16,2.16,2.1,2.1,4152,0
FOR,D,20120105,000000,2.1,2.1,2.1,2.1,50,0
FOR,D,20120109,000000,2.07,2.07,1.9,2.07,453,0
FOR,D,20120110,000000,2.05,2.05,1.75,1.93,20008,0
FOR,D,20120111,000000,1.94,1.94,1.9,1.93,100,0
FOR,D,20120112,000000,1.94,2,1.8,1.9,4396,0
FOR,D,20120113,000000,1.81,1.9,1.81,1.9,253,0
FOR,D,20120117,000000,1.82,1.95,1.6,1.95,9816,0
FOR,D,20120118,000000,1.95,1.95,1.67,1.89,7872,0
FOR,D,20120119,000000,1.75,1.75,1.73,1.75,1954,0
FOR,D,20120120,000000,1.69,1.71,1.63,1.69,1212,0
FOR,D,20120123,000000,1.69,1.92,1.64,1.92,12030,0
FOR,D,20120124,000000,1.93,1.93,1.76,1.88,8925,0
FOR,D,20120125,000000,1.92,1.92,1.77,1.9,6476,0
FOR,D,20120126,000000,1.91,1.91,1.9,1.9,1105,0
FOR,D,20120127,000000,1.89,2.12,1.85,1.98,53395,0
FOR,D,20120130,000000,1.98,2.05,1.92,2.05,14045,0
FOR,D,20120131,000000,2.05,2.16,1.96,2.16,76799,0
FOR,D,20120201,000000,2.17,2.49,2.17,2.49,35860,0
FOR,D,20120202,000000,2.45,2.5,2.2,2.35,48463,0
FOR,D,20120203,000000,2.35,2.35,2.1,2.1,35261,0
FOR,D,20120206,000000,2.12,2.25,1.9,2.17,9583,0
FOR,D,20120207,000000,2,2.13,1.98,2.12,773,0
FOR,D,20120208,000000,2,2.1,1.85,2.1,1500,0
FOR,D,20120209,000000,2,2.16,1.9,2.1,5849,0
FOR,D,20120210,000000,2.1,2.1,1.99,1.99,12251,0
FOR,D,20120213,000000,1.92,2,1.91,1.93,2055,0
FOR,D,20120214,000000,1.93,1.93,1.93,1.93,1400,0
FOR,D,20120215,000000,1.93,2,1.85,1.94,1933,0
FOR,D,20120216,000000,1.88,1.93,1.83,1.93,5729,0
FOR,D,20120217,000000,1.93,2.04,1.93,2.04,2481,0
FOR,D,20120220,000000,2.04,2.22,2.01,2.15,39986,0
FOR,D,20120221,000000,2.11,2.14,1.98,2.06,3864,0
FOR,D,20120222,000000,2.07,2.14,2.06,2.08,21747,0
FOR,D,20120223,000000,2.05,2.05,2.03,2.05,1403,0
FOR,D,20120224,000000,1.95,2.11,1.95,2.04,23607,0
FOR,D,20120227,000000,2.11,2.11,1.89,2.01,2275,0
FOR,D,20120228,000000,2,2.01,1.95,2.01,195,0
FOR,D,20120301,000000,1.95,2,1.8,1.87,3523,0
FOR,D,20120302,000000,1.75,1.87,1.75,1.87,103,0
FOR,D,20120305,000000,1.86,1.86,1.77,1.83,124,0
FOR,D,20120306,000000,1.85,1.85,1.8,1.8,8592,0
FOR,D,20120307,000000,1.84,1.84,1.84,1.84,380,0
FOR,D,20120308,000000,1.84,1.84,1.75,1.79,5322,0
FOR,D,20120309,000000,1.83,1.83,1.66,1.76,3076,0
FOR,D,20120312,000000,1.74,1.75,1.65,1.75,7186,0
FOR,D,20120313,000000,1.75,1.85,1.61,1.85,14592,0
FOR,D,20120314,000000,1.8,1.8,1.8,1.8,300,0
FOR,D,20120315,000000,1.79,1.8,1.79,1.8,2111,0
FOR,D,20120316,000000,1.75,1.8,1.61,1.8,4567,0
FOR,D,20120319,000000,1.7,1.75,1.7,1.75,255,0
FOR,D,20120321,000000,1.74,1.75,1.65,1.7,36302,0
FOR,D,20120322,000000,1.65,1.65,1.5,1.58,7457,0
FOR,D,20120323,000000,1.6,1.6,1.5,1.6,704,0
FOR,D,20120326,000000,1.51,1.59,1.49,1.59,7670,0
FOR,D,20120327,000000,1.59,1.59,1.45,1.51,2414,0
FOR,D,20120328,000000,1.5,1.59,1.47,1.55,6513,0
FOR,D,20120329,000000,1.5,1.59,1.42,1.54,9239,0
FOR,D,20120330,000000,1.5,1.5,1.5,1.5,35,0
FOR,D,20120402,000000,1.5,1.5,1.42,1.45,3251,0
FOR,D,20120403,000000,1.4,1.45,1.36,1.45,2421,0
FOR,D,20120404,000000,1.46,1.49,1.44,1.48,556,0
FOR,D,20120405,000000,1.48,1.49,1.48,1.49,165,0
FOR,D,20120410,000000,1.47,1.47,1.47,1.47,50,0
FOR,D,20120411,000000,1.47,1.47,1.37,1.47,3068,0
FOR,D,20120412,000000,1.47,1.47,1.47,1.47,50,0
FOR,D,20120413,000000,1.4,1.47,1.4,1.47,514,0
FOR,D,20120416,000000,1.47,1.47,1.47,1.47,47,0
FOR,D,20120418,000000,1.5,1.5,1.5,1.5,50,0
FOR,D,20120419,000000,1.5,1.5,1.45,1.49,1067,0
FOR,D,20120420,000000,1.5,1.5,1.5,1.5,50,0
FOR,D,20120423,000000,1.45,1.49,1.45,1.49,2281,0
FOR,D,20120424,000000,1.4,1.49,1.4,1.49,497,0
FOR,D,20120425,000000,1.49,1.49,1.49,1.49,200,0
FOR,D,20120427,000000,1.5,1.5,1.4,1.5,408,0
FOR,D,20120430,000000,1.5,1.69,1.39,1.42,7539,0
FOR,D,20120502,000000,1.45,1.57,1.45,1.56,2002,0
FOR,D,20120504,000000,1.5,1.56,1.4,1.45,1856,0
FOR,D,20120507,000000,1.45,1.45,1.45,1.45,50,0
FOR,D,20120508,000000,1.43,1.47,1.43,1.47,304,0
FOR,D,20120509,000000,1.41,1.47,1.3,1.47,8361,0
FOR,D,20120510,000000,1.5,1.5,1.3,1.45,6058,0
FOR,D,20120511,000000,1.4,1.5,1.4,1.49,2728,0
FOR,D,20120514,000000,1.48,1.5,1.48,1.5,53,0
FOR,D,20120515,000000,1.48,1.48,1.19,1.4,4956,0
FOR,D,20120516,000000,1.39,1.39,1.35,1.38,122,0
FOR,D,20120517,000000,1.37,1.37,1.16,1.3,8494,0
FOR,D,20120518,000000,1.3,1.49,1.2,1.49,9733,0
FOR,D,20120521,000000,1.47,1.47,1.45,1.45,50,0
FOR,D,20120522,000000,1.4,1.46,1.4,1.46,105,0
FOR,D,20120523,000000,1.45,1.45,1.45,1.45,25,0
FOR,D,20120524,000000,1.45,1.45,1.35,1.44,20852,0
FOR,D,20120525,000000,1.45,1.46,1.4,1.4,326,0
FOR,D,20120528,000000,1.46,1.46,1.46,1.46,25,0
FOR,D,20120529,000000,1.41,1.5,1.36,1.5,11250,0
FOR,D,20120530,000000,1.5,1.5,1.5,1.5,25,0
FOR,D,20120531,000000,1.5,1.5,1.4,1.45,27671,0
FOR,D,20120601,000000,1.49,1.49,1.3,1.43,10076,0
FOR,D,20120604,000000,1.45,1.45,1.45,1.45,15,0
FOR,D,20120605,000000,1.41,1.42,1.41,1.42,20,0
FOR,D,20120606,000000,1.42,1.44,1.35,1.44,336,0
FOR,D,20120608,000000,1.45,1.45,1.35,1.44,1610,0
FOR,D,20120611,000000,1.35,1.44,1.3,1.44,4053,0
FOR,D,20120613,000000,1.45,1.45,1.45,1.45,20,0
FOR,D,20120614,000000,1.45,1.45,1.45,1.45,10,0
FOR,D,20120615,000000,1.35,1.43,1.2,1.43,57916,0
FOR,D,20120618,000000,1.45,1.45,1.45,1.45,25,0
FOR,D,20120620,000000,1.45,1.45,1.45,1.45,15,0
FOR,D,20120621,000000,1.44,1.47,1.44,1.47,5728,0
FOR,D,20120622,000000,1.47,1.55,1.47,1.55,6350,0
FOR,D,20120625,000000,1.55,1.55,1.55,1.55,15,0
FOR,D,20120626,000000,1.5,1.5,1.5,1.5,15,0
FOR,D,20120627,000000,1.5,1.5,1.5,1.5,15,0
FOR,D,20120628,000000,1.5,1.5,1.5,1.5,15,0
FOR,D,20120629,000000,1.5,1.65,1.5,1.65,77970,0
FOR,D,20120702,000000,1.65,1.69,1.5,1.69,11694,0
FOR,D,20120703,000000,1.69,1.69,1.5,1.5,54557,0
FOR,D,20120704,000000,1.5,1.69,1.5,1.68,38867,0
FOR,D,20120705,000000,1.68,1.73,1.68,1.73,96623,0
FOR,D,20120706,000000,1.73,1.9,1.7,1.9,18009,0
FOR,D,20120709,000000,1.92,1.97,1.9,1.96,18653,0
FOR,D,20120710,000000,1.95,1.95,1.7,1.89,5509,0
FOR,D,20120711,000000,1.75,1.8,1.58,1.8,2348,0
FOR,D,20120712,000000,1.69,1.78,1.6,1.78,5002,0
FOR,D,20120713,000000,1.78,1.8,1.5,1.8,1299,0
FOR,D,20120716,000000,1.61,1.91,1.6,1.87,3611,0
FOR,D,20120717,000000,1.76,1.86,1.61,1.79,4213,0
FOR,D,20120718,000000,1.68,1.77,1.5,1.68,2343,0
FOR,D,20120719,000000,1.5,1.66,1.5,1.66,2339,0
FOR,D,20120720,000000,1.66,1.75,1.6,1.7,1523,0
FOR,D,20120723,000000,1.64,1.74,1.41,1.48,23249,0
FOR,D,20120724,000000,1.54,1.7,1.45,1.69,1795,0
FOR,D,20120725,000000,1.74,1.74,1.4,1.6,9568,0
FOR,D,20120726,000000,1.59,1.59,1.35,1.59,2705,0
FOR,D,20120727,000000,1.59,1.59,1.5,1.59,255,0
FOR,D,20120730,000000,1.59,1.59,1.5,1.58,194,0
FOR,D,20120731,000000,1.58,1.58,1.27,1.49,14445,0
FOR,D,20120801,000000,1.49,1.49,1.3,1.49,888,0
FOR,D,20120802,000000,1.5,1.5,1.41,1.47,433,0
FOR,D,20120803,000000,1.5,1.5,1.41,1.48,90,0
FOR,D,20120806,000000,1.5,1.58,1.4,1.48,3215,0
FOR,D,20120807,000000,1.48,1.54,1.48,1.54,369,0
FOR,D,20120808,000000,1.54,1.54,1.54,1.54,250,0
FOR,D,20120809,000000,1.54,1.54,1.4,1.52,132,0
FOR,D,20120810,000000,1.53,1.53,1.41,1.53,2138,0
FOR,D,20120813,000000,1.53,1.53,1.41,1.52,757,0
FOR,D,20120814,000000,1.52,1.52,1.4,1.52,676,0
FOR,D,20120816,000000,1.52,1.54,1.4,1.53,7067,0
FOR,D,20120817,000000,1.53,1.53,1.53,1.53,15,0
FOR,D,20120820,000000,1.52,1.59,1.51,1.56,11656,0
FOR,D,20120821,000000,1.56,1.56,1.56,1.56,15,0
FOR,D,20120822,000000,1.56,1.56,1.56,1.56,25,0
