<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALS,D,20120910,000000,0.3726,0.46575,0.3726,0.46575,17488,0
ALS,D,20120911,000000,0.46575,0.46575,0.3726,0.46575,1746,0
ALS,D,20120912,000000,0.46575,0.46575,0.3726,0.46575,6496,0
ALS,D,20120913,000000,0.46575,0.46575,0.3726,0.46575,4176,0
ALS,D,20120914,000000,0.46575,0.46575,0.46575,0.46575,1289,0
ALS,D,20120917,000000,0.46575,0.46575,0.3726,0.46575,35797,0
ALS,D,20120918,000000,0.46575,0.46575,0.3726,0.46575,16114,0
ALS,D,20120919,000000,0.46575,0.46575,0.3726,0.3726,11303,0
ALS,D,20120920,000000,0.3726,0.3726,0.3726,0.3726,3033,0
ALS,D,20120921,000000,0.3726,0.3726,0.3726,0.3726,1516,0
ALS,D,20120924,000000,0.3726,0.3726,0.3726,0.3726,9693,0
ALS,D,20120925,000000,0.3726,0.3726,0.3726,0.3726,12131,0
ALS,D,20120926,000000,0.3726,0.46575,0.3726,0.46575,21239,0
ALS,D,20120927,000000,0.46575,0.46575,0.3726,0.46575,38723,0
ALS,D,20120928,000000,0.46575,0.46575,0.3726,0.46575,30089,0
ALS,D,20121001,000000,0.46575,0.46575,0.3726,0.46575,7118,0
ALS,D,20121002,000000,0.46575,0.46575,0.46575,0.46575,11,0
ALS,D,20121003,000000,0.46575,0.46575,0.3726,0.3726,5335,0
ALS,D,20121004,000000,0.3726,0.46575,0.3726,0.46575,644,0
ALS,D,20121005,000000,0.46575,0.46575,0.3726,0.46575,1544,0
ALS,D,20121008,000000,0.46575,0.46575,0.3726,0.46575,3629,0
ALS,D,20121009,000000,0.46575,0.5589,0.46575,0.5589,18442,0
ALS,D,20121010,000000,0.5589,0.5589,0.46575,0.46575,2547,0
ALS,D,20121011,000000,0.46575,0.46575,0.3726,0.46575,9089,0
ALS,D,20121012,000000,0.46575,0.46575,0.46575,0.46575,247,0
ALS,D,20121015,000000,0.46575,0.46575,0.46575,0.46575,2383,0
ALS,D,20121016,000000,0.46575,0.46575,0.3726,0.46575,27611,0
ALS,D,20121017,000000,0.46575,0.46575,0.46575,0.46575,21,0
ALS,D,20121018,000000,0.46575,0.46575,0.3726,0.46575,2684,0
ALS,D,20121019,000000,0.46575,0.46575,0.3726,0.46575,2770,0
ALS,D,20121022,000000,0.46575,0.46575,0.46575,0.46575,9,0
ALS,D,20121023,000000,0.46575,0.46575,0.3726,0.3726,451,0
ALS,D,20121024,000000,0.3726,0.46575,0.3726,0.46575,43317,0
ALS,D,20121025,000000,0.46575,0.46575,0.3726,0.46575,4863,0
ALS,D,20121026,000000,0.46575,0.46575,0.3726,0.46575,1660,0
ALS,D,20121029,000000,0.46575,0.46575,0.3726,0.46575,1331,0
ALS,D,20121030,000000,0.3726,0.46575,0.3726,0.46575,5786,0
ALS,D,20121031,000000,0.46575,0.46575,0.3726,0.46575,20761,0
ALS,D,20121102,000000,0.3726,0.3726,0.27945,0.3726,15482,0
ALS,D,20121121,000000,0.29808,0.41918,0.29808,0.41918,164058,0
ALS,D,20121122,000000,0.42849,0.5962,0.42849,0.5403,147315,0
ALS,D,20121123,000000,0.5868,0.6427,0.46575,0.46575,120319,0
ALS,D,20121126,000000,0.43781,0.503,0.42849,0.4937,25314,0
ALS,D,20121127,000000,0.503,0.503,0.43781,0.503,7852,0
ALS,D,20121128,000000,0.503,0.503,0.42849,0.44712,9115,0
ALS,D,20121129,000000,0.47507,0.47507,0.42849,0.43781,20073,0
ALS,D,20121130,000000,0.47507,0.4937,0.45644,0.48438,2008,0
ALS,D,20121203,000000,0.45644,0.45644,0.42849,0.42849,24267,0
ALS,D,20121204,000000,0.42849,0.44712,0.42849,0.42849,642,0
ALS,D,20121205,000000,0.41918,0.47507,0.41918,0.44712,23231,0
ALS,D,20121206,000000,0.46575,0.46575,0.42849,0.45644,15792,0
ALS,D,20121207,000000,0.44712,0.44712,0.43781,0.43781,1260,0
ALS,D,20121210,000000,0.43781,0.43781,0.43781,0.43781,2311,0
ALS,D,20121211,000000,0.41918,0.42849,0.40986,0.42849,14626,0
ALS,D,20121212,000000,0.40986,0.42849,0.39123,0.42849,7749,0
ALS,D,20121213,000000,0.42849,0.48438,0.42849,0.42849,21331,0
ALS,D,20121214,000000,0.42849,0.45644,0.42849,0.45644,2170,0
ALS,D,20121217,000000,0.46575,0.48438,0.41918,0.48438,3237,0
ALS,D,20121218,000000,0.48438,0.48438,0.42849,0.44712,18950,0
ALS,D,20121219,000000,0.43781,0.45644,0.43781,0.45644,1622,0
ALS,D,20121220,000000,0.42849,0.42849,0.38192,0.41918,44955,0
ALS,D,20121221,000000,0.41918,0.41918,0.41918,0.41918,107,0
ALS,D,20121227,000000,0.42849,0.42849,0.42849,0.42849,11,0
ALS,D,20121228,000000,0.43781,0.43781,0.43781,0.43781,107,0
ALS,D,20130102,000000,0.43781,0.43781,0.43781,0.43781,107,0
ALS,D,20130103,000000,0.43781,0.43781,0.43781,0.43781,54,0
ALS,D,20130104,000000,0.43781,0.43781,0.43781,0.43781,54,0
ALS,D,20130107,000000,0.43781,0.43781,0.43781,0.43781,81,0
ALS,D,20130108,000000,0.43781,0.43781,0.43781,0.43781,54,0
ALS,D,20130109,000000,0.43781,0.46575,0.43781,0.46575,2222,0
ALS,D,20130110,000000,0.44712,0.44712,0.40055,0.42849,7837,0
ALS,D,20130111,000000,0.42849,0.42849,0.3726,0.40986,12813,0
ALS,D,20130114,000000,0.39123,0.45644,0.38192,0.44712,27093,0
ALS,D,20130115,000000,0.44712,0.45644,0.44712,0.45644,9624,0
ALS,D,20130116,000000,0.45644,0.5403,0.41918,0.4937,162740,0
ALS,D,20130117,000000,0.48438,0.48438,0.43781,0.46575,3053,0
ALS,D,20130118,000000,0.46575,0.503,0.46575,0.503,10053,0
ALS,D,20130121,000000,0.503,0.531,0.4937,0.531,11594,0
ALS,D,20130122,000000,0.531,0.6334,0.5216,0.5589,235142,0
ALS,D,20130123,000000,0.5589,0.6614,0.503,0.6148,191821,0
ALS,D,20130124,000000,0.6334,0.7359,0.5962,0.7359,228661,0
ALS,D,20130125,000000,0.7079,0.7825,0.6521,0.7173,134107,0
ALS,D,20130128,000000,0.7079,0.857,0.5775,0.8477,218629,0
ALS,D,20130129,000000,0.8477,1.0153,0.5403,0.5403,698989,0
ALS,D,20130130,000000,0.5123,0.5496,0.45644,0.45644,97547,0
ALS,D,20130131,000000,0.48438,0.531,0.46575,0.531,27063,0
ALS,D,20130201,000000,0.531,0.5682,0.4937,0.5496,2379,0
ALS,D,20130204,000000,0.5496,0.5496,0.44712,0.503,8223,0
ALS,D,20130205,000000,0.503,0.5216,0.46575,0.5216,2192,0
ALS,D,20130206,000000,0.5123,0.5123,0.42849,0.45644,18420,0
ALS,D,20130207,000000,0.45644,0.47507,0.41918,0.41918,9713,0
ALS,D,20130208,000000,0.42849,0.44712,0.42849,0.44712,1609,0
ALS,D,20130211,000000,0.44712,0.47507,0.41918,0.45644,15351,0
ALS,D,20130212,000000,0.41918,0.5403,0.41918,0.5216,107242,0
ALS,D,20130213,000000,0.5216,0.7452,0.5216,0.7173,293618,0
ALS,D,20130214,000000,0.7079,0.7452,0.6055,0.6893,160190,0
ALS,D,20130215,000000,0.7825,0.7825,0.5216,0.5403,926337,0
ALS,D,20130218,000000,0.503,0.6427,0.38192,0.40986,1547015,0
ALS,D,20130219,000000,0.43781,0.44712,0.39123,0.41918,85293,0
ALS,D,20130220,000000,0.42849,0.47507,0.40986,0.44712,358512,0
ALS,D,20130221,000000,0.42849,0.45644,0.42849,0.43781,48400,0
ALS,D,20130222,000000,0.42849,0.43781,0.40055,0.40986,164076,0
ALS,D,20130225,000000,0.41918,0.41918,0.40055,0.41918,4044,0
ALS,D,20130226,000000,0.40986,0.40986,0.39123,0.40986,14097,0
ALS,D,20130227,000000,0.39123,0.39123,0.36329,0.38192,25177,0
ALS,D,20130228,000000,0.38192,0.40986,0.36329,0.38192,32675,0
ALS,D,20130301,000000,0.38192,0.41918,0.3726,0.39123,42328,0
ALS,D,20130304,000000,0.40055,0.42849,0.40055,0.40055,27596,0
ALS,D,20130305,000000,0.40055,0.40986,0.39123,0.40986,14073,0
ALS,D,20130306,000000,0.40986,0.40986,0.39123,0.39123,2488,0
ALS,D,20130307,000000,0.39123,0.39123,0.36329,0.3726,32805,0
ALS,D,20130308,000000,0.36329,0.42849,0.35397,0.40986,41805,0
ALS,D,20130311,000000,0.38192,0.38192,0.36329,0.38192,10678,0
ALS,D,20130312,000000,0.3726,0.41918,0.36329,0.3726,123671,0
ALS,D,20130313,000000,0.3726,0.39123,0.3726,0.3726,37305,0
ALS,D,20130314,000000,0.3726,0.39123,0.35397,0.35397,29683,0
ALS,D,20130315,000000,0.36329,0.3726,0.34466,0.34466,26301,0
ALS,D,20130318,000000,0.34466,0.3726,0.34466,0.3726,9514,0
ALS,D,20130319,000000,0.3726,0.42849,0.3726,0.41918,188779,0
ALS,D,20130320,000000,0.41918,0.41918,0.3726,0.3726,71072,0
ALS,D,20130321,000000,0.38192,0.39123,0.3726,0.38192,58859,0
ALS,D,20130322,000000,0.38192,0.38192,0.36329,0.38192,40428,0
ALS,D,20130325,000000,0.38192,0.38192,0.36329,0.36329,5797,0
ALS,D,20130326,000000,0.36329,0.3726,0.36329,0.36329,22146,0
ALS,D,20130327,000000,0.36329,0.3726,0.35397,0.36329,13552,0
ALS,D,20130328,000000,0.36329,0.39123,0.36329,0.39123,4049,0
ALS,D,20130402,000000,0.36329,0.3726,0.35397,0.3726,18789,0
ALS,D,20130403,000000,0.36329,0.36329,0.36329,0.36329,1825,0
ALS,D,20130404,000000,0.35397,0.36329,0.33534,0.35397,94284,0
ALS,D,20130405,000000,0.36329,0.36329,0.34466,0.34466,24045,0
ALS,D,20130408,000000,0.34466,0.34466,0.34466,0.34466,1288,0
ALS,D,20130409,000000,0.34466,0.35397,0.31671,0.35397,37556,0
ALS,D,20130410,000000,0.33534,0.33534,0.32603,0.33534,7670,0
ALS,D,20130411,000000,0.34466,0.34466,0.33534,0.33534,1074,0
ALS,D,20130412,000000,0.34466,0.36329,0.32603,0.36329,19013,0
ALS,D,20130415,000000,0.36329,0.36329,0.36329,0.36329,215,0
ALS,D,20130417,000000,0.33534,0.35397,0.33534,0.35397,3489,0
ALS,D,20130418,000000,0.33534,0.33534,0.33534,0.33534,451,0
ALS,D,20130419,000000,0.32603,0.32603,0.29808,0.32603,5739,0
ALS,D,20130422,000000,0.32603,0.32603,0.3074,0.3074,344,0
ALS,D,20130423,000000,0.3074,0.32603,0.29808,0.31671,13318,0
ALS,D,20130424,000000,0.3074,0.33534,0.3074,0.32603,14234,0
ALS,D,20130425,000000,0.32603,0.32603,0.32603,0.32603,537,0
ALS,D,20130426,000000,0.32603,0.32603,0.3074,0.3074,215,0
ALS,D,20130429,000000,0.31671,0.31671,0.31671,0.31671,193,0
ALS,D,20130430,000000,0.32603,0.32603,0.32603,0.32603,3543,0
ALS,D,20130502,000000,0.32603,0.32603,0.31671,0.31671,1149,0
ALS,D,20130506,000000,0.31671,0.31671,0.29808,0.31671,5078,0
ALS,D,20130507,000000,0.31671,0.32603,0.31671,0.32603,2684,0
ALS,D,20130508,000000,0.33534,0.34466,0.33534,0.34466,966,0
ALS,D,20130509,000000,0.32603,0.34466,0.32603,0.34466,9985,0
ALS,D,20130510,000000,0.34466,0.35397,0.32603,0.35397,7084,0
ALS,D,20130513,000000,0.35397,0.35397,0.35397,0.35397,107,0
ALS,D,20130514,000000,0.35397,0.36329,0.35397,0.36329,12364,0
ALS,D,20130515,000000,0.36329,0.38192,0.36329,0.38192,21541,0
ALS,D,20130516,000000,0.39123,0.46575,0.39123,0.43781,167537,0
ALS,D,20130517,000000,0.46575,0.46575,0.39123,0.41918,65083,0
ALS,D,20130520,000000,0.39123,0.39123,0.36329,0.38192,67248,0
ALS,D,20130521,000000,0.3726,0.3726,0.34466,0.35397,22516,0
ALS,D,20130522,000000,0.36329,0.3726,0.35397,0.35397,13207,0
ALS,D,20130523,000000,0.3726,0.3726,0.3726,0.3726,107,0
ALS,D,20130524,000000,0.3726,0.3726,0.34466,0.3726,7837,0
ALS,D,20130527,000000,0.3726,0.3726,0.3726,0.3726,13076,0
ALS,D,20130528,000000,0.3726,0.41918,0.3726,0.40055,40080,0
ALS,D,20130529,000000,0.40055,0.42849,0.3726,0.42849,23139,0
ALS,D,20130531,000000,0.42849,0.42849,0.38192,0.40055,16962,0
ALS,D,20130603,000000,0.40055,0.41918,0.40055,0.41918,5207,0
ALS,D,20130604,000000,0.41918,0.41918,0.38192,0.38192,1202,0
ALS,D,20130605,000000,0.38192,0.39123,0.35397,0.36329,33352,0
ALS,D,20130606,000000,0.34466,0.36329,0.34466,0.35397,13525,0
ALS,D,20130607,000000,0.35397,0.35397,0.33534,0.34466,22584,0
ALS,D,20130610,000000,0.35397,0.39123,0.34466,0.39123,5201,0
ALS,D,20130611,000000,0.38192,0.38192,0.34466,0.3726,3752,0
ALS,D,20130612,000000,0.35397,0.3726,0.35397,0.3726,5904,0
ALS,D,20130613,000000,0.3726,0.3726,0.34466,0.36329,6441,0
ALS,D,20130614,000000,0.36329,0.36329,0.35397,0.35397,586,0
ALS,D,20130617,000000,0.35397,0.3726,0.35397,0.3726,5961,0
ALS,D,20130618,000000,0.35397,0.39123,0.35397,0.39123,7944,0
ALS,D,20130619,000000,0.39123,0.39123,0.35397,0.3726,5319,0
ALS,D,20130620,000000,0.35397,0.38192,0.34466,0.34466,10791,0
ALS,D,20130621,000000,0.34466,0.35397,0.34466,0.35397,1288,0
ALS,D,20130624,000000,0.35397,0.36329,0.35397,0.36329,3811,0
ALS,D,20130625,000000,0.36329,0.3726,0.36329,0.3726,12409,0
ALS,D,20130626,000000,0.3726,0.3726,0.3726,0.3726,107,0
ALS,D,20130627,000000,0.3726,0.3726,0.3726,0.3726,54,0
ALS,D,20130628,000000,0.3726,0.3726,0.3726,0.3726,107,0
ALS,D,20130701,000000,0.3726,0.3726,0.35397,0.35397,12466,0
ALS,D,20130702,000000,0.36329,0.3726,0.36329,0.3726,3934,0
ALS,D,20130703,000000,0.3726,0.3726,0.3726,0.3726,107,0
ALS,D,20130704,000000,0.3726,0.3726,0.3726,0.3726,2446,0
ALS,D,20130705,000000,0.3726,0.3726,0.3726,0.3726,107,0
ALS,D,20130708,000000,0.3726,0.3726,0.36329,0.3726,15626,0
ALS,D,20130709,000000,0.3726,0.3726,0.3726,0.3726,107,0
ALS,D,20130710,000000,0.3726,0.3726,0.36329,0.36329,4553,0
ALS,D,20130712,000000,0.35397,0.35397,0.34466,0.34466,10199,0
ALS,D,20130715,000000,0.34466,0.34466,0.34466,0.34466,215,0
ALS,D,20130716,000000,0.34466,0.34466,0.34466,0.34466,215,0
ALS,D,20130717,000000,0.34466,0.34466,0.34466,0.34466,6714,0
ALS,D,20130718,000000,0.35397,0.36329,0.34466,0.36329,5376,0
ALS,D,20130719,000000,0.36329,0.36329,0.34466,0.36329,11513,0
ALS,D,20130722,000000,0.36329,0.36329,0.36329,0.36329,3349,0
ALS,D,20130723,000000,0.36329,0.36329,0.36329,0.36329,107,0
ALS,D,20130724,000000,0.35397,0.35397,0.35397,0.35397,129,0
ALS,D,20130725,000000,0.35397,0.3726,0.35397,0.3726,22872,0
ALS,D,20130726,000000,0.3726,0.39123,0.3726,0.38192,22458,0
ALS,D,20130729,000000,0.39123,0.44712,0.39123,0.42849,36291,0
ALS,D,20130730,000000,0.42849,0.43781,0.40055,0.41918,16247,0
ALS,D,20130731,000000,0.41918,0.42849,0.41918,0.42849,4036,0
ALS,D,20130801,000000,0.40986,0.44712,0.3726,0.3726,372744,0
ALS,D,20130802,000000,0.39123,0.42849,0.3726,0.38192,148102,0
ALS,D,20130805,000000,0.38192,0.41918,0.34466,0.3726,350207,0
ALS,D,20130806,000000,0.34466,0.3726,0.34466,0.35397,25208,0
ALS,D,20130807,000000,0.36329,0.3726,0.34466,0.36329,62938,0
ALS,D,20130808,000000,0.36329,0.40986,0.33534,0.35397,397340,0
ALS,D,20130809,000000,0.33534,0.35397,0.33534,0.35397,13796,0
ALS,D,20130812,000000,0.35397,0.35397,0.33534,0.34466,6012,0
ALS,D,20130813,000000,0.33534,0.34466,0.32603,0.33534,37983,0
ALS,D,20130814,000000,0.33534,0.40055,0.33534,0.34466,256986,0
ALS,D,20130816,000000,0.34466,0.34466,0.33534,0.34466,4286,0
ALS,D,20130819,000000,0.34466,0.36329,0.33534,0.35397,44197,0
ALS,D,20130820,000000,0.35397,0.3726,0.34466,0.36329,4509,0
ALS,D,20130821,000000,0.36329,0.38192,0.32603,0.35397,290509,0
ALS,D,20130822,000000,0.34466,0.36329,0.32603,0.34466,215178,0
ALS,D,20130823,000000,0.34466,0.36329,0.33534,0.35397,100348,0
ALS,D,20130826,000000,0.35397,0.36329,0.33534,0.34466,121631,0
ALS,D,20130827,000000,0.33534,0.34466,0.33534,0.34466,70741,0
ALS,D,20130828,000000,0.34466,0.35397,0.32603,0.32603,53999,0
ALS,D,20130829,000000,0.33534,0.33534,0.3074,0.31671,77595,0
ALS,D,20130830,000000,0.3074,0.31671,0.3074,0.31671,24362,0
ALS,D,20130902,000000,0.31671,0.36329,0.29808,0.33534,614334,0
ALS,D,20130903,000000,0.33534,0.34466,0.3074,0.31671,159980,0
ALS,D,20130904,000000,0.3074,0.3074,0.28877,0.3074,200418,0
ALS,D,20130905,000000,0.31671,0.31671,0.28877,0.29808,71248,0
ALS,D,20130906,000000,0.29808,0.33534,0.28877,0.32603,195800,0
ALS,D,20130909,000000,0.33534,0.3726,0.32603,0.34466,717808,0
ALS,D,20130910,000000,0.34466,0.36329,0.33534,0.35397,410776,0
ALS,D,20130911,000000,0.35397,0.3726,0.34466,0.35397,618070,0
ALS,D,20130912,000000,0.35397,0.3726,0.34466,0.34466,192385,0
ALS,D,20130913,000000,0.34466,0.36329,0.33534,0.34466,103046,0
ALS,D,20130916,000000,0.34466,0.35397,0.33534,0.33534,113131,0
ALS,D,20130917,000000,0.33534,0.34466,0.32603,0.33534,58182,0
ALS,D,20130918,000000,0.32603,0.34466,0.31671,0.31671,104705,0
ALS,D,20130919,000000,0.31671,0.34466,0.31671,0.34466,29844,0
ALS,D,20130920,000000,0.34466,0.34466,0.32603,0.32603,32762,0
ALS,D,20130923,000000,0.33534,0.33534,0.32603,0.33534,52943,0
ALS,D,20130924,000000,0.33534,0.33534,0.31671,0.32603,28880,0
ALS,D,20130925,000000,0.31671,0.31671,0.28877,0.3074,176753,0
ALS,D,20130926,000000,0.3074,0.3074,0.28877,0.29808,88677,0
ALS,D,20130927,000000,0.29808,0.32603,0.29808,0.31671,84830,0
ALS,D,20130930,000000,0.32603,0.33534,0.3074,0.31671,106516,0
ALS,D,20131001,000000,0.3074,0.31671,0.29808,0.3074,39344,0
ALS,D,20131002,000000,0.3074,0.31671,0.29808,0.31671,34482,0
ALS,D,20131003,000000,0.3074,0.3074,0.29808,0.3074,77414,0
ALS,D,20131004,000000,0.3074,0.3074,0.28877,0.3074,29992,0
ALS,D,20131007,000000,0.3074,0.33534,0.29808,0.31671,108098,0
ALS,D,20131008,000000,0.31671,0.32603,0.3074,0.31671,12835,0
ALS,D,20131009,000000,0.3074,0.31671,0.28877,0.29808,142892,0
ALS,D,20131010,000000,0.29808,0.3074,0.29808,0.29808,14955,0
ALS,D,20131011,000000,0.29808,0.29808,0.29808,0.29808,537,0
ALS,D,20131014,000000,0.3074,0.3074,0.29808,0.3074,11821,0
ALS,D,20131015,000000,0.29808,0.3074,0.27945,0.28877,131045,0
ALS,D,20131016,000000,0.28877,0.29808,0.27945,0.28877,30101,0
ALS,D,20131017,000000,0.28877,0.29808,0.28877,0.28877,8160,0
ALS,D,20131018,000000,0.29808,0.29808,0.28877,0.28877,18445,0
ALS,D,20131021,000000,0.28877,0.29808,0.27945,0.28877,88036,0
ALS,D,20131022,000000,0.28877,0.29808,0.27945,0.28877,59163,0
ALS,D,20131023,000000,0.28877,0.32603,0.27014,0.27945,958047,0
ALS,D,20131024,000000,0.27945,0.28877,0.27014,0.28877,230809,0
ALS,D,20131025,000000,0.28877,0.3074,0.27945,0.3074,231395,0
ALS,D,20131028,000000,0.3074,0.3074,0.29808,0.29808,51064,0
ALS,D,20131029,000000,0.3074,0.3074,0.28877,0.28877,53462,0
ALS,D,20131030,000000,0.28877,0.29808,0.27945,0.28877,15781,0
ALS,D,20131031,000000,0.27945,0.32603,0.27945,0.3074,226435,0
ALS,D,20131104,000000,0.32603,0.33534,0.31671,0.33534,340658,0
ALS,D,20131105,000000,0.34466,0.36329,0.34466,0.35397,219374,0
ALS,D,20131106,000000,0.34466,0.34466,0.31671,0.33534,359621,0
ALS,D,20131107,000000,0.33534,0.33534,0.31671,0.33534,64120,0
ALS,D,20131108,000000,0.31671,0.33534,0.31671,0.33534,33875,0
ALS,D,20131112,000000,0.32603,0.32603,0.31671,0.31671,67804,0
ALS,D,20131113,000000,0.31671,0.31671,0.3074,0.3074,114824,0
ALS,D,20131114,000000,0.29808,0.3074,0.29808,0.3074,30610,0
ALS,D,20131115,000000,0.3074,0.3074,0.28877,0.3074,117354,0
ALS,D,20131122,000000,0.29808,0.32603,0.29808,0.3074,147653,0
ALS,D,20131125,000000,0.31671,0.31671,0.28877,0.28877,182050,0
ALS,D,20131126,000000,0.28877,0.29808,0.28877,0.29808,21600,0
ALS,D,20131127,000000,0.29808,0.29808,0.28877,0.29808,38649,0
ALS,D,20131128,000000,0.29808,0.29808,0.27945,0.28877,37992,0
ALS,D,20131129,000000,0.27945,0.29808,0.27014,0.29808,78038,0
ALS,D,20131202,000000,0.28877,0.29808,0.28877,0.29808,14493,0
ALS,D,20131203,000000,0.29808,0.29808,0.29808,0.29808,19058,0
ALS,D,20131204,000000,0.29808,0.29808,0.28877,0.29808,46821,0
ALS,D,20131205,000000,0.29808,0.29808,0.28877,0.29808,33139,0
ALS,D,20131206,000000,0.29808,0.3074,0.28877,0.29808,21786,0
ALS,D,20131209,000000,0.29808,0.29808,0.28877,0.29808,46607,0
ALS,D,20131210,000000,0.29808,0.29808,0.28877,0.28877,24617,0
ALS,D,20131211,000000,0.29808,0.3074,0.28877,0.29808,104828,0
ALS,D,20131212,000000,0.29808,0.35397,0.29808,0.35397,616821,0
ALS,D,20131213,000000,0.35397,0.3726,0.32603,0.32603,578671,0
ALS,D,20131216,000000,0.32603,0.32603,0.3074,0.32603,77222,0
ALS,D,20131217,000000,0.31671,0.32603,0.3074,0.31671,98818,0
