<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGD,D,20111014,000000,41.087,41.087,41.087,41.087,103,0
BGD,D,20111017,000000,41.087,41.087,41.087,41.087,1,0
BGD,D,20111018,000000,41.087,41.087,41.087,41.087,1,0
BGD,D,20111019,000000,41.087,41.087,41.087,41.087,11,0
BGD,D,20111020,000000,41.087,41.087,41.087,41.087,1,0
BGD,D,20111021,000000,41.087,41.087,41.087,41.087,1,0
BGD,D,20111024,000000,41.087,41.087,41.087,41.087,1,0
BGD,D,20111025,000000,41.087,41.087,41.087,41.087,2,0
BGD,D,20111026,000000,41.087,41.087,41.087,41.087,2,0
BGD,D,20111027,000000,41.087,41.087,41.087,41.087,1,0
BGD,D,20111028,000000,41.087,41.087,41.087,41.087,1,0
BGD,D,20111031,000000,41.087,41.087,41.087,41.087,2,0
BGD,D,20111102,000000,48.279,48.279,48.279,48.279,1,0
BGD,D,20111103,000000,41.274,41.274,41.185,41.185,4,0
BGD,D,20111104,000000,41.175,41.185,41.175,41.185,154,0
BGD,D,20111108,000000,41.274,41.284,41.274,41.284,4,0
BGD,D,20111109,000000,41.284,41.284,41.284,41.284,1,0
BGD,D,20111110,000000,41.284,41.284,41.284,41.284,1,0
BGD,D,20111114,000000,41.284,41.284,41.284,41.284,1,0
BGD,D,20111115,000000,41.274,41.284,41.274,41.284,2,0
BGD,D,20111116,000000,41.284,41.284,41.284,41.284,62,0
BGD,D,20111117,000000,41.284,43.126,41.284,43.126,155,0
BGD,D,20111118,000000,44.338,44.338,44.338,44.338,1,0
BGD,D,20111122,000000,44.338,49.659,44.338,49.659,155,0
BGD,D,20111123,000000,57.689,57.689,57.689,57.689,9,0
BGD,D,20111124,000000,59.118,59.118,59.118,59.118,5,0
BGD,D,20111125,000000,59.118,59.118,59.118,59.118,27,0
BGD,D,20111128,000000,59.118,59.118,59.118,59.118,26,0
BGD,D,20111129,000000,59.118,59.118,59.118,59.118,1,0
BGD,D,20111130,000000,59.118,59.118,59.118,59.118,1,0
BGD,D,20111201,000000,59.118,59.118,57.689,57.689,10,0
BGD,D,20111202,000000,59.118,59.118,57.689,57.689,36,0
BGD,D,20111205,000000,59.118,59.118,58.132,58.132,10,0
BGD,D,20111206,000000,59.118,59.118,58.132,58.132,15,0
BGD,D,20111207,000000,59.019,59.019,59.019,59.019,1,0
BGD,D,20111208,000000,59.019,59.019,59.019,59.019,5,0
BGD,D,20111209,000000,59.118,59.118,59.118,59.118,26,0
BGD,D,20111212,000000,59.118,59.118,59.118,59.118,1,0
BGD,D,20111213,000000,59.118,59.118,49.265,59.118,104,0
BGD,D,20111214,000000,59.118,59.118,59.118,59.118,1,0
BGD,D,20111215,000000,59.118,59.118,59.118,59.118,1,0
BGD,D,20111216,000000,59.118,59.118,59.118,59.118,1,0
BGD,D,20111220,000000,59.118,59.118,59.118,59.118,1,0
BGD,D,20111221,000000,59.118,59.118,59.118,59.118,1,0
BGD,D,20111222,000000,59.108,59.108,59.108,59.108,1,0
BGD,D,20111223,000000,59.118,59.118,59.118,59.118,1,0
BGD,D,20111227,000000,59.108,59.108,56.95,56.95,21,0
BGD,D,20111228,000000,59.118,59.118,59.118,59.118,1,0
BGD,D,20111229,000000,59.118,59.118,49.265,49.265,52,0
BGD,D,20111230,000000,54.191,54.881,49.265,51.235,105,0
BGD,D,20120102,000000,54.191,59.512,54.191,59.512,30,0
BGD,D,20120103,000000,66.36,68.971,49.265,61.975,166,0
BGD,D,20120104,000000,60.596,60.596,52.664,58.132,155,0
BGD,D,20120105,000000,57.147,57.147,56.162,56.162,6,0
BGD,D,20120109,000000,57.147,57.147,57.147,57.147,1,0
BGD,D,20120110,000000,57.147,67,55.029,67,96,0
BGD,D,20120111,000000,59.118,59.118,59.118,59.118,51,0
BGD,D,20120112,000000,57.147,59.108,49.265,59.108,176,0
BGD,D,20120113,000000,57.137,57.137,49.265,57.137,141,0
BGD,D,20120116,000000,55.768,55.768,54.487,54.487,112,0
BGD,D,20120117,000000,57.137,57.137,57.137,57.137,1,0
BGD,D,20120118,000000,59.108,59.108,59.108,59.108,2,0
BGD,D,20120119,000000,59.118,59.118,53.206,53.206,3,0
BGD,D,20120120,000000,54.388,54.438,54.388,54.438,10,0
BGD,D,20120123,000000,53.107,54.438,53.107,54.438,18,0
BGD,D,20120125,000000,56.95,56.95,56.95,56.95,2,0
BGD,D,20120127,000000,55.915,55.915,54.093,54.093,66,0
BGD,D,20120130,000000,49.462,54.635,49.462,53.994,112,0
BGD,D,20120131,000000,55.078,55.078,55.078,55.078,2,0
BGD,D,20120201,000000,54.635,55.078,54.635,55.078,112,0
BGD,D,20120202,000000,56.172,56.172,56.172,56.172,2,0
BGD,D,20120203,000000,56.172,56.172,56.172,56.172,1,0
BGD,D,20120206,000000,56.162,56.162,56.162,56.162,5,0
BGD,D,20120207,000000,56.162,56.162,56.113,56.113,66,0
BGD,D,20120208,000000,58.083,58.083,58.083,58.083,1,0
BGD,D,20120209,000000,58.083,58.083,58.083,58.083,1,0
BGD,D,20120210,000000,58.083,58.083,54.093,54.093,57,0
BGD,D,20120213,000000,55.571,55.571,53.699,53.699,35,0
BGD,D,20120214,000000,55.571,55.571,55.571,55.571,5,0
BGD,D,20120215,000000,55.521,55.521,55.521,55.521,5,0
BGD,D,20120216,000000,55.965,55.965,55.965,55.965,5,0
BGD,D,20120217,000000,55.176,55.176,55.176,55.176,2,0
BGD,D,20120220,000000,55.176,55.176,55.176,55.176,1,0
BGD,D,20120221,000000,55.176,55.176,55.176,55.176,1,0
BGD,D,20120222,000000,55.176,55.176,54.191,55.176,16,0
BGD,D,20120223,000000,57.147,57.147,53.206,55.866,26,0
BGD,D,20120224,000000,58.083,58.083,58.083,58.083,1,0
BGD,D,20120227,000000,58.083,58.083,54.29,54.29,53,0
BGD,D,20120229,000000,52.221,56.162,52.221,56.162,21,0
BGD,D,20120302,000000,51.235,57.689,51.235,57.689,13,0
BGD,D,20120306,000000,57.147,57.147,57.147,57.147,10,0
BGD,D,20120307,000000,57.147,57.147,57.147,57.147,10,0
BGD,D,20120308,000000,57.147,57.147,57.147,57.147,2,0
BGD,D,20120309,000000,57.147,57.147,57.147,57.147,2,0
BGD,D,20120312,000000,57.147,57.147,57.147,57.147,3,0
BGD,D,20120313,000000,57.147,57.147,57.147,57.147,2,0
BGD,D,20120314,000000,57.147,57.147,57.147,57.147,2,0
BGD,D,20120315,000000,57.147,57.147,47.008,53.206,152,0
BGD,D,20120316,000000,52.319,52.319,52.319,52.319,1,0
BGD,D,20120320,000000,57.147,57.147,54.191,54.191,4,0
BGD,D,20120321,000000,57.147,57.147,57.147,57.147,10,0
BGD,D,20120322,000000,57.147,57.147,57.147,57.147,5,0
BGD,D,20120323,000000,57.147,57.147,57.147,57.147,2,0
BGD,D,20120326,000000,57.147,57.147,57.147,57.147,10,0
BGD,D,20120327,000000,57.147,57.147,57.147,57.147,2,0
BGD,D,20120328,000000,57.147,57.147,57.147,57.147,1,0
BGD,D,20120329,000000,57.147,57.147,57.147,57.147,1,0
BGD,D,20120330,000000,57.147,57.147,57.147,57.147,1,0
BGD,D,20120402,000000,57.068,57.147,54.043,57.147,116,0
BGD,D,20120403,000000,57.147,57.147,51.285,57.147,127,0
BGD,D,20120404,000000,57.137,57.147,57.137,57.147,10,0
BGD,D,20120405,000000,57.147,57.147,56.654,56.654,6,0
BGD,D,20120411,000000,56.162,56.162,49.137,56.162,267,0
BGD,D,20120412,000000,56.162,56.162,56.162,56.162,10,0
BGD,D,20120413,000000,56.162,56.162,56.122,56.122,4,0
BGD,D,20120416,000000,56.162,56.162,56.162,56.162,10,0
BGD,D,20120417,000000,56.162,56.162,56.162,56.162,10,0
BGD,D,20120418,000000,56.162,56.162,52.368,56.162,193,0
BGD,D,20120419,000000,56.152,56.162,53.206,56.162,71,0
BGD,D,20120420,000000,56.162,56.162,53.708,53.708,15,0
BGD,D,20120423,000000,56.152,56.152,52.221,52.221,93,0
BGD,D,20120424,000000,56.152,56.152,56.152,56.152,2,0
BGD,D,20120425,000000,49.314,55.965,49.314,55.965,69,0
BGD,D,20120426,000000,56.162,56.162,56.162,56.162,1,0
BGD,D,20120427,000000,56.162,56.162,52.713,54.191,36,0
BGD,D,20120430,000000,56.152,56.152,56.152,56.152,5,0
BGD,D,20120502,000000,56.152,56.152,56.152,56.152,5,0
BGD,D,20120504,000000,56.162,56.162,56.152,56.152,2,0
BGD,D,20120507,000000,56.152,56.152,56.152,56.152,2,0
BGD,D,20120508,000000,56.152,56.152,56.152,56.152,1,0
BGD,D,20120509,000000,56.152,56.152,56.152,56.152,2,0
BGD,D,20120510,000000,56.152,56.152,56.152,56.152,2,0
BGD,D,20120511,000000,56.152,56.152,56.152,56.152,1,0
BGD,D,20120514,000000,56.152,56.152,56.152,56.152,2,0
BGD,D,20120515,000000,56.152,56.152,56.152,56.152,2,0
BGD,D,20120516,000000,56.152,56.152,56.152,56.152,2,0
BGD,D,20120517,000000,55.176,55.176,55.176,55.176,2,0
BGD,D,20120518,000000,55.176,55.176,55.176,55.176,1,0
BGD,D,20120521,000000,55.176,55.176,44.338,53.206,108,0
BGD,D,20120522,000000,55.167,55.167,45.235,51.235,159,0
BGD,D,20120523,000000,49.265,49.265,48.516,49.265,38,0
BGD,D,20120524,000000,49.265,49.265,48.279,48.279,2,0
BGD,D,20120525,000000,49.265,49.265,49.265,49.265,2,0
BGD,D,20120528,000000,49.265,49.265,49.265,49.265,2,0
BGD,D,20120529,000000,49.265,49.265,49.265,49.265,2,0
BGD,D,20120530,000000,49.265,49.265,45.126,49.265,24,0
BGD,D,20120531,000000,49.265,49.265,45.816,45.816,4,0
BGD,D,20120601,000000,49.265,49.265,39.412,49.265,140,0
BGD,D,20120604,000000,49.265,49.265,49.265,49.265,1,0
BGD,D,20120605,000000,49.265,49.265,46.309,49.215,22,0
BGD,D,20120608,000000,49.265,49.265,43.353,44.338,82,0
BGD,D,20120611,000000,49.265,49.265,49.265,49.265,2,0
BGD,D,20120612,000000,45.314,45.314,45.314,45.314,2,0
BGD,D,20120613,000000,45.314,45.314,41.432,43.254,55,0
BGD,D,20120614,000000,45.314,45.314,45.314,45.314,2,0
BGD,D,20120615,000000,45.314,45.314,45.314,45.314,2,0
BGD,D,20120618,000000,45.314,45.314,43.993,43.993,60,0
BGD,D,20120619,000000,44.338,44.338,40.998,42.358,73,0
BGD,D,20120620,000000,42.368,42.368,42.368,42.368,204,0
BGD,D,20120621,000000,40.496,40.496,40.496,40.496,2,0
BGD,D,20120622,000000,40.397,40.397,40.348,40.348,42,0
BGD,D,20120625,000000,41.382,41.382,41.382,41.382,5,0
BGD,D,20120626,000000,39.412,39.412,39.412,39.412,41,0
BGD,D,20120627,000000,43.353,43.353,43.353,43.353,2,0
BGD,D,20120628,000000,44.831,44.831,44.831,44.831,1,0
BGD,D,20120629,000000,43.353,43.353,43.353,43.353,2,0
BGD,D,20120702,000000,42.368,42.368,42.368,42.368,2,0
BGD,D,20120703,000000,42.368,43.422,42.368,43.422,4,0
BGD,D,20120704,000000,39.412,39.412,39.412,39.412,2,0
BGD,D,20120705,000000,42.368,42.368,39.382,39.382,61,0
BGD,D,20120706,000000,37.638,39.402,37.638,39.402,11,0
BGD,D,20120709,000000,37.579,37.579,36.673,36.673,33,0
BGD,D,20120710,000000,35.471,37.441,35.471,37.441,20,0
BGD,D,20120711,000000,39.412,39.412,39.412,39.412,1,0
BGD,D,20120712,000000,34.584,34.584,33.924,33.924,61,0
BGD,D,20120713,000000,36.456,36.456,36.456,36.456,2,0
BGD,D,20120716,000000,35.766,35.766,35.766,35.766,2,0
BGD,D,20120717,000000,39.412,39.412,39.412,39.412,2,0
BGD,D,20120718,000000,39.412,39.412,31.579,35.471,84,0
BGD,D,20120719,000000,39.412,39.412,32.19,32.19,2,0
BGD,D,20120720,000000,30.84,32.515,30.544,32.515,18,0
BGD,D,20120723,000000,29.559,30.662,29.559,30.662,20,0
BGD,D,20120724,000000,36.456,37.441,36.456,37.441,188,0
BGD,D,20120725,000000,34.485,34.485,34.485,34.485,41,0
BGD,D,20120726,000000,38.919,38.919,37.441,37.441,17,0
BGD,D,20120727,000000,34.485,38.919,34.485,38.919,45,0
BGD,D,20120731,000000,34.485,34.485,34.485,34.485,2,0
BGD,D,20120801,000000,35.973,35.973,35.973,35.973,2,0
BGD,D,20120802,000000,35.973,35.973,35.973,35.973,3,0
BGD,D,20120806,000000,33.5,33.5,33.5,33.5,1,0
BGD,D,20120807,000000,33.5,39.412,33.5,39.412,12,0
BGD,D,20120808,000000,39.412,39.412,39.412,39.412,122,0
BGD,D,20120809,000000,39.412,39.412,39.412,39.412,81,0
BGD,D,20120817,000000,39.412,43.422,39.412,43.422,12,0
BGD,D,20120820,000000,41.924,41.924,41.924,41.924,10,0
BGD,D,20120821,000000,39.431,40.87,37.441,40.397,158,0
BGD,D,20120822,000000,38.426,38.426,37.954,37.954,51,0
BGD,D,20120823,000000,44.338,44.338,44.338,44.338,5,0
BGD,D,20120824,000000,44.338,44.338,44.338,44.338,2,0
BGD,D,20120827,000000,44.338,44.338,44.338,44.338,1,0
BGD,D,20120828,000000,44.338,44.338,40.397,44.338,47,0
BGD,D,20120829,000000,40.9,40.9,40.9,40.9,1,0
BGD,D,20120904,000000,44.338,44.338,44.338,44.338,2,0
BGD,D,20120905,000000,42.358,42.358,42.358,42.358,2,0
BGD,D,20120910,000000,42.358,42.368,42.358,42.368,10,0
BGD,D,20120911,000000,42.358,42.368,42.358,42.368,9,0
BGD,D,20120912,000000,42.358,42.368,42.358,42.368,10,0
BGD,D,20120914,000000,40.801,40.801,40.801,40.801,2,0
BGD,D,20120917,000000,42.358,42.358,39.412,39.412,27,0
BGD,D,20120918,000000,39.412,39.412,39.412,39.412,10,0
BGD,D,20120919,000000,39.904,39.904,39.904,39.904,1,0
BGD,D,20120920,000000,39.904,39.904,38.949,38.949,15,0
BGD,D,20120921,000000,40.397,40.397,40.397,40.397,1,0
BGD,D,20120924,000000,39.904,39.904,39.904,39.904,2,0
BGD,D,20120925,000000,39.904,39.904,39.904,39.904,2,0
BGD,D,20120926,000000,39.904,39.904,39.904,39.904,1,0
BGD,D,20120927,000000,39.904,39.904,39.904,39.904,1,0
BGD,D,20120928,000000,39.904,39.904,39.904,39.904,1,0
BGD,D,20121001,000000,39.904,39.904,39.904,39.904,1,0
BGD,D,20121002,000000,39.904,39.904,39.904,39.904,1,0
BGD,D,20121003,000000,39.904,39.904,39.412,39.412,2628,0
BGD,D,20121004,000000,38.919,38.919,38.909,38.909,3859,0
BGD,D,20121005,000000,38.909,38.909,38.909,38.909,3865,0
BGD,D,20121008,000000,38.919,38.919,38.909,38.909,2538,0
BGD,D,20121009,000000,38.919,38.919,38.909,38.919,2572,0
BGD,D,20121010,000000,38.919,38.919,38.919,38.919,3,0
BGD,D,20121011,000000,38.919,38.919,38.919,38.919,1,0
BGD,D,20121012,000000,38.525,38.525,38.525,38.525,30,0
BGD,D,20121015,000000,39.412,39.412,36.751,36.751,2846,0
BGD,D,20121016,000000,36.751,38.466,36.751,37.5,71,0
BGD,D,20121017,000000,39.412,39.412,36.751,36.751,24,0
BGD,D,20121018,000000,37.934,37.934,37.934,37.934,2,0
BGD,D,20121019,000000,38.426,38.426,37.5,37.5,14,0
BGD,D,20121022,000000,35.766,35.766,34.771,34.771,104,0
BGD,D,20121023,000000,35.471,35.471,33.746,33.746,53,0
BGD,D,20121024,000000,39.412,39.412,33.116,33.116,49,0
BGD,D,20121025,000000,39.412,39.412,39.412,39.412,2,0
BGD,D,20121026,000000,39.412,39.412,33.175,33.175,17,0
BGD,D,20121029,000000,34.081,34.081,34.081,34.081,2,0
BGD,D,20121105,000000,29.559,30.357,23.657,30.357,131,0
BGD,D,20121106,000000,28.091,28.091,28.091,28.091,15,0
BGD,D,20121108,000000,29.559,29.559,29.559,29.559,2,0
BGD,D,20121109,000000,28.574,28.574,27.588,28.091,67,0
BGD,D,20121112,000000,29.559,32.515,29.559,32.515,109,0
BGD,D,20121113,000000,29.559,30.653,29.559,30.653,12,0
BGD,D,20121114,000000,30.653,32.515,30.653,32.515,15,0
BGD,D,20121115,000000,38.426,38.426,31.529,34.485,67,0
BGD,D,20121116,000000,29.559,30.771,29.559,30.771,4,0
BGD,D,20121119,000000,31.736,31.736,30.534,30.534,145,0
BGD,D,20121120,000000,30.761,30.761,30.761,30.761,1,0
BGD,D,20121121,000000,31.086,31.086,29.204,29.559,168,0
BGD,D,20121122,000000,29.559,33.303,28.849,29.726,464,0
BGD,D,20121123,000000,30.524,30.524,30.524,30.524,1,0
BGD,D,20121126,000000,30.524,30.524,30.524,30.524,1,0
BGD,D,20121127,000000,30.524,30.524,30.524,30.524,1,0
BGD,D,20121128,000000,30.534,30.534,29.046,30.534,53,0
BGD,D,20121129,000000,30.534,30.534,28.692,30.534,56,0
BGD,D,20121130,000000,29.559,29.559,26.603,29.559,85,0
BGD,D,20121203,000000,28.889,30.544,28.288,30.544,162,0
BGD,D,20121204,000000,30.544,30.544,30.544,30.544,1,0
BGD,D,20121205,000000,30.544,30.544,30.544,30.544,1,0
BGD,D,20121206,000000,30.544,30.544,30.544,30.544,1,0
BGD,D,20121207,000000,30.544,30.544,27.096,27.096,21,0
BGD,D,20121210,000000,26.81,26.889,26.81,26.889,116,0
BGD,D,20121211,000000,26.603,27.44,26.11,27.44,42,0
BGD,D,20121212,000000,25.618,25.618,23.154,23.913,219,0
BGD,D,20121213,000000,21.46,22.662,21.46,22.662,134,0
BGD,D,20121214,000000,21.686,21.686,21.686,21.686,10,0
BGD,D,20121217,000000,21.686,23.637,21.686,23.637,57,0
BGD,D,20121218,000000,21.686,21.686,21.686,21.686,5,0
BGD,D,20121227,000000,18.721,18.721,18.721,18.721,51,0
BGD,D,20121228,000000,17.489,17.489,16.75,16.75,71,0
BGD,D,20130103,000000,15.765,15.765,15.765,15.765,13,0
BGD,D,20130107,000000,14.779,14.779,14.779,14.779,414,0
BGD,D,20130108,000000,14.779,14.779,14.779,14.779,1128,0
BGD,D,20130109,000000,12.809,17.735,11.824,17.735,917,0
BGD,D,20130110,000000,20.642,20.662,16.75,16.75,512,0
BGD,D,20130111,000000,20.1,20.1,16.385,16.75,155,0
BGD,D,20130114,000000,16.75,16.75,16.75,16.75,88,0
BGD,D,20130115,000000,16.75,16.75,16.75,16.75,1,0
BGD,D,20130116,000000,16.75,16.75,16.75,16.75,1,0
BGD,D,20130117,000000,16.75,16.75,16.75,16.75,1,0
BGD,D,20130118,000000,16.75,16.75,16.75,16.75,1,0
BGD,D,20130121,000000,17.243,19.657,17.243,19.657,204,0
BGD,D,20130122,000000,19.657,19.657,19.657,19.657,1,0
BGD,D,20130123,000000,18.671,18.671,17.528,17.528,17,0
BGD,D,20130124,000000,18.671,18.671,17.44,18.671,101,0
BGD,D,20130125,000000,17.745,18.671,17.745,18.671,141,0
BGD,D,20130128,000000,18.721,18.721,18.721,18.721,1,0
BGD,D,20130129,000000,18.721,18.721,18.721,18.721,1,0
BGD,D,20130130,000000,18.721,18.721,18.721,18.721,1,0
BGD,D,20130131,000000,18.721,18.721,18.721,18.721,1,0
BGD,D,20130201,000000,18.721,18.721,17.321,17.321,146,0
BGD,D,20130206,000000,15.962,15.962,15.962,15.962,10,0
BGD,D,20130207,000000,17.321,17.321,17.321,17.321,144,0
BGD,D,20130208,000000,17.844,17.844,14.287,14.287,152,0
BGD,D,20130211,000000,14.779,14.829,14.779,14.779,117,0
BGD,D,20130212,000000,14.779,14.779,14.779,14.779,142,0
BGD,D,20130214,000000,14.779,14.779,14.779,14.779,220,0
BGD,D,20130215,000000,15.272,17.243,15.272,17.243,165,0
BGD,D,20130218,000000,20.1,20.1,20.1,20.1,1,0
BGD,D,20130219,000000,19.992,20.189,17.735,20.189,21,0
BGD,D,20130220,000000,20.189,20.189,20.189,20.189,1,0
BGD,D,20130222,000000,20.189,20.189,20.189,20.189,1,0
BGD,D,20130225,000000,20.189,20.189,20.189,20.189,1,0
BGD,D,20130226,000000,20.189,20.199,17.243,20.199,90,0
BGD,D,20130228,000000,17.735,20.149,17.735,20.149,52,0
BGD,D,20130301,000000,20.13,20.13,16.523,16.523,762,0
BGD,D,20130304,000000,16.1,16.257,16.1,16.257,153,0
BGD,D,20130306,000000,16.257,16.504,16.257,16.257,470,0
BGD,D,20130307,000000,17.016,17.016,16.898,16.898,253,0
BGD,D,20130311,000000,16.898,16.898,16.898,16.898,1,0
BGD,D,20130313,000000,16.898,16.898,16.898,16.898,1,0
BGD,D,20130314,000000,16.908,17.036,16.908,17.036,51,0
BGD,D,20130318,000000,16.238,17.046,16.238,17.046,157,0
BGD,D,20130319,000000,16.445,16.445,16.159,16.159,253,0
BGD,D,20130320,000000,16.74,16.74,16.74,16.74,150,0
BGD,D,20130321,000000,17.321,17.321,17.321,17.321,146,0
BGD,D,20130326,000000,17.942,17.942,17.942,17.942,2,0
BGD,D,20130402,000000,17.095,17.095,17.095,17.095,129,0
BGD,D,20130405,000000,16.898,16.898,16.898,16.898,101,0
BGD,D,20130408,000000,16.76,16.76,16.76,16.76,39,0
BGD,D,20130409,000000,16.76,21.184,16.76,21.184,1012,0
BGD,D,20130410,000000,20.484,25.421,20.484,25.421,263,0
BGD,D,20130411,000000,25.864,28.574,25.864,28.574,174,0
BGD,D,20130412,000000,28.574,36.604,28.574,33.51,655,0
BGD,D,20130415,000000,33.5,38.298,32.515,38.298,577,0
BGD,D,20130417,000000,40.397,44.23,35.668,39.303,1091,0
BGD,D,20130418,000000,43.353,43.353,43.353,43.353,1,0
BGD,D,20130422,000000,34.485,34.485,32.288,33.894,166,0
BGD,D,20130424,000000,29.776,29.776,28.574,28.574,173,0
BGD,D,20130425,000000,28.574,29.559,28.17,29.559,251,0
BGD,D,20130426,000000,28.179,33.5,28.179,30.495,1804,0
BGD,D,20130513,000000,29.066,29.953,28.081,28.081,194,0
BGD,D,20130514,000000,27.785,27.785,23.322,23.322,323,0
BGD,D,20130515,000000,23.154,23.795,23.154,23.795,277,0
BGD,D,20130516,000000,24.623,29.539,24.623,29.539,408,0
BGD,D,20130517,000000,30.042,31.529,29.066,30.505,353,0
BGD,D,20130520,000000,30.032,30.032,30.032,30.032,1,0
BGD,D,20130521,000000,30.032,30.032,29.559,29.559,169,0
BGD,D,20130522,000000,29.559,29.854,28.436,28.436,266,0
BGD,D,20130523,000000,29.854,30.515,29.066,30.515,194,0
BGD,D,20130524,000000,29.854,30.446,29.066,30.446,268,0
BGD,D,20130527,000000,28.721,30.15,28.721,29.559,177,0
BGD,D,20130528,000000,30.495,30.495,30.495,30.495,1,0
BGD,D,20130529,000000,29.046,29.046,29.046,29.046,86,0
BGD,D,20130603,000000,29.066,29.066,29.066,29.066,5,0
BGD,D,20130604,000000,29.066,29.066,27.391,27.391,32,0
BGD,D,20130607,000000,27.096,27.096,25.864,25.864,41,0
BGD,D,20130611,000000,25.864,30.928,25.864,27.588,542,0
BGD,D,20130614,000000,27.096,27.096,26.8,26.8,2,0
BGD,D,20130620,000000,26.8,26.8,26.8,26.8,67,0
BGD,D,20130624,000000,26.11,26.11,26.11,26.11,1,0
BGD,D,20130625,000000,26.11,26.603,26.11,26.603,183,0
BGD,D,20130701,000000,24.76,24.76,24.76,24.76,8,0
BGD,D,20130702,000000,24.829,29.066,24.829,25.716,230,0
BGD,D,20130712,000000,27.539,28.564,27.539,28.564,63,0
BGD,D,20130715,000000,29.165,29.165,29.165,29.165,5,0
BGD,D,20130716,000000,27.293,29.115,24.583,26.603,1763,0
BGD,D,20130717,000000,24.78,26.603,24.751,26.603,184,0
BGD,D,20130719,000000,25.618,28.426,24.751,25.618,759,0
BGD,D,20130722,000000,25.943,25.943,25.943,25.943,35,0
BGD,D,20130723,000000,26.593,26.603,26.593,26.603,152,0
BGD,D,20130726,000000,24.751,26.465,24.751,26.465,284,0
BGD,D,20130729,000000,24.682,26.465,24.435,26.258,382,0
BGD,D,20130730,000000,23.45,25.125,23.45,25.125,13,0
BGD,D,20130731,000000,23.568,25.322,23.568,25.076,124,0
BGD,D,20130801,000000,23.351,24.918,22.731,24.337,195,0
BGD,D,20130805,000000,22.76,24.327,22.731,24.14,205,0
BGD,D,20130806,000000,22.465,26.386,22.465,25.046,956,0
BGD,D,20130807,000000,24.82,26.455,24.82,26.455,264,0
BGD,D,20130808,000000,24.682,26.455,24.632,26.16,132,0
BGD,D,20130813,000000,24.356,26.16,24.337,26.16,75,0
BGD,D,20130814,000000,23.174,26.554,23.154,26.554,174,0
BGD,D,20130816,000000,24.731,26.475,24.731,26.475,164,0
BGD,D,20130819,000000,24.731,26.554,24.721,26.554,127,0
BGD,D,20130821,000000,23.549,26.593,23.549,25.608,663,0
BGD,D,20130826,000000,24.652,25.608,23.844,25.608,90,0
BGD,D,20130827,000000,22.918,25.608,22.908,24.632,269,0
BGD,D,20130829,000000,22.662,24.534,22.662,24.534,145,0
BGD,D,20130830,000000,24.09,24.534,22.829,23.647,143,0
BGD,D,20130903,000000,23.154,23.154,23.154,23.154,51,0
BGD,D,20130906,000000,23.154,23.154,23.154,23.154,20,0
BGD,D,20130910,000000,23.154,24.14,23.154,24.14,62,0
BGD,D,20130911,000000,22.938,22.938,22.918,22.918,130,0
BGD,D,20130913,000000,21.923,21.923,21.775,21.775,214,0
BGD,D,20130916,000000,22.218,24.13,22.218,24.13,457,0
BGD,D,20130917,000000,22.672,22.672,22.662,22.662,88,0
