<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APS,D,20090505,000000,2.7971,2.7971,2.7971,2.7971,2,0
APS,D,20090506,000000,2.7971,2.7971,2.7971,2.7971,2,0
APS,D,20090507,000000,2.7971,2.7971,2.7971,2.7971,478,0
APS,D,20090508,000000,2.8027,2.8027,2.8027,2.8027,451,0
APS,D,20090511,000000,2.8027,2.8027,2.8027,2.8027,2,0
APS,D,20090512,000000,2.7971,2.7971,2.7971,2.7971,1,0
APS,D,20090513,000000,2.7971,2.7971,2.7971,2.7971,2,0
APS,D,20090514,000000,2.7971,2.7971,2.7971,2.7971,178,0
APS,D,20090515,000000,2.7971,2.7971,2.7971,2.7971,75,0
APS,D,20090518,000000,2.7971,2.8027,2.7971,2.8027,101,0
APS,D,20090519,000000,2.8027,2.8027,2.8027,2.8027,874,0
APS,D,20090520,000000,2.8027,2.8027,2.8027,2.8027,2,0
APS,D,20090521,000000,2.8027,2.8027,2.8027,2.8027,2,0
APS,D,20090522,000000,2.8027,2.8027,2.8027,2.8027,74,0
APS,D,20090525,000000,2.8027,2.8027,2.8027,2.8027,3,0
APS,D,20090526,000000,2.8027,2.8027,2.7741,2.7741,2,0
APS,D,20090527,000000,2.7855,2.8027,2.7855,2.8027,2,0
APS,D,20090528,000000,2.8027,2.8027,2.8027,2.8027,2,0
APS,D,20090529,000000,2.8027,2.8027,2.7741,2.7741,2,0
APS,D,20090601,000000,2.8027,2.8027,2.8027,2.8027,2,0
APS,D,20090602,000000,2.8027,2.8027,2.8027,2.8027,2,0
APS,D,20090603,000000,2.8027,2.8027,2.8027,2.8027,504,0
APS,D,20090604,000000,2.8027,2.8027,2.8027,2.8027,2,0
APS,D,20090605,000000,2.8027,2.8027,2.8027,2.8027,2,0
APS,D,20090608,000000,2.8027,2.8027,2.8027,2.8027,2,0
APS,D,20090609,000000,2.8027,2.8027,2.8027,2.8027,2,0
APS,D,20090610,000000,2.8027,2.8027,2.8027,2.8027,2,0
APS,D,20090612,000000,2.8027,2.8027,2.8027,2.8027,2,0
APS,D,20090615,000000,2.8027,2.8027,2.8027,2.8027,2,0
APS,D,20090616,000000,2.8027,2.8027,2.6936,2.6936,183,0
APS,D,20090617,000000,2.6936,2.6936,2.6936,2.6936,2,0
APS,D,20090618,000000,2.6936,2.6936,2.6936,2.6936,2,0
APS,D,20090619,000000,2.6936,2.6936,2.6936,2.6936,2,0
APS,D,20090622,000000,2.6936,2.6936,2.6936,2.6936,96,0
APS,D,20090623,000000,2.6936,2.6936,2.6936,2.6936,2,0
APS,D,20090625,000000,2.6936,2.6936,2.6936,2.6936,2,0
APS,D,20090626,000000,2.6936,2.6936,2.6936,2.6936,2,0
APS,D,20090629,000000,2.6936,2.6936,2.5788,2.6936,1025,0
APS,D,20090630,000000,2.6936,2.6936,2.6936,2.6936,1,0
APS,D,20090701,000000,2.6936,2.6936,2.6936,2.6936,2,0
APS,D,20090702,000000,2.6363,2.6363,2.6363,2.6363,2,0
APS,D,20090703,000000,2.6936,2.6936,2.6936,2.6936,2,0
APS,D,20090706,000000,2.6936,2.6936,2.6936,2.6936,2,0
APS,D,20090707,000000,2.6936,2.6936,2.6936,2.6936,2,0
APS,D,20090708,000000,2.6936,2.6936,2.6936,2.6936,2,0
APS,D,20090709,000000,2.5961,2.5961,2.5961,2.5961,2,0
APS,D,20090710,000000,2.6936,2.6936,2.6936,2.6936,2,0
APS,D,20090713,000000,2.6936,2.8544,2.6936,2.8544,1106,0
APS,D,20090714,000000,2.8544,2.8544,2.8544,2.8544,2,0
APS,D,20090715,000000,2.8544,2.8544,2.8544,2.8544,2,0
APS,D,20090716,000000,2.8544,2.8544,2.7223,2.8544,615,0
APS,D,20090717,000000,2.7223,2.7223,2.7223,2.7223,1,0
APS,D,20090720,000000,2.5558,2.5558,2.4984,2.4984,1171,0
APS,D,20090724,000000,2.4984,2.4984,2.4984,2.4984,360,0
APS,D,20090727,000000,2.6363,2.6363,2.6363,2.6363,2,0
APS,D,20090728,000000,2.6363,2.6363,2.6363,2.6363,1,0
APS,D,20090729,000000,2.6074,2.6074,2.6074,2.6074,1,0
APS,D,20090804,000000,2.6649,2.6649,2.6649,2.6649,719,0
APS,D,20090806,000000,2.4467,2.5272,2.4467,2.5272,1298,0
APS,D,20090807,000000,2.6476,2.6476,2.6476,2.6476,630,0
APS,D,20090810,000000,2.6363,2.6363,2.6363,2.6363,630,0
APS,D,20090811,000000,2.6363,2.6363,2.6363,2.6363,360,0
APS,D,20090813,000000,2.6363,2.6363,2.6363,2.6363,2,0
APS,D,20090817,000000,2.6363,2.6363,2.6074,2.6074,2,0
APS,D,20090818,000000,2.6189,2.6649,2.6189,2.6649,1206,0
APS,D,20090820,000000,2.6649,2.6649,2.5558,2.6649,311,0
APS,D,20090821,000000,2.6822,2.8258,2.6822,2.7741,433,0
APS,D,20090824,000000,2.7741,3.3312,2.7741,3.3312,212,0
APS,D,20090825,000000,3.6068,3.6068,3.6068,3.6068,20,0
APS,D,20090826,000000,3.6068,3.6068,2.998,2.998,938,0
APS,D,20090827,000000,3.3312,3.6068,3.3312,3.6068,1450,0
APS,D,20090828,000000,3.6068,3.6068,3.1933,3.1933,212,0
APS,D,20090831,000000,3.1933,3.1933,3.1933,3.1933,1,0
APS,D,20090901,000000,3.1933,3.1933,3.1933,3.1933,147,0
APS,D,20090907,000000,3.222,3.222,3.222,3.222,41,0
APS,D,20090908,000000,3.245,3.5437,3.245,3.5437,1321,0
APS,D,20090909,000000,3.1933,3.1933,3.1933,3.1933,903,0
APS,D,20090910,000000,3.1933,3.1933,3.1933,3.1933,392,0
APS,D,20090914,000000,3.1933,3.1933,3.1933,3.1933,2,0
APS,D,20090915,000000,3.1933,3.1933,3.1416,3.1933,183,0
APS,D,20090916,000000,3.1933,3.1933,3.1933,3.1933,2,0
APS,D,20090917,000000,3.1933,3.1933,3.1933,3.1933,1,0
APS,D,20090918,000000,3.1933,3.1933,2.998,3.1933,22,0
APS,D,20090921,000000,3.1933,3.1933,2.998,3.1933,4,0
APS,D,20090922,000000,3.1933,3.1933,3.1933,3.1933,2,0
APS,D,20090923,000000,3.1933,3.1933,3.1933,3.1933,2,0
APS,D,20090924,000000,3.1933,3.1933,3.1416,3.1933,20,0
APS,D,20090925,000000,3.1933,3.1933,3.1933,3.1933,2,0
APS,D,20090928,000000,3.1933,3.1933,3.1933,3.1933,2,0
APS,D,20090929,000000,3.1933,3.1933,3.1933,3.1933,2,0
APS,D,20090930,000000,3.1933,3.1933,3.1933,3.1933,2,0
APS,D,20091001,000000,3.1933,3.1933,3.1933,3.1933,2,0
APS,D,20091002,000000,3.1933,3.1933,2.998,2.998,199,0
APS,D,20091020,000000,3.0842,3.469,3.0842,3.469,1384,0
APS,D,20091021,000000,4.1639,4.1639,4.1639,4.1639,619,0
APS,D,20091022,000000,4.9967,5.5537,4.9967,5.5537,120,0
APS,D,20091023,000000,5.5537,6.0765,5.5537,6.0765,381,0
APS,D,20091026,000000,5.2725,5.2725,5.2208,5.2666,185,0
APS,D,20091027,000000,5.2666,5.2666,5.2666,5.2666,86,0
APS,D,20091028,000000,5.2609,5.2609,4.1639,4.1639,275,0
APS,D,20091029,000000,4.5545,4.5545,2.9406,3.2738,2776,0
APS,D,20091030,000000,3.2738,3.3312,3.222,3.222,1783,0
APS,D,20091104,000000,3.5266,3.5266,3.3254,3.3254,762,0
APS,D,20091105,000000,3.3196,3.4346,3.3196,3.4346,39,0
APS,D,20091106,000000,3.5207,4.2443,3.0785,4.2443,3699,0
APS,D,20091109,000000,4.3879,4.7154,4.3879,4.7154,619,0
APS,D,20091110,000000,4.9393,4.9393,4.3306,4.3306,361,0
APS,D,20091112,000000,4.2731,4.497,4.2731,4.497,268,0
APS,D,20091113,000000,4.721,4.9967,4.721,4.9967,2421,0
APS,D,20091116,000000,5.2725,5.5537,5.2725,5.5537,1857,0
APS,D,20091117,000000,5.9904,6.6625,5.9904,6.6049,990,0
APS,D,20091118,000000,5.8009,6.6049,5.8009,6.6049,1569,0
APS,D,20091124,000000,6.7257,6.7257,5.3873,6.0994,32,0
APS,D,20091125,000000,6.0937,6.0937,5.5537,5.5537,2,0
APS,D,20091126,000000,5.5537,5.5537,5.5537,5.5537,2,0
APS,D,20091127,000000,5.5537,5.5537,5.5537,5.5537,2,0
APS,D,20091130,000000,5.5537,6.0937,5.5537,6.0937,2,0
APS,D,20091201,000000,6.0937,6.0937,5.5537,6.0937,19,0
APS,D,20091202,000000,6.0937,6.0937,6.0937,6.0937,2,0
APS,D,20091203,000000,6.0937,6.0937,6.0937,6.0937,1,0
APS,D,20091204,000000,6.0937,6.0937,5.5537,6.0937,172,0
APS,D,20091207,000000,5.4964,5.4964,5.4964,5.4964,2,0
APS,D,20091208,000000,5.4964,5.4964,5.4964,5.4964,1,0
APS,D,20091209,000000,5.4964,5.4964,4.4108,4.4108,579,0
APS,D,20091210,000000,4.721,4.721,4.721,4.721,1,0
APS,D,20091211,000000,3.8309,5.4964,3.7734,5.4964,821,0
APS,D,20091214,000000,5.4964,5.4964,5.4964,5.4964,1288,0
APS,D,20091215,000000,6.0249,6.0249,5.996,5.996,2,0
APS,D,20091216,000000,5.996,5.996,5.887,5.887,2,0
APS,D,20091217,000000,5.887,5.887,5.887,5.887,2,0
APS,D,20091218,000000,5.887,5.887,5.887,5.887,2,0
APS,D,20091221,000000,5.887,5.887,5.8295,5.8295,2,0
APS,D,20091222,000000,5.996,5.996,5.996,5.996,1,0
APS,D,20091223,000000,5.996,5.996,5.996,5.996,2,0
APS,D,20091228,000000,5.996,5.996,5.996,5.996,2,0
APS,D,20091230,000000,5.996,6.5473,5.0025,6.4957,34,0
APS,D,20100104,000000,4.9336,5.2034,4.9336,5.2034,217,0
APS,D,20100105,000000,5.2666,5.2725,5.1633,5.2725,493,0
APS,D,20100106,000000,5.2725,5.2725,5.2725,5.2725,2,0
APS,D,20100107,000000,5.2725,5.2725,5.0541,5.0541,200,0
APS,D,20100108,000000,5.2725,5.2725,4.2731,4.3306,2161,0
APS,D,20100111,000000,4.2731,4.2731,3.8882,4.2616,4955,0
APS,D,20100112,000000,4.2616,4.2616,4.2443,4.2443,2,0
APS,D,20100113,000000,4.2443,4.9967,3.9974,4.2443,1409,0
APS,D,20100114,000000,4.1926,4.1926,4.1353,4.1353,353,0
APS,D,20100115,000000,4.1639,4.1639,4.1582,4.1582,1325,0
APS,D,20100118,000000,4.1639,4.1639,3.8309,4.1353,1247,0
APS,D,20100119,000000,4.1066,4.1066,4.1066,4.1066,240,0
APS,D,20100120,000000,4.1353,4.1353,4.1007,4.1007,666,0
APS,D,20100121,000000,4.1066,4.5258,4.1066,4.4511,734,0
APS,D,20100122,000000,4.3879,4.4396,4.3879,4.4396,542,0
APS,D,20100125,000000,4.5776,4.6004,4.2558,4.6004,518,0
APS,D,20100126,000000,4.6004,4.6004,3.8882,3.94,354,0
APS,D,20100129,000000,3.94,4.5545,3.94,4.5545,2584,0
APS,D,20100201,000000,4.3879,4.3879,4.3822,4.3822,20,0
APS,D,20100202,000000,4.3822,4.3822,4.3822,4.3822,3,0
APS,D,20100203,000000,4.3822,4.3822,3.8424,3.9169,1610,0
APS,D,20100204,000000,3.8481,3.8481,3.8481,3.8481,538,0
APS,D,20100205,000000,3.94,3.94,3.94,3.94,179,0
APS,D,20100208,000000,4.2731,4.2731,4.2558,4.2558,2,0
APS,D,20100209,000000,4.2386,4.2386,4.1869,4.1869,2,0
APS,D,20100210,000000,4.1812,4.1812,4.1524,4.1524,2,0
APS,D,20100211,000000,4.1524,4.1524,4.1467,4.1467,2,0
APS,D,20100212,000000,4.141,4.141,4.1066,4.1066,2,0
APS,D,20100215,000000,4.1066,4.1066,4.1066,4.1066,2,0
APS,D,20100216,000000,4.1066,4.1066,3.9974,4.0778,620,0
APS,D,20100217,000000,4.0778,4.0778,4.0778,4.0778,2,0
APS,D,20100218,000000,4.1007,4.1007,3.9974,3.9974,2,0
APS,D,20100219,000000,4.1007,4.141,4.1007,4.141,361,0
APS,D,20100222,000000,3.9974,4.2098,3.8021,4.2098,691,0
APS,D,20100223,000000,4.2098,4.2098,4.2041,4.2041,183,0
APS,D,20100224,000000,4.1582,4.1582,4.1582,4.1582,2,0
APS,D,20100225,000000,4.2041,4.2041,4.1524,4.1524,2,0
APS,D,20100226,000000,4.2386,4.2386,4.1582,4.1582,362,0
APS,D,20100301,000000,4.1582,4.1582,4.1237,4.1237,2,0
APS,D,20100302,000000,4.1582,4.1582,4.1237,4.1237,2,0
APS,D,20100303,000000,4.1582,4.2271,3.7734,4.2157,74,0
APS,D,20100304,000000,4.1295,4.1295,4.1295,4.1295,2,0
APS,D,20100305,000000,4.1295,4.1295,4.1237,4.1237,245,0
APS,D,20100308,000000,4.1237,4.1237,4.1237,4.1237,2,0
APS,D,20100309,000000,4.1353,4.1353,4.118,4.118,2,0
APS,D,20100310,000000,3.9974,4.1582,3.9974,4.1582,238,0
APS,D,20100311,000000,4.2271,4.2271,4.2271,4.2271,2,0
APS,D,20100312,000000,4.2271,4.2271,3.7734,4.2271,545,0
APS,D,20100315,000000,4.2271,4.2271,4.2271,4.2271,2,0
APS,D,20100316,000000,4.2271,4.2271,4.2271,4.2271,2,0
APS,D,20100317,000000,4.2271,4.2271,4.2271,4.2271,2,0
APS,D,20100318,000000,4.2271,4.2271,4.2271,4.2271,2,0
APS,D,20100319,000000,4.2271,4.2271,4.2271,4.2271,2,0
APS,D,20100322,000000,4.2271,4.2271,4.2271,4.2271,2,0
APS,D,20100323,000000,4.2271,4.2271,4.2271,4.2271,21,0
APS,D,20100324,000000,4.2271,4.2271,4.2271,4.2271,2,0
APS,D,20100325,000000,4.2271,4.2271,4.1869,4.1869,2,0
APS,D,20100326,000000,4.1869,4.1869,4.1755,4.1755,2,0
APS,D,20100329,000000,4.1639,4.1639,4.1639,4.1639,2,0
APS,D,20100330,000000,3.8882,3.8882,3.8882,3.8882,187,0
APS,D,20100331,000000,4.1295,4.1295,4.1295,4.1295,1,0
APS,D,20100401,000000,4.1007,4.1007,4.1007,4.1007,1,0
APS,D,20100406,000000,3.8424,4.1295,3.8424,4.1295,2,0
APS,D,20100407,000000,4.1237,4.1237,4.1237,4.1237,1,0
APS,D,20100408,000000,3.9974,3.9974,3.9974,3.9974,101,0
APS,D,20100409,000000,3.94,3.94,3.94,3.94,200,0
APS,D,20100412,000000,4.1066,4.1237,4.1066,4.1237,2,0
APS,D,20100413,000000,4.1007,4.1237,4.1007,4.1237,2,0
APS,D,20100414,000000,4.1237,4.1237,4.1237,4.1237,2,0
APS,D,20100415,000000,4.1237,4.1237,4.1237,4.1237,2,0
APS,D,20100416,000000,4.1524,4.1524,4.1524,4.1524,2,0
APS,D,20100419,000000,4.1524,4.1524,4.1524,4.1524,2,0
APS,D,20100420,000000,4.1524,4.1524,3.7218,3.94,453,0
APS,D,20100421,000000,4.1869,4.1869,4.1869,4.1869,2,0
APS,D,20100422,000000,4.1869,4.1869,4.1869,4.1869,2,0
APS,D,20100423,000000,4.1869,4.1869,4.1524,4.1524,2,0
APS,D,20100426,000000,4.0547,4.0547,4.0547,4.0547,2,0
APS,D,20100427,000000,4.1869,4.2214,4.1869,4.2214,2,0
APS,D,20100428,000000,4.2214,4.2214,4.2214,4.2214,2,0
APS,D,20100429,000000,4.2214,4.2214,4.2214,4.2214,2,0
APS,D,20100430,000000,4.2214,4.2214,3.8309,3.8309,687,0
APS,D,20100504,000000,3.8309,3.8309,3.8309,3.8309,1029,0
APS,D,20100506,000000,3.6068,4.2386,3.6068,4.2386,244,0
APS,D,20100507,000000,4.2386,4.2386,4.2386,4.2386,2,0
APS,D,20100510,000000,4.2386,4.2386,4.2214,4.2214,2,0
APS,D,20100511,000000,4.2271,4.2271,4.2271,4.2271,2,0
APS,D,20100512,000000,4.2271,4.2386,4.2271,4.2386,2,0
APS,D,20100513,000000,4.2386,4.2386,4.2157,4.2157,2,0
APS,D,20100514,000000,4.2157,4.2157,4.2157,4.2157,2,0
APS,D,20100517,000000,4.2157,4.2157,4.2157,4.2157,2,0
APS,D,20100518,000000,4.2157,4.2157,4.0261,4.2157,127,0
APS,D,20100519,000000,4.2157,4.2157,4.2157,4.2157,2,0
APS,D,20100520,000000,4.2157,4.2157,3.8882,4.2157,387,0
APS,D,20100521,000000,4.2157,4.2157,4.2157,4.2157,2,0
APS,D,20100524,000000,4.2157,4.2157,3.8826,3.8826,1496,0
APS,D,20100525,000000,4.0547,4.0547,4.0433,4.0433,2,0
APS,D,20100526,000000,4.0433,4.0433,3.9974,3.9974,2,0
APS,D,20100527,000000,3.9974,4.0433,3.8309,4.0433,362,0
APS,D,20100528,000000,4.0376,4.0376,3.9974,3.9974,2,0
APS,D,20100531,000000,3.9974,3.9974,3.9974,3.9974,2,0
APS,D,20100601,000000,3.9916,3.9916,3.9916,3.9916,2,0
APS,D,20100602,000000,3.9916,3.9916,3.8309,3.9916,332,0
APS,D,20100604,000000,3.9916,3.9916,3.9916,3.9916,2,0
APS,D,20100607,000000,3.9916,3.9916,3.9858,3.9858,2,0
APS,D,20100608,000000,3.9916,3.9916,3.9801,3.9801,2,0
APS,D,20100609,000000,3.9858,3.9858,3.8309,3.9858,382,0
APS,D,20100610,000000,3.9858,3.9858,3.9801,3.9801,2,0
APS,D,20100611,000000,3.9801,3.9801,3.9801,3.9801,2,0
APS,D,20100614,000000,4.118,4.118,4.0778,4.0778,2,0
APS,D,20100615,000000,4.0778,4.0778,3.9056,4.0721,178,0
APS,D,20100616,000000,4.0721,4.0721,4.0721,4.0721,2,0
APS,D,20100617,000000,4.0721,4.0721,4.0721,4.0721,2,0
APS,D,20100618,000000,4.0778,4.0778,4.0778,4.0778,2,0
APS,D,20100621,000000,4.0778,4.0778,4.0778,4.0778,2,0
APS,D,20100622,000000,4.0778,4.0778,4.0778,4.0778,2,0
APS,D,20100623,000000,4.0778,4.0778,4.0778,4.0778,3,0
APS,D,20100624,000000,4.0547,4.0547,4.0204,4.0204,2,0
APS,D,20100625,000000,4.0204,4.0204,4.0089,4.0089,2,0
APS,D,20100628,000000,4.0663,4.0663,3.94,3.94,240,0
APS,D,20100629,000000,4.0778,4.0778,4.0778,4.0778,2,0
APS,D,20100630,000000,4.0794,4.0794,4.0794,4.0794,2,0
APS,D,20100701,000000,4.0778,4.0778,4.0778,4.0778,2,0
APS,D,20100702,000000,4.0778,4.0778,4.0778,4.0778,2,0
APS,D,20100705,000000,4.0778,4.0778,4.0778,4.0778,2,0
APS,D,20100706,000000,4.0778,4.0778,4.0778,4.0778,2,0
APS,D,20100707,000000,4.0778,4.0778,4.0663,4.0663,2,0
APS,D,20100708,000000,4.0778,4.0778,4.0778,4.0778,2,0
APS,D,20100709,000000,4.0778,4.0778,4.0778,4.0778,2,0
APS,D,20100712,000000,4.0778,4.0778,4.0778,4.0778,2,0
APS,D,20100713,000000,4.049,4.049,4.049,4.049,2,0
APS,D,20100714,000000,4.049,4.049,3.8366,4.049,671,0
APS,D,20100715,000000,4.049,4.049,4.049,4.049,2,0
APS,D,20100716,000000,4.049,4.049,3.7906,4.049,353,0
APS,D,20100719,000000,4.049,4.0778,3.9572,4.0778,609,0
APS,D,20100720,000000,4.0606,4.767,4.0606,4.0606,2572,0
APS,D,20100721,000000,4.0721,4.0721,4.0721,4.0721,39,0
APS,D,20100727,000000,4.1353,4.1353,4.1353,4.1353,2,0
APS,D,20100728,000000,4.1353,4.1353,4.1353,4.1353,2,0
APS,D,20100729,000000,4.1353,4.3074,3.7331,4.1237,428,0
APS,D,20100730,000000,4.1237,4.1237,3.9056,4.1066,341,0
APS,D,20100802,000000,4.1007,4.1007,4.1007,4.1007,85,0
APS,D,20100813,000000,3.9342,3.9342,3.9342,3.9342,175,0
APS,D,20100816,000000,4.0204,4.0204,4.0204,4.0204,1,0
APS,D,20100818,000000,4.0146,4.0146,4.0146,4.0146,740,0
APS,D,20100819,000000,4.0146,4.0146,3.8251,3.8251,2090,0
APS,D,20100826,000000,4.049,4.25,4.049,4.25,286,0
APS,D,20100827,000000,4.4798,4.4798,4.4798,4.4798,2,0
APS,D,20100830,000000,4.7096,4.7096,3.7331,3.7388,1629,0
APS,D,20100831,000000,3.8481,3.8481,3.7963,3.7963,352,0
APS,D,20100901,000000,3.7963,3.7963,3.7963,3.7963,1,0
APS,D,20100902,000000,3.8194,3.8194,3.6816,3.7102,741,0
APS,D,20100906,000000,3.7102,3.7102,3.7102,3.7102,1,0
APS,D,20100908,000000,3.9056,3.9342,3.9056,3.9342,364,0
APS,D,20100913,000000,4.3362,4.3362,4.3017,4.3017,19,0
APS,D,20100914,000000,4.3017,4.3017,4.3017,4.3017,2,0
APS,D,20100915,000000,4.3017,4.3017,4.3017,4.3017,2,0
APS,D,20100916,000000,4.3822,5.1691,4.3822,5.1691,1572,0
APS,D,20100917,000000,5.1691,5.6285,5.1691,5.6285,976,0
APS,D,20100920,000000,5.7433,5.7433,5.7433,5.7433,306,0
APS,D,20100921,000000,5.1691,5.7433,5.1691,5.7433,364,0
APS,D,20100922,000000,5.7318,5.7318,5.7318,5.7318,11,0
APS,D,20100923,000000,5.7318,5.7318,5.7318,5.7318,2,0
APS,D,20100924,000000,5.7433,5.7433,5.7433,5.7433,2,0
APS,D,20100927,000000,5.7318,5.7318,5.1691,5.6285,786,0
APS,D,20100928,000000,5.7433,5.7433,5.7433,5.7433,2,0
APS,D,20100929,000000,5.7376,5.7376,5.2265,5.4562,384,0
APS,D,20100930,000000,5.4562,5.4562,5.4562,5.4562,2,0
APS,D,20101001,000000,5.4562,5.4562,4.1122,4.25,3028,0
APS,D,20101004,000000,4.9279,4.9279,4.1524,4.1524,23,0
APS,D,20101005,000000,4.9162,4.9162,4.8762,4.8762,2,0
APS,D,20101006,000000,4.8704,4.8704,4.8704,4.8704,2,0
APS,D,20101007,000000,4.8704,4.8704,4.8531,4.8531,2,0
APS,D,20101008,000000,4.1467,4.7324,4.1467,4.7324,262,0
APS,D,20101011,000000,4.7324,4.7324,4.7154,4.7154,2,0
APS,D,20101012,000000,4.6522,4.7154,4.6522,4.7154,177,0
APS,D,20101013,000000,4.6522,4.6522,4.6465,4.6465,40,0
APS,D,20101014,000000,4.6465,4.8531,4.6465,4.8531,2,0
APS,D,20101015,000000,4.8531,4.8531,4.8531,4.8531,2,0
APS,D,20101018,000000,4.3937,4.6924,4.3937,4.6924,86,0
APS,D,20101019,000000,4.6866,4.6866,4.6866,4.6866,2,0
APS,D,20101020,000000,4.6866,4.6866,4.6808,4.6808,2,0
APS,D,20101021,000000,4.6694,4.6694,4.6694,4.6694,2,0
APS,D,20101022,000000,4.6694,4.6694,4.6635,4.6635,2,0
APS,D,20101025,000000,4.6465,4.6465,4.4282,4.5658,82,0
APS,D,20101026,000000,4.5658,4.5658,4.4798,4.4798,262,0
APS,D,20101027,000000,4.4511,4.4511,4.4511,4.4511,175,0
APS,D,20101028,000000,4.4798,4.4798,4.4798,4.4798,2,0
APS,D,20101029,000000,4.4793,4.4793,4.4793,4.4793,2,0
APS,D,20101102,000000,4.4511,4.4511,4.4511,4.4511,2,0
APS,D,20101103,000000,4.4511,4.4511,4.4511,4.4511,2,0
APS,D,20101104,000000,4.4798,4.4798,4.4798,4.4798,2,0
APS,D,20101105,000000,4.4798,4.4798,4.4798,4.4798,2,0
APS,D,20101108,000000,4.4798,4.4798,4.4798,4.4798,2,0
APS,D,20101109,000000,4.4798,4.4798,4.4798,4.4798,2,0
