<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGH,D,20090106,000000,2.7539,2.7539,2.2403,2.5944,9384,0
EGH,D,20090107,000000,2.5944,2.9751,2.3552,2.7007,23675,0
EGH,D,20090108,000000,2.692,2.7892,2.4172,2.6298,21272,0
EGH,D,20090109,000000,2.7096,2.8423,2.6032,2.6032,18583,0
EGH,D,20090112,000000,2.7448,2.7448,2.3641,2.5058,18356,0
EGH,D,20090113,000000,2.5412,2.5412,2.497,2.497,7584,0
EGH,D,20090114,000000,2.497,2.497,2.0985,2.3819,23694,0
EGH,D,20090115,000000,2.4352,2.4352,2.1606,2.2757,15433,0
EGH,D,20090116,000000,2.3907,2.3907,1.9658,2.1782,12704,0
EGH,D,20090119,000000,2.2667,2.2934,2.0187,2.1869,3821,0
EGH,D,20090120,000000,1.9039,2.1869,1.9039,2.134,6860,0
EGH,D,20090121,000000,2.0454,2.0542,2.0454,2.0542,274,0
EGH,D,20090122,000000,2.1429,2.1516,2.1429,2.1516,228,0
EGH,D,20090123,000000,1.762,2.0897,1.762,2.0721,1030,0
EGH,D,20090126,000000,2.0897,2.0897,2.0897,2.0897,752,0
EGH,D,20090127,000000,2.01,2.0807,2.01,2.0807,4113,0
EGH,D,20090128,000000,2.0633,2.2225,1.8595,2.2136,4921,0
EGH,D,20090129,000000,2.2136,2.2136,1.8773,1.9214,2092,0
EGH,D,20090130,000000,2.1606,2.1694,1.8506,2.1694,3506,0
EGH,D,20090202,000000,2.2225,2.2225,2.2136,2.2136,857,0
EGH,D,20090203,000000,1.8417,2.2225,1.8417,2.1429,922,0
EGH,D,20090204,000000,2.2047,2.2047,2.2047,2.2047,741,0
EGH,D,20090205,000000,2.1782,2.1869,2.1782,2.1869,1710,0
EGH,D,20090206,000000,2.1694,2.196,2.0985,2.1869,503,0
EGH,D,20090209,000000,2.1869,2.2225,2.0985,2.2047,2712,0
EGH,D,20090210,000000,2.0542,2.2136,2.0542,2.0542,390,0
EGH,D,20090211,000000,2.2136,2.2136,2.01,2.1694,3942,0
EGH,D,20090212,000000,1.9658,2.1782,1.9392,2.1694,1448,0
EGH,D,20090213,000000,2.0367,2.1694,2.0367,2.1694,287,0
EGH,D,20090216,000000,2.2225,2.2225,2.1782,2.1869,229,0
EGH,D,20090217,000000,1.8595,2.1782,1.8506,2.1694,3908,0
EGH,D,20090218,000000,2.0542,2.0985,2.0542,2.0897,344,0
EGH,D,20090219,000000,1.9214,2.0985,1.9214,2.0985,1029,0
EGH,D,20090220,000000,2.0897,2.0897,2.0897,2.0897,82,0
EGH,D,20090223,000000,1.9125,2.0807,1.8062,1.8062,2192,0
EGH,D,20090224,000000,2.0897,2.0985,1.8062,2.0542,1698,0
EGH,D,20090225,000000,2.125,2.125,2.125,2.125,115,0
EGH,D,20090226,000000,1.8151,2.125,1.7885,2.125,1005,0
EGH,D,20090227,000000,2.0721,2.0721,2.0721,2.0721,115,0
EGH,D,20090302,000000,2.1782,2.1782,2.1782,2.1782,115,0
EGH,D,20090304,000000,2.01,2.01,1.8506,1.9921,2159,0
EGH,D,20090305,000000,1.9745,1.9745,1.8417,1.9125,720,0
EGH,D,20090306,000000,1.8417,1.8417,1.6646,1.7975,1790,0
EGH,D,20090309,000000,1.8062,1.8062,1.5317,1.6558,2583,0
EGH,D,20090310,000000,1.5761,1.6646,1.5761,1.6558,1543,0
EGH,D,20090311,000000,1.6202,1.9658,1.4079,1.9658,13819,0
EGH,D,20090312,000000,1.9214,2.4439,1.8417,2.4439,13809,0
EGH,D,20090313,000000,2.1869,2.1869,2.0985,2.0985,2380,0
EGH,D,20090316,000000,2.1429,2.4527,1.9214,2.1869,2526,0
EGH,D,20090317,000000,2.0985,2.1869,2.0985,2.1869,455,0
EGH,D,20090318,000000,2.1869,2.4527,2.1869,2.4527,915,0
EGH,D,20090319,000000,2.3552,2.3552,2.0985,2.3552,5997,0
EGH,D,20090320,000000,2.01,2.0897,1.8861,2.0897,9737,0
EGH,D,20090323,000000,1.9125,2.0897,1.9125,2.0542,4578,0
EGH,D,20090324,000000,1.9214,2.0897,1.9214,2.0897,1486,0
EGH,D,20090325,000000,2.0985,2.0985,2.01,2.0985,1143,0
EGH,D,20090326,000000,2.1429,2.1429,1.8506,2.0897,2656,0
EGH,D,20090327,000000,2.01,2.1869,1.8861,2.0633,2744,0
EGH,D,20090330,000000,1.9214,2.0542,1.9214,2.01,1830,0
EGH,D,20090331,000000,1.9304,1.9304,1.8151,1.8773,5945,0
EGH,D,20090401,000000,1.9214,1.9214,1.7532,1.7885,6610,0
EGH,D,20090402,000000,1.9214,1.9214,1.762,1.8861,2322,0
EGH,D,20090403,000000,1.8773,1.8773,1.7532,1.8151,3399,0
EGH,D,20090406,000000,1.8684,1.8947,1.8062,1.8947,708,0
EGH,D,20090407,000000,1.7709,1.8773,1.7709,1.8773,176,0
EGH,D,20090408,000000,1.8773,2.0542,1.7885,2.0542,16755,0
EGH,D,20090409,000000,2.0721,2.1606,2.01,2.1606,1367,0
EGH,D,20090414,000000,1.9921,2.3465,1.9921,2.1869,10973,0
EGH,D,20090415,000000,2.1869,2.3552,2.1869,2.3552,915,0
EGH,D,20090416,000000,2.3198,2.3552,2.1869,2.3552,4583,0
EGH,D,20090417,000000,2.2047,2.3552,2.0985,2.3465,2640,0
EGH,D,20090420,000000,2.0542,2.1869,2.0542,2.1782,478,0
EGH,D,20090421,000000,2.1516,2.1606,2.1516,2.1606,228,0
EGH,D,20090422,000000,2.0985,2.1869,2.0985,2.1782,1498,0
EGH,D,20090423,000000,2.01,2.1163,1.9921,2.0721,1505,0
EGH,D,20090424,000000,1.9921,2.1782,1.9921,2.1782,1622,0
EGH,D,20090427,000000,2.1606,2.1782,2.1606,2.1782,228,0
EGH,D,20090428,000000,2.01,2.0985,1.9745,2.0985,2195,0
EGH,D,20090429,000000,2.0985,2.0985,2.0985,2.0985,98,0
EGH,D,20090430,000000,2.01,2.0985,1.9214,2.0454,1004,0
EGH,D,20090504,000000,1.9214,2.3552,1.9214,2.3552,1148,0
EGH,D,20090505,000000,2.0187,2.3552,2.0187,2.1869,2776,0
EGH,D,20090506,000000,2.1869,2.1869,2.0187,2.1869,1819,0
EGH,D,20090507,000000,2.134,2.134,2.134,2.134,571,0
EGH,D,20090508,000000,2.134,2.3198,2.0985,2.2934,3211,0
EGH,D,20090511,000000,2.0985,2.2667,2.0985,2.2667,799,0
EGH,D,20090512,000000,2.0985,2.2667,2.0985,2.2667,4812,0
EGH,D,20090513,000000,2.0985,2.2579,2.0985,2.196,3487,0
EGH,D,20090514,000000,2.0985,2.196,2.0985,2.1869,2905,0
EGH,D,20090515,000000,2.0985,2.2667,2.0985,2.2667,2757,0
EGH,D,20090518,000000,2.2225,2.2225,2.0542,2.1869,2681,0
EGH,D,20090519,000000,2.0542,2.2225,2.01,2.0633,1936,0
EGH,D,20090520,000000,2.0985,2.1782,2.0985,2.1782,2755,0
EGH,D,20090521,000000,2.01,2.1694,2.01,2.1516,249,0
EGH,D,20090522,000000,2.1429,2.1694,2.1429,2.1694,1096,0
EGH,D,20090525,000000,2.1694,2.2047,2.1694,2.2047,172,0
EGH,D,20090526,000000,2.2136,2.2314,2.0807,2.2136,4043,0
EGH,D,20090527,000000,2.2314,2.2314,2.2314,2.2314,343,0
EGH,D,20090528,000000,2.2225,2.2314,2.125,2.2314,3302,0
EGH,D,20090529,000000,2.2314,2.6475,2.2314,2.3022,7874,0
EGH,D,20090601,000000,2.6032,2.6032,2.2757,2.4527,843,0
EGH,D,20090602,000000,2.4084,2.4084,2.3996,2.4084,749,0
EGH,D,20090603,000000,2.4262,2.5412,2.2934,2.2934,7698,0
EGH,D,20090604,000000,2.6121,2.6121,2.3465,2.5147,855,0
EGH,D,20090605,000000,2.4439,2.5147,2.4439,2.5147,1115,0
EGH,D,20090608,000000,2.4527,2.6653,2.4527,2.6565,17825,0
EGH,D,20090609,000000,2.6121,2.7184,2.497,2.7184,16688,0
EGH,D,20090610,000000,2.7096,2.7626,2.7096,2.7626,14287,0
EGH,D,20090612,000000,2.7892,2.7892,2.7892,2.7892,571,0
EGH,D,20090615,000000,2.7271,2.7271,2.7271,2.7271,571,0
EGH,D,20090616,000000,2.6211,2.6211,2.6211,2.6211,148,0
EGH,D,20090617,000000,2.6298,2.6298,2.6298,2.6298,685,0
EGH,D,20090618,000000,2.6211,2.6653,2.6211,2.6653,1526,0
EGH,D,20090619,000000,2.7007,2.7007,2.7007,2.7007,401,0
EGH,D,20090622,000000,2.6829,2.6829,2.1869,2.1869,1714,0
EGH,D,20090623,000000,2.4262,2.6475,2.4262,2.55,1195,0
EGH,D,20090624,000000,2.5589,2.8247,2.5589,2.8247,796,0
EGH,D,20090625,000000,2.5589,2.9043,2.5589,2.9043,850,0
EGH,D,20090626,000000,3.4355,3.4355,2.736,2.9396,1625,0
EGH,D,20090629,000000,2.8955,2.8955,2.8955,2.8955,341,0
EGH,D,20090630,000000,2.9131,2.9131,2.5589,2.9131,1009,0
EGH,D,20090701,000000,2.5589,2.8866,2.5589,2.8866,804,0
EGH,D,20090702,000000,2.3907,2.8157,2.3907,2.8157,57,0
EGH,D,20090703,000000,2.8157,2.8157,2.8157,2.8157,832,0
EGH,D,20090706,000000,2.6475,2.8157,2.6475,2.8157,346,0
EGH,D,20090707,000000,2.7802,2.8157,2.7802,2.8157,395,0
EGH,D,20090708,000000,2.7802,2.7802,2.7802,2.7802,114,0
EGH,D,20090709,000000,2.7715,2.7802,2.7715,2.7802,833,0
EGH,D,20090710,000000,2.7802,2.7802,2.7802,2.7802,33,0
EGH,D,20090713,000000,2.8069,2.8069,2.7539,2.8069,227,0
EGH,D,20090714,000000,2.8069,2.8069,2.8069,2.8069,148,0
EGH,D,20090715,000000,2.7802,2.7802,2.7802,2.7802,114,0
EGH,D,20090716,000000,2.6475,2.7802,2.6475,2.7802,62,0
EGH,D,20090717,000000,2.7802,2.7802,2.7802,2.7802,114,0
EGH,D,20090720,000000,2.7802,2.7802,2.7802,2.7802,114,0
EGH,D,20090721,000000,2.7271,2.7271,2.7271,2.7271,114,0
EGH,D,20090722,000000,2.7271,2.7271,2.7184,2.7271,457,0
EGH,D,20090723,000000,2.3819,2.7271,2.3819,2.7271,722,0
EGH,D,20090727,000000,2.3996,2.7184,2.3996,2.7184,386,0
EGH,D,20090728,000000,2.6387,2.6387,2.6387,2.6387,114,0
EGH,D,20090729,000000,2.7096,2.7096,2.7096,2.7096,5,0
EGH,D,20090730,000000,2.7096,2.7184,2.7096,2.7184,371,0
EGH,D,20090731,000000,2.5589,2.6475,2.4439,2.6475,1471,0
EGH,D,20090803,000000,2.6475,2.6475,2.6475,2.6475,114,0
EGH,D,20090804,000000,2.6475,2.6475,2.6475,2.6475,2,0
EGH,D,20090805,000000,2.6475,2.6475,2.6475,2.6475,491,0
EGH,D,20090806,000000,2.692,2.9131,2.692,2.9131,804,0
EGH,D,20090807,000000,2.8689,2.8689,2.8689,2.8689,680,0
EGH,D,20090810,000000,2.9043,2.9043,2.736,2.736,1257,0
EGH,D,20090811,000000,2.7802,2.7802,2.7715,2.7715,1022,0
EGH,D,20090812,000000,2.7715,2.7715,2.7715,2.7715,226,0
EGH,D,20090813,000000,2.7715,2.7715,2.5589,2.7715,1711,0
EGH,D,20090814,000000,2.7271,2.736,2.5147,2.5147,809,0
EGH,D,20090817,000000,2.4084,2.7802,2.4084,2.736,1474,0
EGH,D,20090818,000000,2.4704,2.692,2.4704,2.692,1022,0
EGH,D,20090819,000000,2.6475,2.7802,2.6475,2.736,3539,0
EGH,D,20090820,000000,2.6829,2.692,2.6829,2.692,1983,0
EGH,D,20090821,000000,2.692,2.7271,2.6829,2.692,2664,0
EGH,D,20090824,000000,2.7271,2.7271,2.4439,2.6741,2397,0
EGH,D,20090825,000000,2.6741,2.6741,2.4792,2.6475,453,0
EGH,D,20090826,000000,2.3819,2.7271,2.3819,2.7271,2178,0
EGH,D,20090827,000000,2.5589,2.7271,2.3996,2.5236,3818,0
EGH,D,20090828,000000,2.6475,2.7007,2.6475,2.7007,1189,0
EGH,D,20090831,000000,2.7184,2.8423,2.7184,2.8247,8962,0
EGH,D,20090901,000000,2.8157,2.8247,2.8157,2.8247,395,0
EGH,D,20090902,000000,2.8247,2.8247,2.8247,2.8247,793,0
EGH,D,20090903,000000,2.8247,2.9043,2.8247,2.9043,2465,0
EGH,D,20090904,000000,2.8955,2.8955,2.8955,2.8955,681,0
EGH,D,20090907,000000,2.7802,2.7802,2.736,2.736,1231,0
EGH,D,20090908,000000,2.8247,2.8247,2.8247,2.8247,965,0
EGH,D,20090909,000000,3.0016,3.0016,2.3819,2.7802,7484,0
EGH,D,20090910,000000,2.5589,2.6475,2.5589,2.6475,1580,0
EGH,D,20090911,000000,2.6387,2.6387,2.6387,2.6387,226,0
EGH,D,20090914,000000,2.6387,2.6387,2.6387,2.6387,793,0
EGH,D,20090915,000000,2.55,2.6032,2.311,2.4881,11168,0
EGH,D,20090916,000000,2.3289,2.5412,2.2934,2.5412,4512,0
EGH,D,20090917,000000,2.5058,2.5058,2.5058,2.5058,395,0
EGH,D,20090918,000000,2.5589,2.5589,2.5589,2.5589,341,0
EGH,D,20090921,000000,2.3819,2.6387,2.3819,2.6387,1247,0
EGH,D,20090922,000000,2.3819,2.6298,2.3819,2.6211,4076,0
EGH,D,20090923,000000,2.4704,2.5944,2.3819,2.5765,3521,0
EGH,D,20090924,000000,2.5147,2.5236,2.5147,2.5236,643,0
EGH,D,20090925,000000,2.5236,2.6387,2.5236,2.6387,1170,0
EGH,D,20090928,000000,2.5236,2.6032,2.3907,2.6032,9416,0
EGH,D,20090929,000000,2.6032,2.6032,2.4084,2.6032,5667,0
EGH,D,20090930,000000,2.5765,2.5944,2.3996,2.5944,11270,0
EGH,D,20091001,000000,2.5147,2.5147,2.3907,2.5058,20487,0
EGH,D,20091002,000000,2.5058,2.5589,2.5058,2.5589,850,0
EGH,D,20091005,000000,2.5589,2.5589,2.5589,2.5589,226,0
EGH,D,20091006,000000,2.5944,2.5944,2.5944,2.5944,114,0
EGH,D,20091007,000000,2.5765,2.6032,2.5765,2.6032,1980,0
EGH,D,20091008,000000,2.6387,2.6387,2.4439,2.6387,2193,0
EGH,D,20091009,000000,2.4352,2.6298,2.4352,2.6298,7794,0
EGH,D,20091012,000000,2.6298,2.6298,2.4704,2.6298,965,0
EGH,D,20091013,000000,2.6298,2.6298,2.6298,2.6298,1132,0
EGH,D,20091014,000000,2.7096,2.8689,2.6653,2.736,20480,0
EGH,D,20091015,000000,2.8157,2.8157,2.6475,2.8157,255,0
EGH,D,20091016,000000,2.7007,2.8069,2.692,2.8069,2839,0
EGH,D,20091019,000000,2.5854,2.692,2.5854,2.692,1586,0
EGH,D,20091020,000000,2.7448,2.7448,2.7448,2.7448,248,0
EGH,D,20091021,000000,2.7539,2.7539,2.6475,2.6475,308,0
EGH,D,20091022,000000,2.7184,2.7184,2.6475,2.6475,2608,0
EGH,D,20091023,000000,2.7539,2.7539,2.7539,2.7539,33,0
EGH,D,20091026,000000,2.692,2.692,2.692,2.692,114,0
EGH,D,20091027,000000,2.736,2.736,2.736,2.736,77,0
EGH,D,20091028,000000,2.7184,2.7271,2.7184,2.7271,226,0
EGH,D,20091029,000000,2.8069,2.8069,2.7892,2.7892,115,0
EGH,D,20091030,000000,2.7802,2.9131,2.6475,2.8247,10386,0
EGH,D,20091102,000000,2.6475,2.7802,2.6475,2.7802,1247,0
EGH,D,20091103,000000,2.736,2.8247,2.692,2.8247,2437,0
EGH,D,20091104,000000,2.7892,3.0016,2.7892,2.8601,8342,0
EGH,D,20091105,000000,2.736,2.9043,2.736,2.9043,504,0
EGH,D,20091106,000000,2.9928,2.9928,2.736,2.9751,578,0
EGH,D,20091109,000000,2.9485,2.9485,2.9485,2.9485,359,0
EGH,D,20091112,000000,2.7448,2.8866,2.7184,2.8866,403,0
EGH,D,20091113,000000,2.736,2.8157,2.6387,2.8157,2380,0
EGH,D,20091116,000000,2.8157,2.8247,2.6475,2.6475,1816,0
EGH,D,20091117,000000,2.8247,2.9574,2.6475,2.6475,4252,0
EGH,D,20091118,000000,2.6475,2.6653,2.6387,2.6653,3003,0
EGH,D,20091119,000000,2.6475,2.7539,2.6475,2.7271,6337,0
EGH,D,20091120,000000,2.7271,2.736,2.6475,2.6475,4308,0
EGH,D,20091123,000000,2.7184,2.7184,2.6565,2.6565,698,0
EGH,D,20091124,000000,2.7271,2.7271,2.692,2.692,2074,0
EGH,D,20091125,000000,2.692,2.692,2.6741,2.6829,2719,0
EGH,D,20091126,000000,2.6475,2.7184,2.6121,2.7184,997,0
EGH,D,20091127,000000,2.6829,2.9131,2.6829,2.8334,17758,0
EGH,D,20091130,000000,2.8601,3.3913,2.8601,3.1787,30482,0
EGH,D,20091201,000000,2.9574,3.1787,2.9574,3.0903,2171,0
EGH,D,20091202,000000,2.8778,3.1346,2.8247,3.1346,3814,0
EGH,D,20091203,000000,2.8866,3.0371,2.8247,3.0105,7906,0
EGH,D,20091204,000000,2.9131,3.0903,2.9131,2.9574,11368,0
EGH,D,20091207,000000,2.9574,3.2319,2.9131,3.0903,21666,0
EGH,D,20091208,000000,3.0548,3.1346,3.0016,3.1346,5315,0
EGH,D,20091209,000000,3.0548,3.1346,3.0459,3.1346,6110,0
EGH,D,20091210,000000,3.0903,3.2586,3.0459,3.2408,17769,0
EGH,D,20091211,000000,3.1346,3.2408,3.1346,3.2408,4915,0
EGH,D,20091214,000000,3.2497,3.3559,3.2319,3.3292,19564,0
EGH,D,20091215,000000,3.3292,3.3292,3.2673,3.3115,7523,0
EGH,D,20091216,000000,3.3205,3.7012,3.3205,3.7012,27536,0
EGH,D,20091217,000000,3.7012,3.7455,3.533,3.7365,5135,0
EGH,D,20091218,000000,3.7898,3.7898,3.6569,3.6569,2903,0
EGH,D,20091221,000000,3.6129,3.6129,3.4091,3.5241,6230,0
EGH,D,20091222,000000,3.2761,3.4355,3.2673,3.4355,2046,0
EGH,D,20091223,000000,3.4355,3.4798,3.3028,3.3913,5171,0
EGH,D,20091228,000000,3.3913,3.4974,3.2497,3.4798,1360,0
EGH,D,20091229,000000,3.2673,3.4798,3.2319,3.4798,2551,0
EGH,D,20091230,000000,3.5241,3.5241,3.5241,3.5241,208,0
EGH,D,20091231,000000,3.6037,3.6037,3.6037,3.6037,114,0
EGH,D,20100104,000000,3.4534,3.4534,3.4091,3.4444,2148,0
EGH,D,20100105,000000,3.5241,3.5241,3.4179,3.4355,5160,0
EGH,D,20100106,000000,3.3205,3.4091,3.2497,3.4091,3665,0
EGH,D,20100107,000000,3.3913,3.4355,3.3913,3.4355,3090,0
EGH,D,20100108,000000,3.4091,3.4269,3.3292,3.4179,2178,0
EGH,D,20100111,000000,3.2586,3.4355,3.2586,3.4179,10318,0
EGH,D,20100112,000000,3.4621,3.471,3.4621,3.471,226,0
EGH,D,20100113,000000,3.4355,3.471,3.3292,3.471,2544,0
EGH,D,20100114,000000,3.471,3.4798,3.3471,3.3471,9788,0
EGH,D,20100115,000000,3.2761,3.471,3.223,3.471,6225,0
EGH,D,20100118,000000,3.4798,3.4798,3.4269,3.4355,4820,0
EGH,D,20100119,000000,3.4534,3.5064,3.285,3.4798,6864,0
EGH,D,20100120,000000,3.4798,3.5153,3.4091,3.4798,14971,0
EGH,D,20100121,000000,3.4355,3.5241,3.3559,3.5241,13080,0
EGH,D,20100122,000000,3.5241,3.5241,3.4355,3.5153,1032,0
EGH,D,20100125,000000,3.4091,3.4534,3.3913,3.4534,498,0
EGH,D,20100126,000000,3.4355,3.5153,3.4355,3.5153,565,0
EGH,D,20100127,000000,3.5153,3.5153,3.5064,3.5064,291,0
EGH,D,20100128,000000,3.5064,3.9491,3.4091,3.9225,18086,0
EGH,D,20100129,000000,3.9579,4.6752,3.5772,3.5772,20065,0
EGH,D,20100201,000000,3.7719,3.7719,3.3648,3.5241,11421,0
EGH,D,20100202,000000,3.6216,3.7541,3.5241,3.7541,4935,0
EGH,D,20100203,000000,3.9403,3.9667,3.7012,3.9667,6054,0
EGH,D,20100204,000000,4.0997,4.0997,3.7541,3.7541,6176,0
EGH,D,20100205,000000,3.7012,3.7898,3.4355,3.7898,3146,0
EGH,D,20100208,000000,3.5241,3.8783,3.5064,3.8783,2610,0
EGH,D,20100209,000000,3.8694,4.2236,3.8694,4.2236,14146,0
EGH,D,20100210,000000,4.1349,4.498,3.9757,4.498,14191,0
EGH,D,20100211,000000,4.2324,4.498,4.0554,4.0642,1509,0
EGH,D,20100212,000000,4.144,4.1795,3.8783,4.1795,3515,0
EGH,D,20100215,000000,4.2679,4.2679,3.8783,4.1527,2745,0
EGH,D,20100216,000000,4.1706,4.1706,3.8783,4.1349,1221,0
EGH,D,20100217,000000,3.834,4.0377,3.7986,3.834,6465,0
EGH,D,20100218,000000,3.8518,4.0554,3.834,4.0554,511,0
EGH,D,20100219,000000,3.8429,3.9667,3.834,3.9667,2449,0
EGH,D,20100222,000000,4.0377,4.0377,4.02,4.0286,228,0
