<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYL,D,20140305,000000,0.28444,0.30222,0.26667,0.30222,43111,0
PYL,D,20140306,000000,0.30222,0.30222,0.28444,0.28444,24532,0
PYL,D,20140307,000000,0.28444,0.29333,0.25778,0.29333,36056,0
PYL,D,20140310,000000,0.28444,0.29333,0.28444,0.29333,52988,0
PYL,D,20140311,000000,0.29333,0.30222,0.28444,0.29333,76836,0
PYL,D,20140312,000000,0.29333,0.29333,0.26667,0.29333,18600,0
PYL,D,20140313,000000,0.28444,0.29333,0.28444,0.29333,12065,0
PYL,D,20140314,000000,0.28444,0.28444,0.23111,0.25778,107497,0
PYL,D,20140317,000000,0.28444,0.28444,0.27556,0.28444,4101,0
PYL,D,20140318,000000,0.28444,0.28444,0.24889,0.26667,6599,0
PYL,D,20140319,000000,0.25778,0.26667,0.25778,0.26667,1577,0
PYL,D,20140320,000000,0.26667,0.26667,0.24889,0.24889,20431,0
PYL,D,20140321,000000,0.26667,0.26667,0.24,0.24889,15197,0
PYL,D,20140324,000000,0.23111,0.23111,0.20444,0.21333,87980,0
PYL,D,20140325,000000,0.22222,0.22222,0.19556,0.19556,14951,0
PYL,D,20140326,000000,0.18667,0.19556,0.18667,0.19556,12066,0
PYL,D,20140327,000000,0.18667,0.18667,0.16,0.18667,7333,0
PYL,D,20140331,000000,0.18667,0.21333,0.18667,0.21333,3713,0
PYL,D,20140401,000000,0.21333,0.24889,0.21333,0.24889,11531,0
PYL,D,20140402,000000,0.24,0.24889,0.24,0.24889,619,0
PYL,D,20140403,000000,0.24889,0.25778,0.24889,0.25778,4228,0
PYL,D,20140404,000000,0.26667,0.26667,0.26667,0.26667,56,0
PYL,D,20140407,000000,0.25778,0.26667,0.25778,0.26667,4086,0
PYL,D,20140408,000000,0.25778,0.25778,0.23111,0.25778,7425,0
PYL,D,20140409,000000,0.25778,0.26667,0.25778,0.25778,599,0
PYL,D,20140410,000000,0.25778,0.25778,0.25778,0.25778,17,0
PYL,D,20140411,000000,0.21333,0.25778,0.21333,0.25778,12038,0
PYL,D,20140414,000000,0.21333,0.24,0.20444,0.24,11261,0
PYL,D,20140415,000000,0.24,0.24,0.24,0.24,1463,0
PYL,D,20140416,000000,0.20444,0.22222,0.19556,0.22222,15542,0
PYL,D,20140417,000000,0.22222,0.23111,0.21333,0.23111,13520,0
PYL,D,20140422,000000,0.23111,0.23111,0.23111,0.23111,1125,0
PYL,D,20140423,000000,0.19556,0.23111,0.19556,0.23111,1349,0
PYL,D,20140424,000000,0.22222,0.23111,0.21333,0.23111,5322,0
PYL,D,20140425,000000,0.22222,0.22222,0.19556,0.22222,16594,0
PYL,D,20140428,000000,0.21333,0.21333,0.21333,0.21333,59,0
PYL,D,20140429,000000,0.21333,0.22222,0.20444,0.22222,3488,0
PYL,D,20140502,000000,0.22222,0.22222,0.22222,0.22222,225,0
PYL,D,20140506,000000,0.21333,0.22222,0.21333,0.22222,7313,0
PYL,D,20140507,000000,0.20444,0.22222,0.20444,0.22222,799,0
PYL,D,20140508,000000,0.18667,0.23111,0.16,0.23111,41375,0
PYL,D,20140512,000000,0.19556,0.22222,0.19556,0.22222,113,0
PYL,D,20140513,000000,0.18667,0.22222,0.18667,0.22222,6515,0
PYL,D,20140514,000000,0.19556,0.21333,0.19556,0.21333,8295,0
PYL,D,20140516,000000,0.21333,0.21333,0.21333,0.21333,6680,0
PYL,D,20140519,000000,0.23111,0.23111,0.23111,0.23111,113,0
PYL,D,20140520,000000,0.23111,0.23111,0.19556,0.19556,955,0
PYL,D,20140521,000000,0.22222,0.24,0.22222,0.24,15891,0
PYL,D,20140522,000000,0.24,0.24889,0.22222,0.24889,16856,0
PYL,D,20140527,000000,0.24,0.24,0.24,0.24,1,0
PYL,D,20140528,000000,0.26,0.31,0.26,0.28,6505,0
PYL,D,20140529,000000,0.24,0.27,0.24,0.27,2477,0
PYL,D,20140602,000000,0.27,0.27,0.24,0.24,2601,0
PYL,D,20140603,000000,0.24,0.24,0.22,0.22,17550,0
PYL,D,20140604,000000,0.24,0.24,0.24,0.24,4000,0
PYL,D,20140605,000000,0.23,0.23,0.23,0.23,150,0
PYL,D,20140606,000000,0.24,0.25,0.24,0.25,2249,0
PYL,D,20140609,000000,0.2,0.24,0.2,0.24,5200,0
PYL,D,20140612,000000,0.2,0.22,0.2,0.22,9690,0
PYL,D,20140613,000000,0.22,0.24,0.22,0.24,1500,0
PYL,D,20140616,000000,0.22,0.24,0.22,0.24,1100,0
PYL,D,20140617,000000,0.21,0.23,0.21,0.23,2561,0
PYL,D,20140618,000000,0.23,0.23,0.23,0.23,5,0
PYL,D,20140620,000000,0.21,0.22,0.2,0.22,22159,0
PYL,D,20140623,000000,0.22,0.22,0.2,0.22,31300,0
PYL,D,20140624,000000,0.2,0.2,0.2,0.2,93580,0
PYL,D,20140625,000000,0.22,0.26,0.21,0.26,343432,0
PYL,D,20140626,000000,0.24,0.25,0.24,0.24,20210,0
PYL,D,20140627,000000,0.26,0.26,0.23,0.24,21360,0
PYL,D,20140630,000000,0.23,0.23,0.22,0.22,20838,0
PYL,D,20140701,000000,0.21,0.23,0.21,0.22,29938,0
PYL,D,20140702,000000,0.23,0.26,0.23,0.23,126150,0
PYL,D,20140704,000000,0.24,0.24,0.22,0.22,23912,0
PYL,D,20140707,000000,0.23,0.23,0.22,0.23,31629,0
PYL,D,20140708,000000,0.22,0.22,0.22,0.22,11000,0
PYL,D,20140709,000000,0.23,0.23,0.22,0.22,5400,0
PYL,D,20140710,000000,0.21,0.22,0.21,0.22,19350,0
PYL,D,20140714,000000,0.23,0.23,0.22,0.22,21000,0
PYL,D,20140716,000000,0.22,0.22,0.22,0.22,23591,0
PYL,D,20140717,000000,0.24,0.24,0.23,0.23,12779,0
PYL,D,20140718,000000,0.23,0.24,0.23,0.24,4050,0
PYL,D,20140721,000000,0.23,0.23,0.22,0.23,54500,0
PYL,D,20140722,000000,0.22,0.22,0.22,0.22,10001,0
PYL,D,20140724,000000,0.22,0.23,0.22,0.23,5500,0
PYL,D,20140725,000000,0.23,0.24,0.23,0.23,18542,0
PYL,D,20140729,000000,0.22,0.24,0.22,0.24,52585,0
PYL,D,20140730,000000,0.25,0.25,0.24,0.24,33666,0
PYL,D,20140731,000000,0.23,0.25,0.23,0.25,38496,0
PYL,D,20140801,000000,0.25,0.28,0.24,0.28,40702,0
PYL,D,20140804,000000,0.27,0.28,0.26,0.28,6006,0
PYL,D,20140805,000000,0.26,0.28,0.25,0.28,15575,0
PYL,D,20140806,000000,0.27,0.28,0.25,0.28,6038,0
PYL,D,20140813,000000,0.25,0.26,0.25,0.26,14226,0
PYL,D,20140819,000000,0.24,0.24,0.24,0.24,2320,0
PYL,D,20140820,000000,0.23,0.27,0.22,0.26,107115,0
PYL,D,20140821,000000,0.26,0.26,0.23,0.25,47980,0
PYL,D,20140822,000000,0.24,0.25,0.24,0.25,3000,0
PYL,D,20140825,000000,0.23,0.24,0.23,0.24,29100,0
PYL,D,20140826,000000,0.23,0.24,0.2,0.23,97545,0
PYL,D,20140827,000000,0.22,0.22,0.22,0.22,12400,0
PYL,D,20140828,000000,0.23,0.24,0.23,0.24,3600,0
PYL,D,20140901,000000,0.22,0.24,0.22,0.24,565,0
PYL,D,20140902,000000,0.24,0.25,0.24,0.25,2505,0
PYL,D,20140910,000000,0.24,0.25,0.23,0.25,3005,0
PYL,D,20140915,000000,0.24,0.25,0.24,0.25,1005,0
PYL,D,20140929,000000,0.23,0.25,0.21,0.25,16600,0
PYL,D,20140930,000000,0.24,0.24,0.24,0.24,4000,0
PYL,D,20141001,000000,0.22,0.22,0.22,0.22,900,0
PYL,D,20141002,000000,0.23,0.23,0.23,0.23,100,0
PYL,D,20141008,000000,0.22,0.23,0.22,0.23,1385,0
PYL,D,20141009,000000,0.23,0.24,0.23,0.23,22480,0
PYL,D,20141010,000000,0.22,0.24,0.22,0.24,21462,0
PYL,D,20141014,000000,0.24,0.24,0.24,0.24,100,0
PYL,D,20141020,000000,0.24,0.24,0.24,0.24,2400,0
PYL,D,20141022,000000,0.21,0.21,0.21,0.21,3000,0
PYL,D,20141023,000000,0.21,0.21,0.21,0.21,2000,0
PYL,D,20141027,000000,0.21,0.24,0.21,0.24,105,0
PYL,D,20141028,000000,0.24,0.25,0.24,0.25,59562,0
PYL,D,20141029,000000,0.25,0.25,0.2,0.22,68174,0
PYL,D,20141030,000000,0.22,0.25,0.21,0.25,51987,0
PYL,D,20141031,000000,0.25,0.25,0.24,0.25,53030,0
PYL,D,20141103,000000,0.25,0.25,0.25,0.25,660,0
PYL,D,20141104,000000,0.24,0.24,0.23,0.24,45996,0
PYL,D,20141105,000000,0.23,0.23,0.23,0.23,28877,0
PYL,D,20141106,000000,0.24,0.25,0.24,0.25,32770,0
PYL,D,20141107,000000,0.24,0.25,0.23,0.25,2980,0
PYL,D,20141110,000000,0.24,0.24,0.24,0.24,824,0
PYL,D,20141112,000000,0.24,0.25,0.24,0.25,6570,0
PYL,D,20141113,000000,0.24,0.24,0.24,0.24,8000,0
PYL,D,20141114,000000,0.23,0.25,0.23,0.25,2300,0
PYL,D,20141117,000000,0.24,0.24,0.23,0.23,6000,0
PYL,D,20141118,000000,0.23,0.23,0.23,0.23,2000,0
PYL,D,20141119,000000,0.23,0.23,0.23,0.23,6000,0
PYL,D,20141121,000000,0.23,0.24,0.23,0.24,10900,0
PYL,D,20141124,000000,0.23,0.23,0.22,0.22,16072,0
PYL,D,20141125,000000,0.22,0.23,0.22,0.23,1151,0
PYL,D,20141126,000000,0.23,0.23,0.23,0.23,3950,0
PYL,D,20141127,000000,0.23,0.24,0.23,0.24,1000,0
PYL,D,20141128,000000,0.23,0.23,0.22,0.22,3237,0
PYL,D,20141202,000000,0.23,0.23,0.23,0.23,7000,0
PYL,D,20141203,000000,0.23,0.23,0.23,0.23,4000,0
PYL,D,20141204,000000,0.23,0.23,0.22,0.22,9000,0
PYL,D,20141205,000000,0.22,0.22,0.22,0.22,12745,0
PYL,D,20141208,000000,0.24,0.24,0.24,0.24,295,0
PYL,D,20141209,000000,0.23,0.23,0.23,0.23,1250,0
PYL,D,20141210,000000,0.23,0.23,0.23,0.23,5000,0
PYL,D,20141211,000000,0.22,0.23,0.22,0.23,10000,0
PYL,D,20141212,000000,0.23,0.23,0.2,0.23,107100,0
PYL,D,20141215,000000,0.22,0.23,0.22,0.22,17500,0
PYL,D,20141216,000000,0.22,0.24,0.22,0.22,89390,0
PYL,D,20141217,000000,0.24,0.24,0.22,0.22,741,0
PYL,D,20141218,000000,0.23,0.23,0.23,0.23,56000,0
PYL,D,20141219,000000,0.23,0.23,0.23,0.23,25700,0
PYL,D,20141222,000000,0.24,0.24,0.24,0.24,1000,0
PYL,D,20141223,000000,0.24,0.25,0.24,0.24,84398,0
PYL,D,20141229,000000,0.25,0.28,0.25,0.27,431626,0
PYL,D,20141230,000000,0.27,0.36,0.27,0.33,274008,0
PYL,D,20150102,000000,0.32,0.34,0.31,0.34,83120,0
PYL,D,20150105,000000,0.32,0.34,0.31,0.34,18533,0
PYL,D,20150107,000000,0.31,0.31,0.29,0.29,161813,0
PYL,D,20150108,000000,0.29,0.32,0.28,0.3,92768,0
PYL,D,20150109,000000,0.31,0.31,0.29,0.29,5571,0
PYL,D,20150112,000000,0.29,0.31,0.29,0.31,74317,0
PYL,D,20150113,000000,0.3,0.34,0.3,0.33,272722,0
PYL,D,20150114,000000,0.34,0.35,0.32,0.32,70916,0
PYL,D,20150115,000000,0.33,0.34,0.32,0.32,27906,0
PYL,D,20150116,000000,0.32,0.32,0.31,0.31,1366,0
PYL,D,20150119,000000,0.34,0.34,0.31,0.32,52195,0
PYL,D,20150120,000000,0.33,0.33,0.31,0.33,10015,0
PYL,D,20150121,000000,0.31,0.31,0.3,0.31,114254,0
PYL,D,20150122,000000,0.29,0.3,0.29,0.3,36514,0
PYL,D,20150123,000000,0.29,0.3,0.28,0.28,59966,0
PYL,D,20150126,000000,0.28,0.29,0.27,0.29,89233,0
PYL,D,20150127,000000,0.27,0.29,0.27,0.29,35050,0
PYL,D,20150128,000000,0.27,0.29,0.27,0.27,27997,0
PYL,D,20150129,000000,0.27,0.29,0.27,0.29,8150,0
PYL,D,20150130,000000,0.29,0.29,0.28,0.29,833,0
PYL,D,20150202,000000,0.3,0.3,0.27,0.29,29075,0
PYL,D,20150203,000000,0.28,0.29,0.27,0.29,14513,0
PYL,D,20150204,000000,0.28,0.28,0.27,0.28,3669,0
PYL,D,20150206,000000,0.29,0.29,0.28,0.28,4300,0
PYL,D,20150209,000000,0.29,0.29,0.29,0.29,100,0
PYL,D,20150210,000000,0.27,0.29,0.27,0.29,12361,0
PYL,D,20150211,000000,0.26,0.29,0.26,0.29,7600,0
PYL,D,20150212,000000,0.29,0.29,0.27,0.29,13800,0
PYL,D,20150213,000000,0.29,0.29,0.27,0.29,11710,0
PYL,D,20150217,000000,0.28,0.28,0.23,0.26,103879,0
PYL,D,20150218,000000,0.24,0.26,0.23,0.25,17868,0
PYL,D,20150219,000000,0.24,0.24,0.24,0.24,12000,0
PYL,D,20150220,000000,0.25,0.25,0.23,0.24,31096,0
PYL,D,20150223,000000,0.25,0.25,0.23,0.25,25331,0
PYL,D,20150224,000000,0.24,0.25,0.23,0.25,23074,0
PYL,D,20150225,000000,0.23,0.25,0.23,0.25,8100,0
PYL,D,20150302,000000,0.23,0.23,0.23,0.23,9075,0
PYL,D,20150303,000000,0.21,0.23,0.21,0.23,1504,0
PYL,D,20150304,000000,0.22,0.23,0.22,0.23,29296,0
PYL,D,20150305,000000,0.23,0.23,0.23,0.23,500,0
PYL,D,20150306,000000,0.23,0.23,0.23,0.23,2000,0
PYL,D,20150310,000000,0.23,0.23,0.23,0.23,2000,0
PYL,D,20150311,000000,0.23,0.23,0.21,0.23,14127,0
PYL,D,20150312,000000,0.21,0.23,0.21,0.23,13700,0
PYL,D,20150313,000000,0.23,0.23,0.23,0.23,500,0
PYL,D,20150317,000000,0.23,0.23,0.23,0.23,561,0
PYL,D,20150318,000000,0.23,0.23,0.23,0.23,2000,0
PYL,D,20150319,000000,0.23,0.25,0.23,0.25,34105,0
PYL,D,20150320,000000,0.25,0.27,0.25,0.27,2536,0
PYL,D,20150323,000000,0.25,0.25,0.25,0.25,20010,0
PYL,D,20150324,000000,0.24,0.27,0.24,0.27,21714,0
PYL,D,20150325,000000,0.25,0.25,0.24,0.24,9700,0
PYL,D,20150326,000000,0.26,0.26,0.26,0.26,100,0
PYL,D,20150327,000000,0.26,0.26,0.26,0.26,500,0
PYL,D,20150330,000000,0.24,0.26,0.24,0.26,19823,0
PYL,D,20150401,000000,0.24,0.26,0.24,0.24,11185,0
PYL,D,20150402,000000,0.23,0.23,0.23,0.23,5350,0
PYL,D,20150407,000000,0.24,0.24,0.24,0.24,1000,0
PYL,D,20150408,000000,0.24,0.24,0.24,0.24,1000,0
PYL,D,20150409,000000,0.23,0.24,0.23,0.23,34274,0
PYL,D,20150410,000000,0.22,0.24,0.22,0.24,1526,0
PYL,D,20150413,000000,0.23,0.23,0.22,0.23,10274,0
PYL,D,20150414,000000,0.23,0.24,0.23,0.24,318,0
PYL,D,20150415,000000,0.23,0.23,0.23,0.23,9796,0
PYL,D,20150416,000000,0.22,0.23,0.22,0.23,6385,0
PYL,D,20150417,000000,0.23,0.24,0.22,0.24,36258,0
PYL,D,20150423,000000,0.24,0.24,0.23,0.23,2050,0
PYL,D,20150428,000000,0.22,0.23,0.22,0.23,25550,0
PYL,D,20150430,000000,0.21,0.23,0.21,0.23,5200,0
PYL,D,20150504,000000,0.22,0.23,0.22,0.23,4100,0
PYL,D,20150506,000000,0.21,0.22,0.21,0.22,3500,0
PYL,D,20150507,000000,0.23,0.24,0.23,0.24,2000,0
PYL,D,20150508,000000,0.24,0.24,0.24,0.24,100,0
PYL,D,20150512,000000,0.22,0.22,0.22,0.22,13162,0
PYL,D,20150513,000000,0.22,0.22,0.22,0.22,5000,0
PYL,D,20150515,000000,0.23,0.23,0.23,0.23,100,0
PYL,D,20150518,000000,0.22,0.23,0.22,0.23,20289,0
PYL,D,20150519,000000,0.23,0.24,0.21,0.24,14095,0
PYL,D,20150527,000000,0.22,0.22,0.22,0.22,15000,0
PYL,D,20150529,000000,0.23,0.23,0.23,0.23,500,0
PYL,D,20150601,000000,0.23,0.23,0.23,0.23,1000,0
PYL,D,20150603,000000,0.23,0.23,0.23,0.23,600,0
PYL,D,20150605,000000,0.23,0.23,0.23,0.23,500,0
PYL,D,20150609,000000,0.23,0.23,0.23,0.23,400,0
PYL,D,20150615,000000,0.21,0.21,0.21,0.21,10900,0
PYL,D,20150617,000000,0.22,0.22,0.22,0.22,600,0
PYL,D,20150619,000000,0.21,0.22,0.21,0.22,1983,0
PYL,D,20150625,000000,0.21,0.21,0.21,0.21,8503,0
PYL,D,20150626,000000,0.22,0.22,0.22,0.22,4903,0
PYL,D,20150629,000000,0.22,0.24,0.21,0.24,23383,0
PYL,D,20150710,000000,0.22,0.22,0.22,0.22,5689,0
PYL,D,20150715,000000,0.21,0.21,0.21,0.21,3000,0
PYL,D,20150716,000000,0.21,0.24,0.21,0.24,5001,0
PYL,D,20150717,000000,0.22,0.22,0.22,0.22,5000,0
PYL,D,20150720,000000,0.21,0.21,0.21,0.21,24500,0
PYL,D,20150721,000000,0.21,0.21,0.21,0.21,21623,0
PYL,D,20150722,000000,0.21,0.21,0.21,0.21,900,0
PYL,D,20150727,000000,0.2,0.22,0.2,0.22,6001,0
PYL,D,20150728,000000,0.2,0.2,0.2,0.2,50000,0
PYL,D,20150729,000000,0.22,0.22,0.18,0.2,112,0
PYL,D,20150730,000000,0.17,0.21,0.17,0.21,108,0
PYL,D,20150731,000000,0.21,0.21,0.21,0.21,1000,0
PYL,D,20150805,000000,0.2,0.2,0.2,0.2,10000,0
PYL,D,20150806,000000,0.22,0.22,0.22,0.22,1,0
PYL,D,20150807,000000,0.2,0.22,0.2,0.22,463,0
