<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNG,D,20110801,000000,0.9067,1.1277,0.85,1.122,46698,0
SNG,D,20110802,000000,0.9067,0.9577,0.7083,0.7083,513224,0
SNG,D,20110803,000000,0.6687,0.7537,0.5327,0.5327,717406,0
SNG,D,20110804,000000,0.578,0.578,0.374,0.4363,334825,0
SNG,D,20110805,000000,0.357,0.425,0.2947,0.3683,240519,0
SNG,D,20110808,000000,0.3513,0.374,0.3117,0.357,321455,0
SNG,D,20110809,000000,0.34,0.34,0.2947,0.3117,46489,0
SNG,D,20110810,000000,0.34,0.3457,0.306,0.34,88705,0
SNG,D,20110811,000000,0.3173,0.3173,0.2663,0.2663,417538,0
SNG,D,20110812,000000,0.2777,0.3287,0.2663,0.3287,206931,0
SNG,D,20110816,000000,0.323,0.357,0.2833,0.289,175775,0
SNG,D,20110817,000000,0.2833,0.2833,0.2437,0.2663,142902,0
SNG,D,20110818,000000,0.2777,0.2777,0.2437,0.2607,87815,0
SNG,D,20110819,000000,0.2437,0.3003,0.2437,0.2777,89520,0
SNG,D,20110822,000000,0.3003,0.323,0.2777,0.323,126584,0
SNG,D,20110823,000000,0.3287,0.357,0.3117,0.3343,102048,0
SNG,D,20110824,000000,0.3513,0.3683,0.2833,0.3627,207801,0
SNG,D,20110825,000000,0.391,0.408,0.34,0.3967,158554,0
SNG,D,20110826,000000,0.3853,0.408,0.34,0.3683,110647,0
SNG,D,20110829,000000,0.357,0.3797,0.3287,0.3797,40219,0
SNG,D,20110830,000000,0.3627,0.3627,0.3173,0.3343,88772,0
SNG,D,20110831,000000,0.33,0.35,0.3,0.33,37969,0
SNG,D,20110901,000000,0.3343,0.34,0.3003,0.3343,22922,0
SNG,D,20110902,000000,0.33,0.33,0.3,0.33,19924,0
SNG,D,20110905,000000,0.3287,0.3287,0.306,0.3287,5513,0
SNG,D,20110906,000000,0.3287,0.3287,0.306,0.3287,3201,0
SNG,D,20110907,000000,0.3287,0.3287,0.323,0.323,759,0
SNG,D,20110908,000000,0.306,0.323,0.3003,0.3003,20585,0
SNG,D,20110909,000000,0.3173,0.3173,0.289,0.3173,14975,0
SNG,D,20110912,000000,0.289,0.289,0.2607,0.2607,36815,0
SNG,D,20110913,000000,0.2777,0.2947,0.2663,0.2947,29815,0
SNG,D,20110914,000000,0.2947,0.2947,0.2947,0.2947,401,0
SNG,D,20110915,000000,0.2947,0.2947,0.2663,0.2663,3321,0
SNG,D,20110916,000000,0.2663,0.2663,0.238,0.2607,20945,0
SNG,D,20110919,000000,0.2607,0.2607,0.2607,0.2607,35,0
SNG,D,20110920,000000,0.2437,0.2663,0.2267,0.2663,15694,0
SNG,D,20110921,000000,0.2663,0.2833,0.2267,0.255,28740,0
SNG,D,20110922,000000,0.2493,0.2493,0.2437,0.2493,95868,0
SNG,D,20110923,000000,0.2437,0.2437,0.2323,0.2437,20467,0
SNG,D,20110926,000000,0.2437,0.2493,0.2437,0.2493,1145,0
SNG,D,20110927,000000,0.2437,0.2437,0.2437,0.2437,3335,0
SNG,D,20110928,000000,0.2437,0.2947,0.2437,0.2947,39379,0
SNG,D,20110929,000000,0.289,0.289,0.2437,0.2663,22382,0
SNG,D,20110930,000000,0.25,0.27,0.2,0.24,89141,0
SNG,D,20111003,000000,0.238,0.238,0.204,0.221,21194,0
SNG,D,20111004,000000,0.204,0.204,0.1813,0.1983,77908,0
SNG,D,20111005,000000,0.2,0.2,0.18,0.2,27319,0
SNG,D,20111006,000000,0.2,0.24,0.2,0.24,25835,0
SNG,D,20111007,000000,0.2323,0.2777,0.1983,0.2777,144457,0
SNG,D,20111010,000000,0.272,0.272,0.2323,0.2323,10895,0
SNG,D,20111011,000000,0.2437,0.2437,0.2323,0.2437,19410,0
SNG,D,20111012,000000,0.2437,0.2493,0.1983,0.2267,38181,0
SNG,D,20111013,000000,0.204,0.2097,0.187,0.2097,75826,0
SNG,D,20111014,000000,0.1927,0.2097,0.1757,0.1983,12146,0
SNG,D,20111017,000000,0.2097,0.2153,0.2097,0.2097,8058,0
SNG,D,20111018,000000,0.2097,0.221,0.187,0.2097,5585,0
SNG,D,20111019,000000,0.2097,0.2097,0.17,0.1927,39551,0
SNG,D,20111020,000000,0.187,0.1927,0.187,0.1927,3706,0
SNG,D,20111021,000000,0.1813,0.1813,0.1813,0.1813,7765,0
SNG,D,20111024,000000,0.1813,0.1813,0.1757,0.1757,6309,0
SNG,D,20111025,000000,0.18,0.18,0.15,0.17,57099,0
SNG,D,20111026,000000,0.1643,0.187,0.1643,0.187,5471,0
SNG,D,20111027,000000,0.187,0.187,0.187,0.187,13556,0
SNG,D,20111028,000000,0.17,0.18,0.17,0.18,22087,0
SNG,D,20111031,000000,0.18,0.19,0.18,0.18,971,0
SNG,D,20111102,000000,0.17,0.2097,0.17,0.2097,44806,0
SNG,D,20111103,000000,0.21,0.23,0.2,0.23,56179,0
SNG,D,20111104,000000,0.23,0.26,0.22,0.24,78064,0
SNG,D,20111107,000000,0.2493,0.289,0.2493,0.289,93686,0
SNG,D,20111108,000000,0.29,0.3,0.25,0.29,69288,0
SNG,D,20111109,000000,0.29,0.29,0.24,0.24,36085,0
SNG,D,20111110,000000,0.24,0.24,0.22,0.23,24035,0
SNG,D,20111114,000000,0.23,0.23,0.2,0.2,20801,0
SNG,D,20111115,000000,0.19,0.19,0.17,0.19,78041,0
SNG,D,20111116,000000,0.19,0.21,0.19,0.19,78491,0
SNG,D,20111117,000000,0.2,0.2,0.16,0.17,152661,0
SNG,D,20111118,000000,0.23,0.27,0.2,0.23,99866,0
SNG,D,20111121,000000,0.21,0.24,0.2,0.22,41909,0
SNG,D,20111122,000000,0.22,0.22,0.18,0.18,14995,0
SNG,D,20111123,000000,0.19,0.2,0.16,0.16,4387,0
SNG,D,20111124,000000,0.18,0.22,0.18,0.22,11971,0
SNG,D,20111125,000000,0.26,0.31,0.21,0.26,124227,0
SNG,D,20111128,000000,0.25,0.25,0.24,0.25,1350,0
SNG,D,20111129,000000,0.24,0.24,0.2,0.2,10200,0
SNG,D,20111130,000000,0.19,0.24,0.18,0.22,26047,0
SNG,D,20111201,000000,0.22,0.22,0.19,0.19,1722,0
SNG,D,20111202,000000,0.19,0.21,0.19,0.21,610,0
SNG,D,20111205,000000,0.21,0.21,0.18,0.2,510,0
SNG,D,20111206,000000,0.2,0.2,0.2,0.2,200,0
SNG,D,20111207,000000,0.2,0.21,0.2,0.21,2415,0
SNG,D,20111208,000000,0.21,0.21,0.17,0.2,37924,0
SNG,D,20111209,000000,0.2,0.2,0.19,0.19,7331,0
SNG,D,20111212,000000,0.19,0.19,0.16,0.19,27010,0
SNG,D,20111213,000000,0.18,0.18,0.17,0.17,15659,0
SNG,D,20111214,000000,0.16,0.18,0.16,0.17,184563,0
SNG,D,20111215,000000,0.17,0.18,0.17,0.18,1855,0
SNG,D,20111216,000000,0.18,0.18,0.17,0.17,5015,0
SNG,D,20111219,000000,0.17,0.17,0.17,0.17,300,0
SNG,D,20111220,000000,0.17,0.17,0.17,0.17,200,0
SNG,D,20111221,000000,0.17,0.17,0.16,0.16,101,0
SNG,D,20111222,000000,0.15,0.15,0.15,0.15,6400,0
SNG,D,20111223,000000,0.15,0.15,0.15,0.15,300,0
SNG,D,20111227,000000,0.15,0.15,0.12,0.12,47146,0
SNG,D,20111228,000000,0.12,0.13,0.11,0.11,3155,0
SNG,D,20111229,000000,0.12,0.13,0.12,0.13,38228,0
SNG,D,20111230,000000,0.13,0.13,0.12,0.13,24923,0
SNG,D,20120102,000000,0.13,0.15,0.12,0.15,7501,0
SNG,D,20120103,000000,0.14,0.14,0.14,0.14,100,0
SNG,D,20120104,000000,0.14,0.14,0.14,0.14,500,0
SNG,D,20120105,000000,0.14,0.14,0.14,0.14,300,0
SNG,D,20120109,000000,0.12,0.14,0.12,0.14,5245,0
SNG,D,20120110,000000,0.15,0.19,0.13,0.19,246260,0
SNG,D,20120111,000000,0.19,0.19,0.16,0.16,4140,0
SNG,D,20120112,000000,0.18,0.18,0.15,0.16,11230,0
SNG,D,20120113,000000,0.16,0.16,0.14,0.14,143319,0
SNG,D,20120116,000000,0.14,0.14,0.13,0.14,65510,0
SNG,D,20120117,000000,0.14,0.15,0.14,0.15,52077,0
SNG,D,20120118,000000,0.15,0.15,0.13,0.14,18078,0
SNG,D,20120119,000000,0.12,0.14,0.11,0.12,113050,0
SNG,D,20120120,000000,0.12,0.12,0.11,0.12,28819,0
SNG,D,20120123,000000,0.12,0.12,0.11,0.12,51200,0
SNG,D,20120124,000000,0.12,0.13,0.1,0.12,186203,0
SNG,D,20120125,000000,0.11,0.14,0.11,0.12,43970,0
SNG,D,20120126,000000,0.13,0.13,0.13,0.13,79664,0
SNG,D,20120127,000000,0.13,0.17,0.13,0.16,259067,0
SNG,D,20120130,000000,0.16,0.16,0.13,0.13,85471,0
SNG,D,20120131,000000,0.13,0.13,0.12,0.12,66000,0
SNG,D,20120201,000000,0.12,0.13,0.12,0.13,68285,0
SNG,D,20120202,000000,0.13,0.13,0.12,0.13,12866,0
SNG,D,20120203,000000,0.12,0.13,0.12,0.13,52916,0
SNG,D,20120206,000000,0.13,0.13,0.13,0.13,40000,0
SNG,D,20120207,000000,0.13,0.13,0.13,0.13,2000,0
SNG,D,20120208,000000,0.12,0.13,0.12,0.13,16000,0
SNG,D,20120209,000000,0.13,0.13,0.13,0.13,14541,0
SNG,D,20120210,000000,0.13,0.13,0.13,0.13,25847,0
SNG,D,20120213,000000,0.13,0.13,0.13,0.13,4783,0
SNG,D,20120214,000000,0.13,0.13,0.12,0.13,9100,0
SNG,D,20120215,000000,0.13,0.13,0.11,0.12,87053,0
SNG,D,20120217,000000,0.12,0.12,0.11,0.12,11979,0
SNG,D,20120220,000000,0.12,0.12,0.12,0.12,1391,0
SNG,D,20120221,000000,0.12,0.12,0.12,0.12,16000,0
SNG,D,20120222,000000,0.13,0.13,0.12,0.12,3200,0
SNG,D,20120223,000000,0.12,0.13,0.12,0.13,3853,0
SNG,D,20120224,000000,0.13,0.13,0.12,0.12,7088,0
SNG,D,20120227,000000,0.12,0.12,0.12,0.12,2819,0
SNG,D,20120228,000000,0.12,0.12,0.12,0.12,5093,0
SNG,D,20120229,000000,0.12,0.12,0.11,0.11,4480,0
SNG,D,20120301,000000,0.11,0.12,0.11,0.12,104907,0
SNG,D,20120302,000000,0.12,0.16,0.12,0.16,75176,0
SNG,D,20120305,000000,0.18,0.25,0.18,0.25,401814,0
SNG,D,20120306,000000,0.27,0.38,0.26,0.38,465685,0
SNG,D,20120307,000000,0.43,0.51,0.36,0.5,799732,0
SNG,D,20120308,000000,0.49,0.49,0.36,0.37,425977,0
SNG,D,20120309,000000,0.37,0.37,0.25,0.27,229554,0
SNG,D,20120312,000000,0.26,0.38,0.24,0.38,209035,0
SNG,D,20120313,000000,0.41,0.49,0.34,0.35,450641,0
SNG,D,20120314,000000,0.38,0.42,0.34,0.37,139054,0
SNG,D,20120315,000000,0.37,0.42,0.37,0.39,303919,0
SNG,D,20120316,000000,0.37,0.39,0.32,0.38,132020,0
SNG,D,20120319,000000,0.39,0.39,0.35,0.37,88829,0
SNG,D,20120320,000000,0.36,0.36,0.31,0.35,25647,0
SNG,D,20120321,000000,0.32,0.35,0.31,0.35,3312,0
SNG,D,20120322,000000,0.34,0.34,0.28,0.32,48656,0
SNG,D,20120323,000000,0.32,0.32,0.29,0.32,81168,0
SNG,D,20120326,000000,0.32,0.33,0.27,0.33,74805,0
SNG,D,20120327,000000,0.33,0.33,0.28,0.31,19200,0
SNG,D,20120328,000000,0.31,0.32,0.3,0.32,15494,0
SNG,D,20120329,000000,0.32,0.32,0.28,0.31,42278,0
SNG,D,20120330,000000,0.31,0.4,0.31,0.37,92204,0
SNG,D,20120402,000000,0.34,0.44,0.33,0.41,126116,0
SNG,D,20120403,000000,0.41,0.42,0.41,0.42,35225,0
SNG,D,20120404,000000,0.42,0.42,0.36,0.38,15700,0
SNG,D,20120405,000000,0.4,0.41,0.36,0.39,23869,0
SNG,D,20120410,000000,0.35,0.38,0.33,0.37,65813,0
SNG,D,20120411,000000,0.37,0.41,0.36,0.4,42077,0
SNG,D,20120412,000000,0.4,0.44,0.39,0.43,25310,0
SNG,D,20120413,000000,0.43,0.43,0.38,0.42,19699,0
SNG,D,20120416,000000,0.41,0.41,0.38,0.38,10800,0
SNG,D,20120417,000000,0.38,0.38,0.31,0.32,60211,0
SNG,D,20120418,000000,0.34,0.38,0.32,0.38,26152,0
SNG,D,20120419,000000,0.38,0.38,0.3,0.33,116138,0
SNG,D,20120420,000000,0.33,0.37,0.33,0.37,22205,0
SNG,D,20120423,000000,0.35,0.37,0.3,0.37,25604,0
SNG,D,20120424,000000,0.36,0.45,0.35,0.45,210378,0
SNG,D,20120425,000000,0.46,0.67,0.46,0.67,162537,0
SNG,D,20120426,000000,0.8,0.8,0.44,0.54,502377,0
SNG,D,20120427,000000,0.54,0.64,0.47,0.56,175125,0
SNG,D,20120430,000000,0.57,0.68,0.5,0.67,564167,0
SNG,D,20120502,000000,0.76,0.91,0.69,0.83,472094,0
SNG,D,20120504,000000,0.76,0.81,0.67,0.67,369142,0
SNG,D,20120507,000000,0.68,0.81,0.58,0.7,580139,0
SNG,D,20120508,000000,0.7,0.73,0.62,0.65,181402,0
SNG,D,20120509,000000,0.61,0.73,0.55,0.73,327726,0
SNG,D,20120510,000000,0.74,0.79,0.71,0.75,69469,0
SNG,D,20120511,000000,0.77,0.82,0.72,0.75,65205,0
SNG,D,20120514,000000,0.75,0.82,0.72,0.79,27515,0
SNG,D,20120515,000000,0.75,0.79,0.65,0.65,67191,0
SNG,D,20120516,000000,0.65,0.65,0.53,0.6,87145,0
SNG,D,20120517,000000,0.6,0.71,0.55,0.55,503894,0
SNG,D,20120518,000000,0.55,0.62,0.53,0.58,74693,0
SNG,D,20120521,000000,0.6,0.67,0.58,0.67,112020,0
SNG,D,20120522,000000,0.69,0.74,0.59,0.59,222309,0
SNG,D,20120523,000000,0.6,0.6,0.51,0.51,122282,0
SNG,D,20120524,000000,0.52,0.57,0.51,0.55,38691,0
SNG,D,20120525,000000,0.52,0.55,0.48,0.5,55152,0
SNG,D,20120528,000000,0.5,0.53,0.46,0.53,16499,0
SNG,D,20120529,000000,0.53,0.53,0.46,0.51,24047,0
SNG,D,20120530,000000,0.51,0.51,0.47,0.5,20042,0
SNG,D,20120531,000000,0.5,0.51,0.48,0.51,10006,0
SNG,D,20120601,000000,0.5,0.5,0.44,0.5,13174,0
SNG,D,20120604,000000,0.5,0.5,0.46,0.49,7934,0
SNG,D,20120605,000000,0.49,0.49,0.44,0.48,4993,0
SNG,D,20120606,000000,0.48,0.48,0.44,0.48,7869,0
SNG,D,20120608,000000,0.48,0.49,0.48,0.48,2445,0
SNG,D,20120611,000000,0.46,0.46,0.41,0.44,54175,0
SNG,D,20120612,000000,0.42,0.42,0.32,0.35,63669,0
SNG,D,20120613,000000,0.35,0.35,0.3,0.32,5276,0
SNG,D,20120614,000000,0.32,0.35,0.32,0.34,10123,0
SNG,D,20120615,000000,0.36,0.48,0.36,0.45,102161,0
SNG,D,20120618,000000,0.45,0.45,0.37,0.43,29522,0
SNG,D,20120619,000000,0.42,0.42,0.35,0.35,62662,0
SNG,D,20120620,000000,0.36,0.39,0.36,0.36,13649,0
SNG,D,20120621,000000,0.37,0.4,0.37,0.38,16006,0
SNG,D,20120622,000000,0.37,0.38,0.32,0.36,10640,0
SNG,D,20120625,000000,0.36,0.36,0.32,0.32,9100,0
SNG,D,20120626,000000,0.36,0.36,0.29,0.3,21801,0
SNG,D,20120627,000000,0.31,0.35,0.31,0.31,9853,0
SNG,D,20120628,000000,0.34,0.34,0.26,0.28,23831,0
SNG,D,20120629,000000,0.26,0.31,0.26,0.31,5528,0
SNG,D,20120702,000000,0.3,0.3,0.3,0.3,2438,0
SNG,D,20120703,000000,0.29,0.3,0.29,0.29,5850,0
SNG,D,20120704,000000,0.28,0.3,0.27,0.27,610,0
SNG,D,20120705,000000,0.24,0.28,0.22,0.23,76895,0
SNG,D,20120706,000000,0.24,0.32,0.24,0.29,90730,0
SNG,D,20120709,000000,0.29,0.32,0.26,0.31,42126,0
SNG,D,20120710,000000,0.29,0.37,0.28,0.35,130826,0
SNG,D,20120711,000000,0.35,0.35,0.31,0.34,25685,0
SNG,D,20120712,000000,0.34,0.34,0.31,0.33,2100,0
SNG,D,20120713,000000,0.34,0.35,0.31,0.35,14000,0
SNG,D,20120716,000000,0.35,0.35,0.28,0.28,54384,0
SNG,D,20120717,000000,0.27,0.29,0.25,0.28,56010,0
SNG,D,20120718,000000,0.28,0.29,0.25,0.27,11240,0
SNG,D,20120719,000000,0.27,0.27,0.23,0.25,12599,0
SNG,D,20120720,000000,0.25,0.27,0.24,0.27,7343,0
SNG,D,20120723,000000,0.28,0.28,0.26,0.27,16832,0
SNG,D,20120724,000000,0.27,0.27,0.21,0.24,50011,0
SNG,D,20120725,000000,0.23,0.23,0.2,0.22,41708,0
SNG,D,20120726,000000,0.22,0.22,0.2,0.2,28321,0
SNG,D,20120727,000000,0.21,0.22,0.2,0.22,5455,0
SNG,D,20120730,000000,0.22,0.22,0.21,0.22,4210,0
SNG,D,20120731,000000,0.22,0.22,0.21,0.22,3410,0
SNG,D,20120801,000000,0.22,0.22,0.19,0.22,3467,0
SNG,D,20120802,000000,0.22,0.22,0.22,0.22,100,0
SNG,D,20120803,000000,0.22,0.22,0.22,0.22,100,0
SNG,D,20120806,000000,0.21,0.22,0.21,0.22,4758,0
SNG,D,20120807,000000,0.22,0.22,0.22,0.22,100,0
SNG,D,20120808,000000,0.22,0.22,0.22,0.22,100,0
SNG,D,20120809,000000,0.22,0.22,0.22,0.22,100,0
SNG,D,20120810,000000,0.22,0.22,0.21,0.22,4564,0
SNG,D,20120813,000000,0.22,0.22,0.2,0.22,24010,0
SNG,D,20120814,000000,0.22,0.22,0.22,0.22,9100,0
SNG,D,20120816,000000,0.22,0.22,0.22,0.22,50,0
SNG,D,20120817,000000,0.22,0.22,0.21,0.21,9550,0
SNG,D,20120820,000000,0.21,0.21,0.21,0.21,8117,0
SNG,D,20120821,000000,0.15,0.17,0.14,0.14,260354,0
SNG,D,20120822,000000,0.12,0.14,0.12,0.13,61972,0
SNG,D,20120823,000000,0.13,0.15,0.11,0.15,115444,0
SNG,D,20120824,000000,0.15,0.16,0.14,0.14,5776,0
SNG,D,20120827,000000,0.14,0.14,0.13,0.14,31954,0
SNG,D,20120828,000000,0.13,0.15,0.13,0.14,108288,0
SNG,D,20120829,000000,0.14,0.14,0.12,0.12,163294,0
SNG,D,20120830,000000,0.12,0.14,0.12,0.14,165479,0
SNG,D,20120831,000000,0.14,0.15,0.14,0.14,51000,0
SNG,D,20120903,000000,0.14,0.14,0.14,0.14,53630,0
SNG,D,20120904,000000,0.14,0.14,0.14,0.14,63190,0
SNG,D,20120905,000000,0.14,0.14,0.13,0.14,52010,0
SNG,D,20120906,000000,0.14,0.14,0.14,0.14,64050,0
SNG,D,20120907,000000,0.14,0.19,0.14,0.19,206453,0
SNG,D,20120910,000000,0.27,0.27,0.27,0.27,86037,0
SNG,D,20120911,000000,0.28,0.31,0.27,0.27,142254,0
SNG,D,20120912,000000,0.27,0.28,0.25,0.27,87269,0
SNG,D,20120913,000000,0.26,0.28,0.2,0.28,61282,0
SNG,D,20120914,000000,0.28,0.28,0.25,0.25,8900,0
SNG,D,20120917,000000,0.25,0.29,0.24,0.28,48497,0
SNG,D,20120918,000000,0.28,0.3,0.27,0.27,55173,0
SNG,D,20120919,000000,0.27,0.27,0.22,0.26,52151,0
SNG,D,20120920,000000,0.25,0.25,0.22,0.25,9750,0
SNG,D,20120921,000000,0.25,0.27,0.24,0.27,5910,0
SNG,D,20120924,000000,0.27,0.27,0.24,0.24,17882,0
SNG,D,20120925,000000,0.23,0.23,0.19,0.23,67475,0
SNG,D,20120926,000000,0.22,0.22,0.22,0.22,100,0
SNG,D,20120927,000000,0.22,0.22,0.18,0.18,9961,0
SNG,D,20120928,000000,0.18,0.24,0.17,0.24,33247,0
SNG,D,20121001,000000,0.24,0.28,0.24,0.28,34101,0
SNG,D,20121002,000000,0.28,0.29,0.25,0.28,22102,0
SNG,D,20121003,000000,0.28,0.28,0.28,0.28,2100,0
SNG,D,20121004,000000,0.27,0.28,0.24,0.28,18998,0
SNG,D,20121005,000000,0.27,0.27,0.23,0.27,36442,0
SNG,D,20121008,000000,0.24,0.26,0.21,0.26,65234,0
SNG,D,20121009,000000,0.26,0.27,0.25,0.27,19100,0
SNG,D,20121010,000000,0.27,0.28,0.27,0.28,3100,0
SNG,D,20121011,000000,0.28,0.28,0.28,0.28,1100,0
SNG,D,20121012,000000,0.28,0.28,0.28,0.28,100,0
SNG,D,20121015,000000,0.28,0.28,0.28,0.28,20100,0
SNG,D,20121016,000000,0.28,0.28,0.24,0.24,9688,0
SNG,D,20121017,000000,0.24,0.24,0.21,0.23,26000,0
SNG,D,20121018,000000,0.23,0.23,0.23,0.23,13200,0
SNG,D,20121019,000000,0.23,0.23,0.23,0.23,10100,0
SNG,D,20121022,000000,0.22,0.22,0.2,0.2,11981,0
SNG,D,20121023,000000,0.2,0.2,0.2,0.2,12644,0
SNG,D,20121024,000000,0.2,0.2,0.2,0.2,100,0
SNG,D,20121025,000000,0.2,0.24,0.2,0.24,2110,0
SNG,D,20121026,000000,0.24,0.24,0.24,0.24,500,0
SNG,D,20121029,000000,0.24,0.24,0.2,0.2,15850,0
SNG,D,20121030,000000,0.22,0.23,0.22,0.22,99,0
SNG,D,20121031,000000,0.2,0.25,0.19,0.25,32500,0
SNG,D,20121102,000000,0.25,0.25,0.24,0.24,5100,0
SNG,D,20121105,000000,0.24,0.25,0.22,0.25,4258,0
SNG,D,20121106,000000,0.25,0.25,0.25,0.25,18100,0
SNG,D,20121107,000000,0.25,0.25,0.25,0.25,100,0
SNG,D,20121108,000000,0.25,0.25,0.24,0.24,800,0
SNG,D,20121109,000000,0.23,0.23,0.2,0.2,26732,0
SNG,D,20121112,000000,0.2,0.21,0.2,0.21,500,0
SNG,D,20121113,000000,0.21,0.21,0.21,0.21,16000,0
SNG,D,20121114,000000,0.21,0.21,0.2,0.2,10870,0
SNG,D,20121115,000000,0.2,0.2,0.2,0.2,6731,0
SNG,D,20121116,000000,0.2,0.24,0.2,0.24,22700,0
SNG,D,20121119,000000,0.24,0.27,0.2,0.27,109758,0
SNG,D,20121120,000000,0.27,0.27,0.22,0.27,77321,0
SNG,D,20121121,000000,0.25,0.25,0.2,0.2,89230,0
SNG,D,20121122,000000,0.21,0.21,0.2,0.2,9331,0
SNG,D,20121123,000000,0.2,0.2,0.19,0.2,3601,0
SNG,D,20121126,000000,0.2,0.22,0.2,0.2,41000,0
SNG,D,20121128,000000,0.2,0.23,0.2,0.21,46801,0
SNG,D,20121129,000000,0.22,0.22,0.2,0.21,35690,0
SNG,D,20121130,000000,0.21,0.21,0.19,0.19,23033,0
SNG,D,20121203,000000,0.2,0.2,0.2,0.2,100,0
SNG,D,20121204,000000,0.2,0.2,0.18,0.18,2534,0
SNG,D,20121205,000000,0.19,0.2,0.18,0.2,2879,0
SNG,D,20121206,000000,0.2,0.2,0.2,0.2,200,0
SNG,D,20121207,000000,0.2,0.2,0.2,0.2,200,0
SNG,D,20121210,000000,0.2,0.2,0.18,0.18,4200,0
SNG,D,20121211,000000,0.18,0.2,0.18,0.2,1421,0
SNG,D,20121212,000000,0.2,0.2,0.2,0.2,200,0
SNG,D,20121213,000000,0.2,0.2,0.18,0.2,10199,0
SNG,D,20121214,000000,0.2,0.2,0.18,0.18,14751,0
SNG,D,20121217,000000,0.18,0.19,0.18,0.19,6899,0
SNG,D,20121218,000000,0.19,0.19,0.19,0.19,3000,0
SNG,D,20121219,000000,0.19,0.19,0.19,0.19,15487,0
SNG,D,20121220,000000,0.19,0.19,0.19,0.19,6200,0
SNG,D,20121221,000000,0.19,0.19,0.19,0.19,500,0
SNG,D,20121227,000000,0.19,0.19,0.18,0.18,11200,0
SNG,D,20121228,000000,0.17,0.19,0.17,0.19,14812,0
SNG,D,20130102,000000,0.16,0.19,0.16,0.17,16455,0
SNG,D,20130103,000000,0.17,0.19,0.17,0.19,7855,0
SNG,D,20130104,000000,0.19,0.21,0.19,0.21,20792,0
SNG,D,20130107,000000,0.21,0.21,0.21,0.21,1700,0
SNG,D,20130108,000000,0.21,0.21,0.21,0.21,500,0
SNG,D,20130109,000000,0.21,0.21,0.19,0.19,12260,0
SNG,D,20130110,000000,0.19,0.21,0.19,0.21,8600,0
SNG,D,20130111,000000,0.21,0.22,0.18,0.22,30305,0
SNG,D,20130114,000000,0.22,0.22,0.2,0.22,9146,0
SNG,D,20130115,000000,0.22,0.22,0.22,0.22,300,0
SNG,D,20130116,000000,0.22,0.22,0.22,0.22,300,0
SNG,D,20130117,000000,0.22,0.22,0.19,0.2,35500,0
SNG,D,20130118,000000,0.2,0.2,0.2,0.2,1000,0
SNG,D,20130121,000000,0.2,0.2,0.18,0.18,13601,0
