<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFD,D,20130218,000000,0.29,0.31,0.29,0.31,10100,0
PFD,D,20130219,000000,0.31,0.37,0.31,0.35,9800,0
PFD,D,20130220,000000,0.35,0.36,0.35,0.36,1100,0
PFD,D,20130221,000000,0.36,0.51,0.36,0.51,11100,0
PFD,D,20130222,000000,0.56,0.61,0.43,0.6,23108,0
PFD,D,20130225,000000,0.54,0.54,0.4,0.4,6708,0
PFD,D,20130226,000000,0.47,0.47,0.34,0.34,86410,0
PFD,D,20130227,000000,0.35,0.35,0.33,0.33,300,0
PFD,D,20130228,000000,0.35,0.35,0.33,0.33,250,0
PFD,D,20130306,000000,0.41,0.41,0.4,0.4,8100,0
PFD,D,20130307,000000,0.39,0.39,0.39,0.39,100,0
PFD,D,20130308,000000,0.4,0.46,0.39,0.46,18097,0
PFD,D,20130311,000000,0.46,0.46,0.46,0.46,50,0
PFD,D,20130312,000000,0.46,0.46,0.46,0.46,50,0
PFD,D,20130313,000000,0.46,0.46,0.43,0.43,200,0
PFD,D,20130318,000000,0.43,0.43,0.38,0.38,342,0
PFD,D,20130319,000000,0.38,0.38,0.33,0.33,4740,0
PFD,D,20130320,000000,0.31,0.31,0.3,0.3,600,0
PFD,D,20130321,000000,0.28,0.28,0.28,0.28,200,0
PFD,D,20130322,000000,0.27,0.27,0.27,0.27,100,0
PFD,D,20130325,000000,0.27,0.27,0.27,0.27,100,0
PFD,D,20130326,000000,0.27,0.27,0.25,0.25,6528,0
PFD,D,20130402,000000,0.25,0.25,0.2,0.2,4100,0
PFD,D,20130403,000000,0.19,0.19,0.16,0.16,15900,0
PFD,D,20130404,000000,0.17,0.22,0.15,0.22,22325,0
PFD,D,20130405,000000,0.26,0.28,0.26,0.28,1000,0
PFD,D,20130408,000000,0.3,0.3,0.3,0.3,100,0
PFD,D,20130409,000000,0.26,0.26,0.24,0.24,1750,0
PFD,D,20130410,000000,0.23,0.23,0.22,0.22,1500,0
PFD,D,20130411,000000,0.21,0.21,0.2,0.2,4000,0
PFD,D,20130417,000000,0.2,0.24,0.2,0.23,15961,0
PFD,D,20130419,000000,0.23,0.23,0.23,0.23,1000,0
PFD,D,20130509,000000,0.23,0.23,0.23,0.23,100,0
PFD,D,20130510,000000,0.23,0.23,0.23,0.23,100,0
PFD,D,20130513,000000,0.23,0.23,0.21,0.21,1075,0
PFD,D,20130514,000000,0.23,0.23,0.23,0.23,200,0
PFD,D,20130515,000000,0.23,0.23,0.23,0.23,100,0
PFD,D,20130516,000000,0.23,0.23,0.23,0.23,100,0
PFD,D,20130517,000000,0.23,0.23,0.23,0.23,185,0
PFD,D,20130520,000000,0.21,0.21,0.21,0.21,96,0
PFD,D,20130524,000000,0.2,0.2,0.2,0.2,100,0
PFD,D,20130528,000000,0.2,0.2,0.19,0.19,1100,0
PFD,D,20130619,000000,0.2,0.2,0.2,0.2,480,0
PFD,D,20130621,000000,0.19,0.23,0.19,0.23,2502,0
PFD,D,20130624,000000,0.2,0.2,0.2,0.2,600,0
PFD,D,20130628,000000,0.21,0.21,0.21,0.21,600,0
PFD,D,20130717,000000,0.21,0.21,0.21,0.21,500,0
PFD,D,20130718,000000,0.21,0.21,0.21,0.21,100,0
PFD,D,20130719,000000,0.21,0.21,0.21,0.21,150,0
PFD,D,20130722,000000,0.21,0.21,0.21,0.21,100,0
PFD,D,20130723,000000,0.21,0.21,0.21,0.21,200,0
PFD,D,20130724,000000,0.21,0.21,0.21,0.21,200,0
PFD,D,20130725,000000,0.21,0.21,0.21,0.21,500,0
PFD,D,20130726,000000,0.2,0.2,0.2,0.2,200,0
PFD,D,20130729,000000,0.2,0.2,0.2,0.2,235,0
PFD,D,20130730,000000,0.2,0.2,0.2,0.2,200,0
PFD,D,20130731,000000,0.21,0.21,0.21,0.21,200,0
PFD,D,20130801,000000,0.21,0.21,0.21,0.21,200,0
PFD,D,20130802,000000,0.21,0.21,0.21,0.21,200,0
PFD,D,20130805,000000,0.21,0.21,0.21,0.21,200,0
PFD,D,20130806,000000,0.21,0.21,0.21,0.21,50,0
PFD,D,20130807,000000,0.21,0.21,0.21,0.21,50,0
PFD,D,20130808,000000,0.21,0.21,0.17,0.17,32153,0
PFD,D,20130809,000000,0.17,0.17,0.14,0.14,52300,0
PFD,D,20130812,000000,0.14,0.14,0.13,0.13,15100,0
PFD,D,20130813,000000,0.13,0.13,0.13,0.13,297,0
PFD,D,20130814,000000,0.14,0.15,0.14,0.15,2500,0
PFD,D,20130816,000000,0.16,0.16,0.15,0.15,800,0
PFD,D,20130819,000000,0.16,0.16,0.16,0.16,150,0
PFD,D,20130820,000000,0.16,0.16,0.16,0.16,100,0
PFD,D,20130822,000000,0.16,0.16,0.16,0.16,150,0
PFD,D,20130823,000000,0.16,0.16,0.16,0.16,150,0
PFD,D,20130826,000000,0.16,0.16,0.16,0.16,100,0
PFD,D,20130827,000000,0.16,0.16,0.16,0.16,150,0
PFD,D,20130828,000000,0.17,0.17,0.17,0.17,100,0
PFD,D,20130829,000000,0.17,0.17,0.17,0.17,100,0
PFD,D,20130902,000000,0.17,0.17,0.17,0.17,100,0
PFD,D,20130903,000000,0.17,0.17,0.17,0.17,100,0
PFD,D,20130904,000000,0.17,0.17,0.17,0.17,150,0
PFD,D,20130905,000000,0.17,0.17,0.17,0.17,100,0
PFD,D,20130906,000000,0.17,0.17,0.17,0.17,50,0
PFD,D,20130909,000000,0.17,0.17,0.17,0.17,100,0
PFD,D,20130911,000000,0.17,0.17,0.17,0.17,100,0
PFD,D,20130912,000000,0.15,0.15,0.13,0.13,1100,0
PFD,D,20130913,000000,0.13,0.15,0.11,0.11,4651,0
PFD,D,20130916,000000,0.12,0.12,0.12,0.12,294,0
PFD,D,20130918,000000,0.12,0.12,0.11,0.11,14510,0
PFD,D,20130919,000000,0.11,0.11,0.11,0.11,100,0
PFD,D,20130920,000000,0.11,0.11,0.11,0.11,100,0
PFD,D,20130923,000000,0.11,0.11,0.11,0.11,100,0
PFD,D,20130924,000000,0.11,0.11,0.11,0.11,100,0
PFD,D,20130925,000000,0.11,0.11,0.11,0.11,100,0
PFD,D,20130926,000000,0.11,0.11,0.11,0.11,150,0
PFD,D,20130927,000000,0.11,0.11,0.11,0.11,100,0
PFD,D,20130930,000000,0.11,0.11,0.11,0.11,100,0
PFD,D,20131001,000000,0.11,0.11,0.11,0.11,150,0
PFD,D,20131002,000000,0.11,0.11,0.11,0.11,200,0
PFD,D,20131003,000000,0.11,0.11,0.11,0.11,200,0
PFD,D,20131004,000000,0.11,0.11,0.11,0.11,200,0
PFD,D,20131007,000000,0.11,0.13,0.11,0.13,600,0
PFD,D,20131009,000000,0.14,0.16,0.14,0.16,7819,0
PFD,D,20131010,000000,0.17,0.17,0.17,0.17,100,0
PFD,D,20131011,000000,0.17,0.17,0.17,0.17,100,0
PFD,D,20131014,000000,0.17,0.17,0.17,0.17,100,0
PFD,D,20131015,000000,0.17,0.17,0.15,0.15,890,0
PFD,D,20131016,000000,0.15,0.15,0.14,0.14,377,0
PFD,D,20131017,000000,0.14,0.14,0.13,0.13,20308,0
PFD,D,20131018,000000,0.13,0.13,0.13,0.13,8319,0
PFD,D,20131108,000000,0.14,0.14,0.12,0.12,3800,0
PFD,D,20131112,000000,0.12,0.12,0.12,0.12,200,0
PFD,D,20131113,000000,0.12,0.12,0.12,0.12,200,0
PFD,D,20131114,000000,0.12,0.12,0.12,0.12,200,0
PFD,D,20131115,000000,0.12,0.12,0.11,0.11,6492,0
PFD,D,20131120,000000,0.11,0.11,0.11,0.11,1000,0
PFD,D,20131121,000000,0.11,0.11,0.1,0.1,9666,0
PFD,D,20131125,000000,0.11,0.13,0.11,0.13,4000,0
PFD,D,20131129,000000,0.12,0.12,0.11,0.11,2500,0
PFD,D,20131202,000000,0.1,0.1,0.08,0.08,13500,0
PFD,D,20131216,000000,0.09,0.11,0.09,0.11,5000,0
PFD,D,20131217,000000,0.11,0.14,0.11,0.14,4250,0
PFD,D,20131218,000000,0.15,0.17,0.15,0.17,2600,0
PFD,D,20131219,000000,0.17,0.17,0.17,0.17,3250,0
PFD,D,20131220,000000,0.17,0.21,0.16,0.21,12627,0
PFD,D,20131223,000000,0.21,0.25,0.21,0.25,7229,0
PFD,D,20131227,000000,0.25,0.3,0.22,0.23,11899,0
PFD,D,20131230,000000,0.23,0.23,0.19,0.19,400,0
PFD,D,20140102,000000,0.2,0.2,0.2,0.2,100,0
PFD,D,20140103,000000,0.21,0.21,0.18,0.18,400,0
PFD,D,20140107,000000,0.18,0.18,0.18,0.18,100,0
PFD,D,20140109,000000,0.17,0.17,0.14,0.14,7033,0
PFD,D,20140110,000000,0.12,0.13,0.11,0.13,17064,0
PFD,D,20140113,000000,0.13,0.13,0.13,0.13,100,0
PFD,D,20140114,000000,0.13,0.13,0.13,0.13,300,0
PFD,D,20140115,000000,0.12,0.12,0.11,0.11,329,0
PFD,D,20140117,000000,0.13,0.13,0.13,0.13,200,0
PFD,D,20140120,000000,0.13,0.13,0.13,0.13,100,0
PFD,D,20140121,000000,0.13,0.13,0.13,0.13,100,0
PFD,D,20140122,000000,0.11,0.11,0.1,0.1,3675,0
PFD,D,20140123,000000,0.1,0.1,0.1,0.1,1001,0
PFD,D,20140124,000000,0.1,0.11,0.1,0.1,2801,0
PFD,D,20140127,000000,0.11,0.13,0.11,0.13,9851,0
PFD,D,20140128,000000,0.13,0.14,0.13,0.14,365,0
PFD,D,20140129,000000,0.12,0.12,0.12,0.12,500,0
PFD,D,20140130,000000,0.11,0.11,0.1,0.1,6850,0
PFD,D,20140204,000000,0.1,0.1,0.1,0.1,500,0
PFD,D,20140206,000000,0.1,0.1,0.1,0.1,1000,0
PFD,D,20140207,000000,0.1,0.1,0.1,0.1,1000,0
PFD,D,20140210,000000,0.1,0.1,0.1,0.1,500,0
PFD,D,20140211,000000,0.1,0.1,0.1,0.1,500,0
PFD,D,20140212,000000,0.1,0.1,0.1,0.1,200,0
PFD,D,20140213,000000,0.1,0.1,0.1,0.1,500,0
PFD,D,20140214,000000,0.1,0.1,0.1,0.1,500,0
PFD,D,20140217,000000,0.1,0.11,0.1,0.11,1500,0
PFD,D,20140218,000000,0.11,0.11,0.11,0.11,600,0
PFD,D,20140219,000000,0.11,0.11,0.11,0.11,600,0
PFD,D,20140220,000000,0.11,0.11,0.11,0.11,600,0
PFD,D,20140221,000000,0.11,0.11,0.11,0.11,600,0
PFD,D,20140307,000000,0.12,0.12,0.12,0.12,3829,0
PFD,D,20140311,000000,0.12,0.16,0.12,0.16,7326,0
PFD,D,20140312,000000,0.16,0.16,0.13,0.13,1100,0
PFD,D,20140313,000000,0.15,0.16,0.15,0.16,4171,0
PFD,D,20140314,000000,0.16,0.16,0.16,0.16,2341,0
PFD,D,20140324,000000,0.16,0.16,0.14,0.14,62777,0
PFD,D,20140325,000000,0.14,0.15,0.14,0.15,4223,0
PFD,D,20140328,000000,0.14,0.16,0.14,0.16,2015,0
PFD,D,20140331,000000,0.14,0.16,0.13,0.13,256658,0
PFD,D,20140401,000000,0.13,0.15,0.13,0.15,4763,0
PFD,D,20140402,000000,0.16,0.16,0.15,0.16,52950,0
PFD,D,20140403,000000,0.16,0.16,0.16,0.16,5000,0
PFD,D,20140404,000000,0.15,0.15,0.14,0.14,21000,0
PFD,D,20140407,000000,0.14,0.14,0.14,0.14,1000,0
PFD,D,20140408,000000,0.14,0.16,0.14,0.16,4101,0
PFD,D,20140409,000000,0.15,0.15,0.15,0.15,300,0
PFD,D,20140411,000000,0.17,0.2,0.17,0.2,12334,0
PFD,D,20140414,000000,0.17,0.18,0.17,0.18,101,0
PFD,D,20140415,000000,0.19,0.19,0.19,0.19,59,0
PFD,D,20140416,000000,0.18,0.18,0.17,0.17,1500,0
PFD,D,20140417,000000,0.17,0.17,0.17,0.17,500,0
PFD,D,20140422,000000,0.17,0.2,0.17,0.19,24307,0
PFD,D,20140423,000000,0.16,0.19,0.15,0.19,1730,0
PFD,D,20140424,000000,0.16,0.19,0.15,0.17,43608,0
PFD,D,20140425,000000,0.2,0.2,0.16,0.17,5600,0
PFD,D,20140429,000000,0.16,0.16,0.16,0.16,5050,0
PFD,D,20140430,000000,0.16,0.18,0.16,0.18,1300,0
PFD,D,20140502,000000,0.16,0.16,0.16,0.16,250,0
PFD,D,20140505,000000,0.16,0.16,0.16,0.16,250,0
PFD,D,20140506,000000,0.18,0.2,0.18,0.2,750,0
PFD,D,20140507,000000,0.21,0.27,0.21,0.27,15300,0
PFD,D,20140508,000000,0.3,0.36,0.3,0.36,17584,0
PFD,D,20140509,000000,0.32,0.38,0.29,0.3,24690,0
PFD,D,20140512,000000,0.35,0.42,0.28,0.28,100729,0
PFD,D,20140513,000000,0.31,0.31,0.26,0.27,978,0
PFD,D,20140514,000000,0.26,0.26,0.22,0.22,611,0
PFD,D,20140515,000000,0.24,0.25,0.2,0.25,9823,0
PFD,D,20140516,000000,0.24,0.29,0.24,0.25,7260,0
PFD,D,20140519,000000,0.29,0.29,0.25,0.25,2239,0
PFD,D,20140520,000000,0.24,0.27,0.21,0.27,1182,0
PFD,D,20140521,000000,0.24,0.24,0.22,0.22,1111,0
PFD,D,20140522,000000,0.22,0.25,0.22,0.25,1833,0
PFD,D,20140526,000000,0.24,0.27,0.24,0.27,4662,0
PFD,D,20140529,000000,0.28,0.28,0.22,0.22,63777,0
PFD,D,20140530,000000,0.25,0.25,0.22,0.22,110,0
PFD,D,20140602,000000,0.22,0.22,0.22,0.22,400,0
PFD,D,20140603,000000,0.23,0.23,0.22,0.22,1100,0
PFD,D,20140604,000000,0.22,0.25,0.22,0.22,9101,0
PFD,D,20140605,000000,0.22,0.22,0.22,0.22,200,0
PFD,D,20140609,000000,0.22,0.26,0.22,0.26,701,0
PFD,D,20140610,000000,0.26,0.31,0.26,0.29,127322,0
PFD,D,20140611,000000,0.31,0.31,0.29,0.29,3242,0
PFD,D,20140612,000000,0.33,0.36,0.33,0.36,1001,0
PFD,D,20140613,000000,0.36,0.42,0.29,0.32,22920,0
PFD,D,20140616,000000,0.27,0.32,0.22,0.25,47518,0
PFD,D,20140617,000000,0.28,0.31,0.26,0.26,5609,0
PFD,D,20140618,000000,0.27,0.27,0.27,0.27,5,0
PFD,D,20140620,000000,0.27,0.31,0.27,0.28,1165,0
PFD,D,20140623,000000,0.31,0.31,0.31,0.31,2,0
PFD,D,20140624,000000,0.3,0.3,0.28,0.28,1500,0
PFD,D,20140626,000000,0.28,0.28,0.23,0.23,24753,0
PFD,D,20140627,000000,0.25,0.26,0.23,0.23,3165,0
PFD,D,20140701,000000,0.23,0.23,0.23,0.23,1000,0
PFD,D,20140702,000000,0.23,0.23,0.21,0.21,5903,0
PFD,D,20140703,000000,0.19,0.19,0.18,0.18,600,0
PFD,D,20140704,000000,0.18,0.18,0.16,0.18,8720,0
PFD,D,20140707,000000,0.16,0.16,0.16,0.16,1000,0
PFD,D,20140709,000000,0.17,0.17,0.16,0.16,1500,0
PFD,D,20140710,000000,0.17,0.17,0.16,0.16,2500,0
PFD,D,20140711,000000,0.16,0.17,0.16,0.17,6033,0
PFD,D,20140714,000000,0.16,0.16,0.16,0.16,500,0
PFD,D,20140715,000000,0.16,0.16,0.16,0.16,500,0
PFD,D,20140723,000000,0.18,0.18,0.18,0.18,990,0
PFD,D,20140728,000000,0.18,0.18,0.16,0.16,3470,0
PFD,D,20140807,000000,0.18,0.18,0.18,0.18,1000,0
PFD,D,20140811,000000,0.19,0.2,0.19,0.2,2000,0
PFD,D,20140812,000000,0.21,0.25,0.21,0.25,2300,0
PFD,D,20140813,000000,0.24,0.28,0.24,0.28,5000,0
PFD,D,20140814,000000,0.27,0.27,0.22,0.22,250,0
PFD,D,20140818,000000,0.21,0.21,0.18,0.18,4900,0
PFD,D,20140820,000000,0.19,0.19,0.18,0.18,1000,0
PFD,D,20140821,000000,0.2,0.2,0.2,0.2,100,0
PFD,D,20140901,000000,0.2,0.2,0.17,0.17,11400,0
PFD,D,20140903,000000,0.18,0.2,0.16,0.2,36500,0
PFD,D,20140904,000000,0.18,0.18,0.18,0.18,100,0
PFD,D,20140905,000000,0.18,0.18,0.18,0.18,21650,0
PFD,D,20140908,000000,0.18,0.18,0.18,0.18,200,0
PFD,D,20140909,000000,0.18,0.18,0.18,0.18,100,0
PFD,D,20140910,000000,0.18,0.18,0.18,0.18,100,0
PFD,D,20140911,000000,0.16,0.16,0.16,0.16,1000,0
PFD,D,20140912,000000,0.18,0.18,0.18,0.18,250,0
PFD,D,20140915,000000,0.16,0.16,0.16,0.16,1000,0
PFD,D,20140916,000000,0.16,0.19,0.16,0.19,71600,0
PFD,D,20140917,000000,0.19,0.25,0.19,0.24,11001,0
PFD,D,20140918,000000,0.24,0.24,0.24,0.24,500,0
PFD,D,20140923,000000,0.22,0.22,0.18,0.18,6000,0
PFD,D,20141001,000000,0.17,0.17,0.16,0.16,8300,0
PFD,D,20141002,000000,0.16,0.18,0.16,0.18,885,0
PFD,D,20141003,000000,0.17,0.2,0.17,0.2,601,0
PFD,D,20141008,000000,0.2,0.2,0.2,0.2,100,0
PFD,D,20141009,000000,0.2,0.2,0.2,0.2,100,0
PFD,D,20141010,000000,0.2,0.2,0.18,0.18,260,0
PFD,D,20141014,000000,0.18,0.18,0.18,0.18,267,0
PFD,D,20141015,000000,0.19,0.2,0.19,0.2,400,0
PFD,D,20141016,000000,0.2,0.2,0.2,0.2,50,0
PFD,D,20141017,000000,0.18,0.18,0.17,0.17,14400,0
PFD,D,20141020,000000,0.17,0.17,0.17,0.17,250,0
PFD,D,20141022,000000,0.17,0.17,0.17,0.17,500,0
PFD,D,20141023,000000,0.17,0.17,0.17,0.17,500,0
PFD,D,20141024,000000,0.17,0.17,0.17,0.17,250,0
PFD,D,20141027,000000,0.17,0.17,0.17,0.17,5000,0
PFD,D,20141028,000000,0.17,0.17,0.17,0.17,1000,0
PFD,D,20141029,000000,0.17,0.17,0.17,0.17,20,0
PFD,D,20141030,000000,0.17,0.17,0.17,0.17,1000,0
PFD,D,20141031,000000,0.17,0.17,0.16,0.16,12807,0
PFD,D,20141104,000000,0.18,0.18,0.18,0.18,200,0
PFD,D,20141118,000000,0.18,0.18,0.18,0.18,23800,0
PFD,D,20141119,000000,0.17,0.17,0.16,0.16,5776,0
PFD,D,20141120,000000,0.16,0.16,0.16,0.16,250,0
PFD,D,20141127,000000,0.16,0.16,0.16,0.16,200,0
PFD,D,20141202,000000,0.16,0.16,0.16,0.16,100,0
PFD,D,20141205,000000,0.16,0.16,0.16,0.16,500,0
PFD,D,20141217,000000,0.17,0.17,0.16,0.16,20000,0
PFD,D,20141218,000000,0.16,0.16,0.16,0.16,100,0
PFD,D,20141219,000000,0.16,0.16,0.16,0.16,100,0
PFD,D,20141222,000000,0.16,0.16,0.16,0.16,200,0
PFD,D,20141223,000000,0.16,0.16,0.16,0.16,100,0
PFD,D,20141230,000000,0.16,0.16,0.16,0.16,4000,0
PFD,D,20150108,000000,0.15,0.15,0.15,0.15,171900,0
PFD,D,20150202,000000,0.16,0.16,0.16,0.16,500,0
PFD,D,20150203,000000,0.17,0.17,0.17,0.17,300,0
PFD,D,20150205,000000,0.18,0.19,0.15,0.15,44865,0
PFD,D,20150209,000000,0.16,0.16,0.15,0.15,600,0
PFD,D,20150217,000000,0.15,0.15,0.15,0.15,100,0
PFD,D,20150223,000000,0.16,0.16,0.15,0.15,3500,0
PFD,D,20150226,000000,0.15,0.15,0.15,0.15,500,0
PFD,D,20150303,000000,0.16,0.16,0.16,0.16,408,0
PFD,D,20150306,000000,0.17,0.19,0.17,0.19,24100,0
PFD,D,20150311,000000,0.19,0.19,0.19,0.19,425,0
PFD,D,20150319,000000,0.18,0.18,0.17,0.17,4524,0
PFD,D,20150320,000000,0.16,0.16,0.16,0.16,5085,0
PFD,D,20150323,000000,0.16,0.16,0.16,0.16,2000,0
PFD,D,20150330,000000,0.18,0.18,0.18,0.18,450,0
PFD,D,20150414,000000,0.17,0.17,0.16,0.16,10000,0
PFD,D,20150416,000000,0.17,0.17,0.16,0.16,2000,0
PFD,D,20150417,000000,0.16,0.16,0.16,0.16,12000,0
PFD,D,20150423,000000,0.16,0.16,0.16,0.16,11000,0
PFD,D,20150512,000000,0.16,0.16,0.16,0.16,250,0
PFD,D,20150514,000000,0.15,0.15,0.15,0.15,100,0
PFD,D,20150515,000000,0.16,0.16,0.16,0.16,250,0
PFD,D,20150520,000000,0.17,0.17,0.16,0.16,700,0
PFD,D,20150521,000000,0.18,0.22,0.18,0.22,163860,0
PFD,D,20150522,000000,0.23,0.32,0.23,0.32,62288,0
PFD,D,20150525,000000,0.28,0.28,0.23,0.23,12300,0
PFD,D,20150526,000000,0.23,0.24,0.2,0.24,7870,0
PFD,D,20150527,000000,0.21,0.23,0.21,0.23,1631,0
PFD,D,20150528,000000,0.21,0.21,0.19,0.19,5529,0
PFD,D,20150529,000000,0.2,0.24,0.2,0.21,22368,0
PFD,D,20150601,000000,0.24,0.24,0.21,0.21,2510,0
PFD,D,20150602,000000,0.24,0.24,0.24,0.24,500,0
PFD,D,20150603,000000,0.24,0.24,0.2,0.2,6069,0
PFD,D,20150608,000000,0.19,0.19,0.19,0.19,8511,0
PFD,D,20150609,000000,0.22,0.22,0.22,0.22,200,0
PFD,D,20150610,000000,0.2,0.21,0.2,0.21,7646,0
PFD,D,20150611,000000,0.2,0.2,0.2,0.2,1717,0
PFD,D,20150615,000000,0.21,0.24,0.2,0.24,7806,0
PFD,D,20150619,000000,0.24,0.24,0.24,0.24,100,0
PFD,D,20150623,000000,0.24,0.24,0.24,0.24,65,0
PFD,D,20150625,000000,0.22,0.22,0.22,0.22,100,0
PFD,D,20150626,000000,0.22,0.22,0.22,0.22,610,0
PFD,D,20150701,000000,0.22,0.26,0.22,0.26,4595,0
PFD,D,20150702,000000,0.3,0.3,0.3,0.3,100,0
PFD,D,20150703,000000,0.26,0.26,0.24,0.24,1499,0
PFD,D,20150709,000000,0.25,0.25,0.25,0.25,100,0
PFD,D,20150710,000000,0.24,0.24,0.23,0.24,4400,0
PFD,D,20150713,000000,0.25,0.25,0.25,0.25,100,0
