<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTX,D,20130730,000000,1.4137,1.4137,1.4137,1.4137,135,0
BTX,D,20130731,000000,1.4881,1.4881,1.4881,1.4881,268,0
BTX,D,20130802,000000,1.4285,1.4881,1.3467,1.4881,7694,0
BTX,D,20130805,000000,1.4137,1.4137,1.4137,1.4137,1748,0
BTX,D,20130806,000000,1.3616,1.3616,1.3616,1.3616,2658,0
BTX,D,20130807,000000,1.3394,1.3394,1.2946,1.2946,5085,0
BTX,D,20130808,000000,1.183,1.2277,1.183,1.2277,3792,0
BTX,D,20130812,000000,1.2946,1.3095,1.2872,1.3095,1494,0
BTX,D,20130813,000000,1.3244,1.3394,1.3244,1.3394,3058,0
BTX,D,20130814,000000,1.3616,1.4807,1.3542,1.4807,13126,0
BTX,D,20130816,000000,1.3913,1.3913,1.3913,1.3913,1079,0
BTX,D,20130819,000000,1.3913,1.3913,1.3616,1.3616,3658,0
BTX,D,20130820,000000,1.3394,1.555,1.3394,1.4881,18162,0
BTX,D,20130821,000000,1.5327,1.5327,1.3542,1.3542,2421,0
