<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQA,D,20101130,000000,32,32.45,28.1,32,4931,0
AQA,D,20101201,000000,30.5,31.08,29,29,4165,0
AQA,D,20101202,000000,30.35,30.35,28.6,29.3,138,0
AQA,D,20101203,000000,29,29.7,29,29.6,554,0
AQA,D,20101206,000000,30.6,30.6,29.55,29.55,317,0
AQA,D,20101207,000000,29.8,29.93,29.8,29.93,605,0
AQA,D,20101208,000000,29.94,30.01,28,29,852,0
AQA,D,20101209,000000,29.6,29.6,29.6,29.6,2,0
AQA,D,20101210,000000,29.6,29.6,28,29.09,7,0
AQA,D,20101213,000000,29.59,29.59,28.19,29.3,192,0
AQA,D,20101214,000000,29.55,29.59,29.53,29.59,1510,0
AQA,D,20101215,000000,29.59,29.59,27,27.88,2144,0
AQA,D,20101216,000000,27.88,29.6,26,29.55,2742,0
AQA,D,20101217,000000,29.5,29.5,29.5,29.5,2,0
AQA,D,20101220,000000,30,30.01,29,29.9,4932,0
AQA,D,20101221,000000,30.2,30.36,28.62,30.34,3769,0
AQA,D,20101222,000000,30.35,37.8,30.35,36,5133,0
AQA,D,20101223,000000,37,44.3,37,41.51,2349,0
AQA,D,20101227,000000,40,42,37.4,40.5,1379,0
AQA,D,20101228,000000,37.6,40.4,37.4,40.4,74,0
AQA,D,20101229,000000,37.5,41,37.5,41,762,0
AQA,D,20101230,000000,42,42.5,40,41.95,606,0
AQA,D,20101231,000000,40.2,43,40.2,41.99,176,0
AQA,D,20110103,000000,39.25,41.2,33.6,35.2,310,0
AQA,D,20110104,000000,35.25,39.5,33.6,39.5,1095,0
AQA,D,20110105,000000,38,40.4,38,40.4,60,0
AQA,D,20110107,000000,41.2,43,37,42.9,3989,0
AQA,D,20110110,000000,41.78,41.79,41.78,41.79,800,0
AQA,D,20110111,000000,41.9,43.9,41,43.5,6892,0
AQA,D,20110112,000000,43,43,41.7,42.75,117,0
AQA,D,20110113,000000,42.73,43.04,40.97,42.8,369,0
AQA,D,20110114,000000,40.41,42.4,40.4,42,504,0
AQA,D,20110117,000000,41.4,41.4,41.4,41.4,2,0
AQA,D,20110118,000000,41.05,41.97,40,41.94,2180,0
AQA,D,20110119,000000,41.8,41.8,40,41.8,162,0
AQA,D,20110120,000000,41.79,41.79,40,41.69,697,0
AQA,D,20110121,000000,41.69,41.69,41.69,41.69,280,0
AQA,D,20110124,000000,41.68,41.68,41.68,41.68,2,0
AQA,D,20110125,000000,40.07,41.64,40.07,41.64,52,0
AQA,D,20110126,000000,41.6,41.6,41.6,41.6,2,0
AQA,D,20110127,000000,41.6,41.6,41.6,41.6,2,0
AQA,D,20110128,000000,41.6,41.6,41.01,41.01,1002,0
AQA,D,20110131,000000,39.98,40.97,39.98,40.97,98,0
AQA,D,20110201,000000,40.97,41.24,40.97,41.24,382,0
AQA,D,20110202,000000,41.2,41.24,40.25,41.24,1428,0
AQA,D,20110203,000000,41.1,41.1,41.1,41.1,2,0
AQA,D,20110204,000000,41.23,49.32,41.23,48.89,2865,0
AQA,D,20110207,000000,48.01,49,46.5,48,657,0
AQA,D,20110208,000000,47.77,49,46.7,48,206,0
AQA,D,20110209,000000,47.76,47.76,47.76,47.76,2,0
AQA,D,20110210,000000,47.76,47.76,45.4,47.75,466,0
AQA,D,20110211,000000,45.5,47.75,45.5,47.75,110,0
AQA,D,20110214,000000,47.76,47.76,44.5,46.5,907,0
AQA,D,20110215,000000,47.6,47.6,47.6,47.6,2,0
AQA,D,20110216,000000,47.6,47.6,47.6,47.6,2,0
AQA,D,20110217,000000,45.3,47,44.1,47,6522,0
AQA,D,20110218,000000,47.4,48.4,41.5,47.99,5206,0
AQA,D,20110221,000000,43.99,47.99,41,45,6356,0
AQA,D,20110222,000000,45.99,45.99,45.99,45.99,10,0
AQA,D,20110223,000000,46.9,46.9,46.9,46.9,2,0
AQA,D,20110224,000000,46.9,46.9,46.9,46.9,2,0
AQA,D,20110225,000000,46.6,46.9,44.7,45.8,238,0
AQA,D,20110228,000000,46.4,46.4,46.4,46.4,2,0
AQA,D,20110301,000000,46.4,46.4,46.4,46.4,2,0
AQA,D,20110302,000000,46.4,46.4,40,44.4,2225,0
AQA,D,20110303,000000,43,44.15,43,44.15,30,0
AQA,D,20110304,000000,44.3,44.3,44.3,44.3,2,0
AQA,D,20110307,000000,44.24,44.24,40,44,2267,0
AQA,D,20110308,000000,44.24,44.24,44.24,44.24,2,0
AQA,D,20110309,000000,44.24,44.24,44.24,44.24,2,0
AQA,D,20110310,000000,44.24,44.24,44.24,44.24,2,0
AQA,D,20110311,000000,44.23,44.24,40,44.21,1937,0
AQA,D,20110314,000000,42.1,44.2,42.1,43.99,260,0
AQA,D,20110315,000000,41,43,40,43,862,0
AQA,D,20110316,000000,43.99,43.99,43.99,43.99,2,0
AQA,D,20110317,000000,40,43.99,40,43.99,197,0
AQA,D,20110321,000000,44.22,44.22,44.22,44.22,2,0
AQA,D,20110325,000000,41.98,44,40,43.5,305,0
AQA,D,20110329,000000,44.19,44.19,41,43.5,288,0
AQA,D,20110330,000000,44.19,44.2,43.5,44.2,2812,0
AQA,D,20110331,000000,44.19,44.19,44.19,44.19,2,0
AQA,D,20110404,000000,42,43.9,40.5,43.8,232,0
AQA,D,20110406,000000,40.5,43.79,40.5,43.79,333,0
AQA,D,20110407,000000,40.9,43.79,38,43.79,2154,0
AQA,D,20110408,000000,43.78,43.78,38.15,43.37,400,0
AQA,D,20110411,000000,40.2,43.79,40.2,43.79,289,0
AQA,D,20110412,000000,41.9,43.78,40.9,42.9,142,0
AQA,D,20110413,000000,43.78,43.78,40.7,43.78,93,0
AQA,D,20110414,000000,43.74,43.74,41.7,43.73,9,0
AQA,D,20110415,000000,43,43,38.11,42.6,351,0
AQA,D,20110418,000000,41,43,40.05,41,80,0
AQA,D,20110421,000000,40.01,41.5,38,41.5,2567,0
AQA,D,20110426,000000,39.05,41.49,39.05,41.49,168,0
AQA,D,20110427,000000,38.15,42.49,38,42.49,2913,0
AQA,D,20110428,000000,42.7,43.42,40,43.42,202,0
AQA,D,20110429,000000,43.33,43.33,41.35,43.33,72,0
AQA,D,20110502,000000,40.82,43.43,39.78,41,128,0
AQA,D,20110504,000000,41.02,41.02,37,41,83,0
AQA,D,20110505,000000,38.7,41,37,40.89,1141,0
AQA,D,20110506,000000,37,40.72,37,40.72,466,0
AQA,D,20110509,000000,38.8,41,37.91,41,316,0
AQA,D,20110510,000000,39.05,40.89,39.05,40.89,267,0
AQA,D,20110511,000000,39.1,40.24,36.24,40.24,938,0
AQA,D,20110512,000000,37.85,39.7,36.5,39.7,200,0
AQA,D,20110513,000000,38,39.88,38,39.88,139,0
AQA,D,20110516,000000,38,39.88,38,39.88,198,0
AQA,D,20110517,000000,37.92,39.8,37,39.8,1263,0
AQA,D,20110518,000000,37.1,39.5,37,39.5,338,0
AQA,D,20110519,000000,39.05,39.79,38,39,140,0
AQA,D,20110520,000000,37.1,38.93,37.1,38.93,178,0
AQA,D,20110523,000000,37,38.8,37,38.8,170,0
AQA,D,20110525,000000,38.8,38.8,38.8,38.8,70,0
AQA,D,20110526,000000,38.8,38.8,38.8,38.8,100,0
AQA,D,20110527,000000,38.78,38.79,38.78,38.79,31,0
AQA,D,20110530,000000,38.93,38.93,38.93,38.93,3,0
AQA,D,20110531,000000,38.9,38.9,38.9,38.9,5,0
AQA,D,20110601,000000,38.9,38.9,38.9,38.9,3,0
AQA,D,20110602,000000,37.5,38.6,37.5,38.6,73,0
AQA,D,20110603,000000,36.77,38.6,36.77,38.6,174,0
AQA,D,20110606,000000,38.93,38.93,38.93,38.93,3,0
AQA,D,20110607,000000,37.05,38.89,37.05,38.89,60,0
AQA,D,20110610,000000,38.93,38.93,38.93,38.93,2,0
AQA,D,20110613,000000,36.25,39.69,36.25,39.69,173,0
AQA,D,20110614,000000,38,39.5,37,39.5,206,0
AQA,D,20110615,000000,37.4,39.69,37.4,39.69,327,0
AQA,D,20110617,000000,38,38,38,38,3,0
AQA,D,20110620,000000,38,38,38,38,2,0
AQA,D,20110621,000000,38,38,36.15,37.8,163,0
AQA,D,20110622,000000,37.3,38,36,38,74,0
AQA,D,20110624,000000,37.05,39,37.05,38.5,74,0
AQA,D,20110627,000000,38.5,38.5,36,37.5,109,0
AQA,D,20110628,000000,37.78,37.78,37.78,37.78,2,0
AQA,D,20110629,000000,37.78,37.78,33.14,36.54,157,0
AQA,D,20110630,000000,37,38.5,36,37,1464,0
AQA,D,20110701,000000,35.72,36.43,35.72,36.43,45,0
AQA,D,20110704,000000,36,36.39,36,36.39,6,0
AQA,D,20110705,000000,36.37,36.37,36.37,36.37,2,0
AQA,D,20110706,000000,35.5,35.5,34,35.4,132,0
AQA,D,20110707,000000,35.7,35.7,35.7,35.7,1,0
AQA,D,20110712,000000,35.7,35.7,35.7,35.7,1,0
AQA,D,20110713,000000,35.7,35.7,35.7,35.7,1,0
AQA,D,20110714,000000,34,35.7,32.25,35.7,1482,0
AQA,D,20110719,000000,33.34,34.99,33.34,34.99,37,0
AQA,D,20110720,000000,34.99,34.99,34.99,34.99,1,0
AQA,D,20110721,000000,34.99,34.99,34.99,34.99,1,0
AQA,D,20110725,000000,34.7,34.7,34.7,34.7,1,0
AQA,D,20110726,000000,33,33.49,33,33.49,131,0
AQA,D,20110728,000000,32,32,32,32,2,0
AQA,D,20110729,000000,32,32,32,32,1,0
AQA,D,20110801,000000,30,30,26.51,29.97,33,0
AQA,D,20110802,000000,28,28.4,28,28.4,31,0
AQA,D,20110804,000000,27.15,27.2,27.15,27.2,110,0
AQA,D,20110805,000000,22.71,26,21.76,25.99,1760,0
AQA,D,20110808,000000,25.99,30.5,25.99,30.5,7,0
AQA,D,20110809,000000,30.5,30.5,30.5,30.5,205,0
AQA,D,20110810,000000,30.4,30.4,30.4,30.4,1,0
AQA,D,20110811,000000,29,30.4,29,30.4,61,0
AQA,D,20110818,000000,30.3,30.3,30.3,30.3,4,0
AQA,D,20110819,000000,30.4,30.4,30.4,30.4,27,0
AQA,D,20110822,000000,30.4,30.4,30.4,30.4,92,0
AQA,D,20110824,000000,29,30.4,28.1,30.4,453,0
AQA,D,20110825,000000,29,29,28,28.85,178,0
AQA,D,20110826,000000,28.85,28.85,28.85,28.85,250,0
AQA,D,20110829,000000,27.7,28,26,28,476,0
AQA,D,20110830,000000,27.5,29,27.5,28.2,343,0
AQA,D,20110831,000000,26.93,28,25.5,28,1515,0
AQA,D,20110901,000000,28.11,28.11,28.11,28.11,9,0
AQA,D,20110902,000000,28.22,28.22,26.85,26.85,249,0
AQA,D,20110905,000000,27.11,27.11,27.11,27.11,5,0
AQA,D,20110906,000000,25.89,25.89,24.8,24.8,204,0
AQA,D,20110909,000000,24,24.15,24,24.15,1900,0
AQA,D,20110912,000000,24.9,24.9,20,22.9,1977,0
AQA,D,20110913,000000,19.81,22.5,19.81,19.95,2513,0
AQA,D,20110914,000000,19.95,19.96,19.95,19.96,222,0
AQA,D,20110915,000000,20,22.9,19.9,19.9,399,0
AQA,D,20110916,000000,20.89,20.89,20.89,20.89,120,0
AQA,D,20110919,000000,20.26,24,20.26,24,575,0
AQA,D,20110920,000000,28.2,28.2,28.2,28.2,270,0
AQA,D,20110921,000000,28.1,28.1,25,27,417,0
AQA,D,20110922,000000,25.5,27.61,25.5,27.3,555,0
AQA,D,20110923,000000,26,29,26,29,578,0
AQA,D,20110926,000000,29,30.4,27.7,28,877,0
AQA,D,20110927,000000,29.19,29.19,27.8,28.9,405,0
AQA,D,20110928,000000,28,30.4,23.15,23.15,748,0
AQA,D,20110929,000000,22.91,22.91,20.01,20.01,535,0
AQA,D,20110930,000000,21.5,23.9,20,21,574,0
AQA,D,20111003,000000,20.5,22,18,20.5,898,0
AQA,D,20111004,000000,19.5,21.1,19.5,20.3,377,0
AQA,D,20111005,000000,20.8,24,20.4,24,292,0
AQA,D,20111006,000000,24.59,24.59,24.59,24.59,100,0
AQA,D,20111007,000000,24.99,29.5,24.99,29.5,125,0
AQA,D,20111010,000000,29.4,35,29.4,35,150,0
AQA,D,20111011,000000,31,35,29,29,331,0
AQA,D,20111012,000000,30.45,30.97,29.5,30.97,107,0
AQA,D,20111013,000000,29.71,29.9,28.5,29.9,278,0
AQA,D,20111014,000000,27.91,29.9,27.91,29.9,186,0
AQA,D,20111017,000000,31.19,31.19,28.5,29.7,298,0
AQA,D,20111018,000000,27.9,30,27.9,30,271,0
AQA,D,20111019,000000,29.4,32.49,29.4,32.49,560,0
AQA,D,20111020,000000,31,32.48,31,32.48,352,0
AQA,D,20111021,000000,31.19,32.47,29.71,31.3,485,0
AQA,D,20111024,000000,31.18,32.48,30,31.02,609,0
AQA,D,20111025,000000,29.2,30.97,29.2,29.3,570,0
AQA,D,20111026,000000,30.45,30.45,23.5,23.5,367,0
AQA,D,20111027,000000,26.9,26.9,20,20,632,0
AQA,D,20111028,000000,22.05,22.05,22.05,22.05,4,0
AQA,D,20111031,000000,22.05,26,22.05,26,438,0
AQA,D,20111102,000000,23,25,21.82,25,335,0
AQA,D,20111103,000000,23,26,23,26,140,0
AQA,D,20111104,000000,26.25,26.25,26.25,26.25,10,0
AQA,D,20111107,000000,26,26,23,23,248,0
AQA,D,20111108,000000,23.62,23.62,22.5,22.5,152,0
AQA,D,20111109,000000,21,23,20.02,23,159,0
AQA,D,20111110,000000,21,21,20.02,20.02,305,0
AQA,D,20111114,000000,21,21,20.3,20.3,203,0
AQA,D,20111115,000000,20.02,20.02,20.02,20.02,17,0
AQA,D,20111121,000000,20.99,20.99,20.99,20.99,122,0
AQA,D,20111122,000000,20.99,20.99,20.99,20.99,122,0
AQA,D,20111123,000000,20.99,20.99,20.99,20.99,122,0
AQA,D,20111130,000000,24.15,25.1,24.15,25.1,7,0
AQA,D,20111201,000000,21.51,23.94,21.51,23.94,251,0
AQA,D,20111208,000000,23.02,23.5,22.3,23.3,7211,0
AQA,D,20111209,000000,23,23.03,20.05,22.8,4331,0
AQA,D,20111212,000000,22.78,22.78,22.78,22.78,111,0
AQA,D,20111216,000000,23.36,23.36,23.36,23.36,110,0
AQA,D,20111221,000000,22.33,22.33,20.05,22.32,335,0
AQA,D,20111223,000000,22.59,22.59,22.59,22.59,113,0
AQA,D,20120104,000000,21.51,21.51,21.51,21.51,119,0
AQA,D,20120111,000000,21.5,21.5,21.5,21.5,2,0
AQA,D,20120113,000000,21.5,21.5,21.5,21.5,2,0
AQA,D,20120116,000000,21.5,21.5,21.5,21.5,1,0
AQA,D,20120119,000000,21.5,21.5,20.69,20.69,126,0
AQA,D,20120123,000000,21.5,21.5,21.5,21.5,3,0
AQA,D,20120125,000000,19.98,20.05,19.1,19.1,258,0
AQA,D,20120126,000000,19.98,19.98,19.98,19.98,105,0
AQA,D,20120130,000000,21,21,21,21,2,0
AQA,D,20120131,000000,20.75,20.75,20.75,20.75,20,0
AQA,D,20120201,000000,19.77,19.77,19.77,19.77,17,0
AQA,D,20120202,000000,21,21,19.77,19.77,48,0
AQA,D,20120203,000000,21,21,21,21,2,0
AQA,D,20120208,000000,21,21,21,21,3,0
AQA,D,20120210,000000,21,21,21,21,2,0
AQA,D,20120223,000000,19.2,19.3,16.8,17,519,0
AQA,D,20120224,000000,16,20,15,20,2780,0
AQA,D,20120227,000000,21,23.5,20.45,23.5,1645,0
AQA,D,20120228,000000,20,20,18.5,18.5,253,0
AQA,D,20120229,000000,18.8,21.5,18,21.5,1560,0
AQA,D,20120301,000000,20,22.05,20,22.05,3209,0
AQA,D,20120302,000000,22,22,19.5,19.5,654,0
AQA,D,20120306,000000,19.5,19.5,19.5,19.5,122,0
AQA,D,20120308,000000,18.8,19.39,18.8,19.39,18,0
AQA,D,20120309,000000,18.8,19,18.8,19,23,0
AQA,D,20120312,000000,18.99,18.99,18.8,18.8,42,0
AQA,D,20120313,000000,18.44,18.44,18.44,18.44,120,0
AQA,D,20120314,000000,18,18,18,18,10,0
AQA,D,20120316,000000,17.65,17.65,17.65,17.65,10,0
AQA,D,20120319,000000,17.65,17.65,17.65,17.65,10,0
AQA,D,20120320,000000,15,15,15,15,15,0
AQA,D,20120321,000000,16,16,15,15,35,0
AQA,D,20120328,000000,16.5,16.5,16.5,16.5,50,0
AQA,D,20120417,000000,17.4,17.4,16,16,174,0
AQA,D,20120419,000000,16.1,16.1,13.2,15.8,212,0
AQA,D,20120420,000000,15,15.99,13,15.99,108,0
AQA,D,20120423,000000,15,15,15,15,10,0
AQA,D,20120424,000000,14,14,13,13,40,0
AQA,D,20120425,000000,15,15,15,15,10,0
AQA,D,20120427,000000,16,16,16,16,10,0
AQA,D,20120430,000000,17.8,17.8,16,16,12,0
AQA,D,20120521,000000,14.8,15,13.5,13.9,270,0
AQA,D,20120522,000000,12,14.4,12,14.4,245,0
AQA,D,20120523,000000,15.6,15.6,15.6,15.6,2,0
AQA,D,20120529,000000,16.8,16.8,16.8,16.8,30,0
AQA,D,20120530,000000,19,19.8,19,19.8,85,0
AQA,D,20120531,000000,19.8,21.9,19.8,21.9,280,0
AQA,D,20120605,000000,21.68,21.68,21.68,21.68,45,0
AQA,D,20120611,000000,20,21.49,20,20,124,0
AQA,D,20120615,000000,19,21.35,19,19,2536,0
AQA,D,20120618,000000,19,21.29,19,19,3139,0
AQA,D,20120619,000000,18,18,18,18,30,0
AQA,D,20120620,000000,19,19,19,19,2,0
AQA,D,20120703,000000,15.18,15.99,15.18,15.99,46,0
AQA,D,20120704,000000,14.99,15.99,14.99,15.99,103,0
AQA,D,20120705,000000,13.74,15.99,13.74,15.99,240,0
AQA,D,20120709,000000,13.03,13.98,13.03,13.98,182,0
AQA,D,20120711,000000,13.03,15.98,13.03,15.98,120,0
AQA,D,20120719,000000,13.03,15.99,13.03,15.99,874,0
AQA,D,20120725,000000,12.68,12.68,12.68,12.68,173,0
AQA,D,20120726,000000,11.96,11.96,11.96,11.96,130,0
AQA,D,20120727,000000,12,12,10,10,55,0
AQA,D,20120731,000000,8.54,11.98,8.54,11.98,70,0
AQA,D,20120801,000000,12.7,12.7,12.7,12.7,1,0
AQA,D,20120831,000000,12.4,13.8,12.4,13.8,240,0
AQA,D,20120912,000000,11.03,11.03,11,11,1057,0
AQA,D,20120913,000000,10.24,11.03,10.24,11.03,52,0
AQA,D,20120917,000000,9.96,10,9.96,10,152,0
AQA,D,20120918,000000,11.03,11.03,11.03,11.03,2,0
AQA,D,20120919,000000,9.47,13,9.47,11.05,892,0
AQA,D,20120920,000000,12.1,12.1,12.1,12.1,125,0
AQA,D,20120921,000000,12.5,12.5,10.71,11.37,143,0
AQA,D,20120924,000000,10.4,11,10.4,11,157,0
AQA,D,20120927,000000,10.3,10.3,10.3,10.3,300,0
AQA,D,20120928,000000,10.4,10.4,9.78,10.39,117,0
AQA,D,20121002,000000,10.39,10.39,10.39,10.39,45,0
AQA,D,20121003,000000,8.5,8.5,6.8,8.2,1049,0
AQA,D,20121004,000000,7.35,8.5,7,8.48,957,0
AQA,D,20121005,000000,9,9,9,9,187,0
AQA,D,20121011,000000,8.66,8.7,8.66,8.7,180,0
AQA,D,20121022,000000,8.7,8.7,8.7,8.7,173,0
AQA,D,20121023,000000,8.7,8.7,8.7,8.7,170,0
AQA,D,20121029,000000,8.29,8.29,8.29,8.29,182,0
AQA,D,20121030,000000,7.63,7.63,7.63,7.63,197,0
AQA,D,20121031,000000,7.69,7.69,7.63,7.69,46,0
AQA,D,20121102,000000,7.6,8.29,7.17,8.29,257,0
AQA,D,20121106,000000,7.25,8.29,7.25,8.29,210,0
AQA,D,20121109,000000,7.55,8.29,7.55,8.29,172,0
AQA,D,20121112,000000,7.9,8.25,6.94,6.94,2154,0
AQA,D,20121113,000000,6.52,7.8,5.5,6.95,24453,0
AQA,D,20121114,000000,7.19,7.19,6.17,7.16,1232,0
AQA,D,20121115,000000,7.16,8.59,6.23,8.59,1104,0
AQA,D,20121116,000000,9.98,9.98,9.98,9.98,50,0
AQA,D,20121119,000000,9.97,11.97,9.97,11.97,175,0
AQA,D,20121120,000000,10,13,10,13,125,0
AQA,D,20121121,000000,10.4,12,10,12,185,0
AQA,D,20121122,000000,10.4,10.4,9.6,9.6,269,0
AQA,D,20121123,000000,8,8,8,8,101,0
AQA,D,20121126,000000,8,8,6.42,6.42,1342,0
AQA,D,20121127,000000,5.95,6,5.95,6,1444,0
AQA,D,20121128,000000,5.95,5.95,5.95,5.95,253,0
AQA,D,20121129,000000,5.6,5.65,4.77,5.65,680,0
AQA,D,20121130,000000,5.2,5.55,5.2,5.55,202,0
AQA,D,20121203,000000,5.13,5.51,5.13,5.51,568,0
AQA,D,20121207,000000,5.89,5.89,5.89,5.89,3,0
AQA,D,20121210,000000,5.89,6.2,5.77,5.99,2654,0
AQA,D,20121211,000000,6.29,6.29,5,5.95,6676,0
AQA,D,20121212,000000,5.75,6.69,5.15,6.68,34293,0
AQA,D,20121213,000000,6.2,6.6,5.68,6.25,880,0
AQA,D,20121214,000000,6.35,6.35,6.35,6.35,1,0
AQA,D,20121217,000000,6.35,6.45,5.91,6.45,1586,0
AQA,D,20121218,000000,6.8,7.74,6.8,7.74,171,0
AQA,D,20121219,000000,7.95,7.95,7.95,7.95,96,0
AQA,D,20121220,000000,7.35,7.35,5.9,5.91,9447,0
AQA,D,20121221,000000,6.34,6.8,6.04,6.34,3078,0
AQA,D,20121227,000000,6.59,8,6.4,8,3735,0
AQA,D,20121228,000000,8.3,9.6,7.5,9.6,4552,0
AQA,D,20130102,000000,9,10.7,9,9.5,223,0
AQA,D,20130103,000000,10.3,10.3,8.05,9.59,965,0
AQA,D,20130104,000000,9.9,9.9,8.32,9.12,2139,0
AQA,D,20130107,000000,9.49,10.3,9.21,10.15,1705,0
AQA,D,20130108,000000,9.31,10,8.8,9.9,3360,0
AQA,D,20130109,000000,9.86,9.89,8.8,9.89,2732,0
AQA,D,20130110,000000,9.79,11,9.79,11,1477,0
AQA,D,20130111,000000,11.11,13,11.11,12,618,0
AQA,D,20130114,000000,12,15.49,12,15.49,1229,0
AQA,D,20130115,000000,13.2,15.84,13.2,14.5,704,0
AQA,D,20130116,000000,15,15,13.87,15,460,0
AQA,D,20130117,000000,16,18.25,16,18.25,584,0
AQA,D,20130118,000000,19,19,14.6,19,1235,0
AQA,D,20130121,000000,19,20,16.85,19.9,699,0
AQA,D,20130122,000000,19.89,19.89,16.44,19,2095,0
AQA,D,20130123,000000,17.01,18.5,16.76,18.44,560,0
AQA,D,20130124,000000,18.44,18.44,16.45,16.85,207,0
AQA,D,20130128,000000,15.41,15.41,15.41,15.41,61,0
AQA,D,20130129,000000,13.87,17.85,12.33,17.85,838,0
AQA,D,20130130,000000,17.5,19.54,17.5,19.54,480,0
AQA,D,20130131,000000,19.94,19.94,19.94,19.94,20,0
AQA,D,20130201,000000,16.48,16.48,15,16.48,469,0
AQA,D,20130204,000000,15.92,15.92,13.19,13.19,680,0
AQA,D,20130205,000000,10.56,11,8.45,11,1175,0
AQA,D,20130206,000000,9.2,12.9,9.19,12.9,580,0
AQA,D,20130207,000000,11.5,12,10,10,688,0
AQA,D,20130208,000000,9,11,8.8,10.9,1563,0
AQA,D,20130211,000000,9.5,13.08,9.5,13.08,1078,0
AQA,D,20130212,000000,12.57,13.8,12,12.95,2212,0
