<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIG,D,20080429,000000,1.41,1.49,1.35,1.49,9740,0
FIG,D,20080505,000000,1.54,1.54,1.54,1.54,200,0
FIG,D,20080506,000000,1.48,1.52,1.47,1.47,9074,0
FIG,D,20080507,000000,1.51,1.59,1.48,1.54,3058,0
FIG,D,20080508,000000,1.47,1.55,1.47,1.55,1100,0
FIG,D,20080509,000000,1.5,1.54,1.45,1.54,895,0
FIG,D,20080512,000000,1.24,1.47,1.24,1.47,1980,0
FIG,D,20080513,000000,1.41,1.44,1.41,1.44,1000,0
FIG,D,20080514,000000,1.32,1.47,1.3,1.47,1230,0
FIG,D,20080515,000000,1.38,1.47,1.38,1.47,898,0
FIG,D,20080516,000000,1.2,1.43,1.2,1.43,400,0
FIG,D,20080526,000000,1.2,1.42,1.16,1.42,1015,0
FIG,D,20080528,000000,1.15,1.44,1.15,1.44,621,0
FIG,D,20080530,000000,1.39,1.4,1.39,1.4,800,0
FIG,D,20080603,000000,1.29,1.34,1.12,1.34,1950,0
FIG,D,20080605,000000,1.24,1.49,1.1,1.49,2807,0
FIG,D,20080609,000000,1.48,1.48,1.48,1.48,494,0
FIG,D,20080612,000000,1.25,1.25,1.25,1.25,4,0
FIG,D,20080613,000000,1.2,1.24,1.19,1.2,15292,0
FIG,D,20080618,000000,1.2,1.38,1.02,1.06,2366,0
FIG,D,20080619,000000,0.88,1.25,0.88,1.17,3801,0
FIG,D,20080620,000000,1.05,1.19,1.05,1.16,2604,0
FIG,D,20080624,000000,1.2,1.2,1.2,1.2,140,0
FIG,D,20080701,000000,1.03,1.03,0.97,0.97,2000,0
FIG,D,20080702,000000,1.02,1.02,0.87,0.87,1370,0
FIG,D,20080703,000000,0.76,0.76,0.76,0.76,500,0
FIG,D,20080707,000000,0.91,1.01,0.81,0.81,7293,0
FIG,D,20080708,000000,0.73,0.73,0.73,0.73,500,0
FIG,D,20080709,000000,0.73,0.73,0.73,0.73,1479,0
FIG,D,20080715,000000,0.73,0.87,0.72,0.87,2100,0
FIG,D,20080718,000000,0.75,0.9,0.75,0.9,360,0
FIG,D,20080721,000000,0.8,0.8,0.8,0.8,1300,0
FIG,D,20080722,000000,0.88,1.12,0.88,1.04,21245,0
FIG,D,20080723,000000,1,1.69,0.99,1.69,139425,0
FIG,D,20080724,000000,1.55,2.12,1.5,1.63,67619,0
FIG,D,20080725,000000,1.75,1.9,1.4,1.63,6655,0
FIG,D,20080728,000000,1.61,1.61,1.31,1.39,3849,0
FIG,D,20080729,000000,1.49,1.49,1.2,1.44,4182,0
FIG,D,20080730,000000,1.43,1.43,1.16,1.42,5923,0
FIG,D,20080731,000000,1.25,1.25,1.2,1.2,540,0
FIG,D,20080801,000000,1.34,1.4,1,1.39,10250,0
FIG,D,20080804,000000,1.13,1.38,1.13,1.38,41,0
FIG,D,20080805,000000,1.25,1.36,1.12,1.35,279,0
FIG,D,20080806,000000,1.38,1.93,1.14,1.77,45115,0
FIG,D,20080807,000000,1.82,1.87,1.62,1.8,53914,0
FIG,D,20080808,000000,1.86,1.86,1.5,1.51,52712,0
FIG,D,20080811,000000,1.51,1.76,1.51,1.73,30675,0
FIG,D,20080812,000000,1.78,1.78,1.45,1.59,50538,0
FIG,D,20080813,000000,1.58,1.58,1.33,1.55,1174,0
FIG,D,20080814,000000,1.42,1.42,1.24,1.35,13401,0
FIG,D,20080818,000000,1.21,1.34,1.21,1.34,4,0
FIG,D,20080819,000000,1.12,1.27,1.11,1.27,9777,0
FIG,D,20080820,000000,1.12,1.14,1.02,1.1,39738,0
FIG,D,20080821,000000,1.1,1.4,1.1,1.24,32596,0
FIG,D,20080822,000000,1.35,1.38,1.16,1.25,27523,0
FIG,D,20080825,000000,1.24,1.24,1.12,1.23,3105,0
FIG,D,20080826,000000,1.2,1.2,1.2,1.2,1,0
FIG,D,20080827,000000,1.14,1.21,1.04,1.1,58947,0
FIG,D,20080828,000000,1.12,1.13,1.1,1.12,5349,0
FIG,D,20080829,000000,1.18,1.18,1.12,1.15,7265,0
FIG,D,20080901,000000,1.12,1.13,1.06,1.13,3621,0
FIG,D,20080902,000000,1.07,1.12,1.04,1.09,7965,0
FIG,D,20080903,000000,1.05,1.12,1.04,1.12,16888,0
FIG,D,20080904,000000,1.06,1.12,1.04,1.12,18100,0
FIG,D,20080905,000000,1.11,1.18,1.07,1.16,17136,0
FIG,D,20080908,000000,1.15,1.34,1.15,1.29,17348,0
FIG,D,20080909,000000,1.28,1.28,1.08,1.14,26736,0
FIG,D,20080910,000000,1.09,1.11,1.05,1.11,9518,0
FIG,D,20080911,000000,1.1,1.22,1.05,1.15,11179,0
FIG,D,20080912,000000,1.2,1.22,1.13,1.2,2166,0
FIG,D,20080915,000000,1.15,1.15,1.07,1.13,5272,0
FIG,D,20080916,000000,1.09,1.09,1.06,1.06,1700,0
FIG,D,20080918,000000,1.06,1.16,1.01,1.1,2401,0
FIG,D,20080922,000000,1.16,1.16,1.16,1.16,94,0
FIG,D,20080923,000000,1.15,1.16,1.15,1.16,868,0
FIG,D,20080924,000000,1.03,1.14,1.03,1.06,2600,0
FIG,D,20080925,000000,1.1,1.1,1.1,1.1,102,0
FIG,D,20080926,000000,1.1,1.15,1.1,1.15,1085,0
FIG,D,20080929,000000,1.14,1.14,1.14,1.14,500,0
FIG,D,20080930,000000,0.93,1.1,0.93,1.1,2001,0
FIG,D,20081001,000000,1,1.1,1,1,5101,0
FIG,D,20081002,000000,1.1,1.1,0.92,0.97,11109,0
FIG,D,20081003,000000,1,1.04,0.95,1.04,5240,0
FIG,D,20081006,000000,0.93,0.95,0.93,0.95,1300,0
FIG,D,20081007,000000,0.78,1.01,0.78,0.98,2294,0
FIG,D,20081008,000000,0.89,0.97,0.89,0.97,1050,0
FIG,D,20081010,000000,0.85,0.88,0.82,0.85,9551,0
FIG,D,20081013,000000,0.73,0.89,0.73,0.89,700,0
FIG,D,20081014,000000,0.89,1.14,0.89,1,18773,0
FIG,D,20081015,000000,1.12,1.12,1,1.06,510,0
FIG,D,20081016,000000,1,1,1,1,550,0
FIG,D,20081017,000000,0.82,1.09,0.81,1.09,1250,0
FIG,D,20081020,000000,1.05,1.08,0.88,1.07,6505,0
FIG,D,20081029,000000,0.97,1,0.97,1,130,0
FIG,D,20081030,000000,1,1,1,1,427,0
FIG,D,20081031,000000,1.06,1.06,1.06,1.06,10,0
FIG,D,20081103,000000,1.03,1.04,0.9,1.04,2914,0
FIG,D,20081105,000000,1.02,1.06,1.02,1.06,2951,0
FIG,D,20081106,000000,0.91,1.17,0.9,1.01,2929,0
FIG,D,20081107,000000,1.01,1.13,0.93,1,8301,0
FIG,D,20081110,000000,1,1,1,1,3500,0
FIG,D,20081112,000000,1,1.15,1,1.15,21251,0
FIG,D,20081113,000000,1.15,1.15,1.15,1.15,1,0
FIG,D,20081114,000000,1.15,1.35,1.07,1.07,21943,0
FIG,D,20081117,000000,1.07,1.29,1.07,1.19,16320,0
FIG,D,20081118,000000,1.05,1.05,1.05,1.05,12285,0
FIG,D,20081119,000000,1.01,1.15,1.01,1.15,3728,0
FIG,D,20081120,000000,1.05,1.05,1.05,1.05,1000,0
FIG,D,20081121,000000,1,1.14,1,1.14,2407,0
FIG,D,20081124,000000,1.19,1.19,1.1,1.1,389,0
FIG,D,20081125,000000,1.05,1.05,1,1,1650,0
FIG,D,20081126,000000,1,1,0.88,0.88,1870,0
FIG,D,20081127,000000,0.96,1.02,0.96,1.02,1591,0
FIG,D,20081128,000000,1,1,1,1,3390,0
FIG,D,20081203,000000,1,1,1,1,1521,0
FIG,D,20081204,000000,0.95,0.98,0.9,0.98,1810,0
FIG,D,20081205,000000,1.03,1.05,1.03,1.05,1000,0
FIG,D,20081212,000000,1,1,0.91,0.91,1000,0
FIG,D,20081216,000000,0.91,0.91,0.88,0.88,10000,0
FIG,D,20081217,000000,1.01,1.01,1.01,1.01,10,0
FIG,D,20081223,000000,0.9,1,0.9,1,203,0
FIG,D,20081230,000000,0.99,0.99,0.86,0.86,502,0
FIG,D,20090105,000000,0.98,0.98,0.98,0.98,10,0
FIG,D,20090107,000000,0.86,0.91,0.84,0.9,4187,0
FIG,D,20090108,000000,0.9,0.9,0.85,0.85,500,0
FIG,D,20090109,000000,0.85,0.85,0.85,0.85,776,0
FIG,D,20090113,000000,0.8,0.9,0.8,0.9,586,0
FIG,D,20090114,000000,0.79,0.88,0.79,0.88,2277,0
FIG,D,20090116,000000,0.88,0.89,0.88,0.89,700,0
FIG,D,20090128,000000,0.83,0.92,0.73,0.92,11143,0
FIG,D,20090129,000000,0.92,0.92,0.92,0.92,1000,0
FIG,D,20090202,000000,1.1,1.1,1.1,1.1,10,0
FIG,D,20090203,000000,0.62,0.98,0.62,0.98,12,0
FIG,D,20090204,000000,0.8,0.95,0.8,0.8,3031,0
FIG,D,20090205,000000,0.92,0.93,0.81,0.92,2830,0
FIG,D,20090206,000000,0.81,0.98,0.81,0.91,6340,0
FIG,D,20090209,000000,0.83,0.94,0.81,0.93,1500,0
FIG,D,20090211,000000,0.78,0.9,0.78,0.9,840,0
FIG,D,20090212,000000,0.8,0.91,0.8,0.91,230,0
FIG,D,20090213,000000,0.79,0.91,0.79,0.91,430,0
FIG,D,20090216,000000,0.8,0.8,0.8,0.8,5000,0
FIG,D,20090217,000000,0.65,0.7,0.65,0.7,12,0
FIG,D,20090218,000000,0.7,0.79,0.52,0.79,2645,0
FIG,D,20090219,000000,0.55,0.76,0.55,0.76,12,0
FIG,D,20090223,000000,0.75,0.76,0.62,0.62,149,0
FIG,D,20090224,000000,0.53,0.74,0.53,0.74,1020,0
FIG,D,20090225,000000,0.76,0.89,0.61,0.89,1639,0
FIG,D,20090226,000000,0.73,0.89,0.73,0.78,1521,0
FIG,D,20090227,000000,0.8,0.8,0.73,0.8,120,0
FIG,D,20090302,000000,0.85,0.85,0.85,0.85,1,0
FIG,D,20090303,000000,0.68,0.8,0.68,0.7,1065,0
FIG,D,20090304,000000,0.56,0.79,0.56,0.79,4342,0
FIG,D,20090305,000000,0.79,0.79,0.57,0.58,183,0
FIG,D,20090306,000000,0.69,0.76,0.69,0.76,401,0
FIG,D,20090309,000000,0.75,0.75,0.61,0.72,1168,0
FIG,D,20090310,000000,0.59,0.75,0.59,0.75,2583,0
FIG,D,20090311,000000,0.65,0.66,0.64,0.66,404,0
FIG,D,20090312,000000,0.67,0.73,0.6,0.71,3412,0
FIG,D,20090313,000000,0.68,0.75,0.64,0.74,3114,0
FIG,D,20090316,000000,0.64,0.64,0.63,0.63,2170,0
FIG,D,20090317,000000,0.62,0.62,0.62,0.62,600,0
FIG,D,20090318,000000,0.63,0.68,0.63,0.68,104,0
FIG,D,20090320,000000,0.68,0.68,0.68,0.68,600,0
FIG,D,20090324,000000,0.63,0.63,0.63,0.63,600,0
FIG,D,20090326,000000,0.69,0.75,0.69,0.75,2485,0
FIG,D,20090327,000000,0.75,0.9,0.75,0.9,4102,0
FIG,D,20090330,000000,0.9,0.99,0.9,0.99,957,0
FIG,D,20090331,000000,0.91,0.99,0.89,0.99,1050,0
FIG,D,20090401,000000,1.02,1.2,0.96,1.17,4846,0
FIG,D,20090402,000000,1.18,1.19,0.95,1.14,8057,0
FIG,D,20090403,000000,1.17,1.18,1.17,1.18,646,0
FIG,D,20090406,000000,1.18,1.32,1,1.1,6617,0
FIG,D,20090407,000000,1.16,1.2,1,1.15,5411,0
FIG,D,20090408,000000,0.75,1.05,0.73,0.96,968,0
FIG,D,20090409,000000,0.96,0.96,0.9,0.9,7278,0
FIG,D,20090414,000000,1,1,1,1,10,0
FIG,D,20090415,000000,0.99,0.99,0.99,0.99,200,0
FIG,D,20090416,000000,1.05,1.14,1.05,1.14,657,0
FIG,D,20090420,000000,0.99,0.99,0.94,0.95,10148,0
FIG,D,20090421,000000,1.07,1.07,0.95,0.95,5450,0
FIG,D,20090422,000000,0.95,0.96,0.95,0.95,1920,0
FIG,D,20090423,000000,0.95,0.95,0.76,0.94,1598,0
FIG,D,20090424,000000,1.04,1.04,1.04,1.04,1,0
FIG,D,20090427,000000,0.92,0.92,0.85,0.92,1391,0
FIG,D,20090428,000000,0.85,0.85,0.82,0.82,2115,0
FIG,D,20090430,000000,0.89,0.89,0.72,0.72,240,0
FIG,D,20090504,000000,0.89,0.89,0.89,0.89,100,0
FIG,D,20090505,000000,0.72,0.94,0.72,0.94,1511,0
FIG,D,20090508,000000,0.93,0.97,0.93,0.97,852,0
FIG,D,20090511,000000,0.97,1.03,0.97,1.03,1071,0
FIG,D,20090512,000000,0.91,0.91,0.91,0.91,500,0
FIG,D,20090513,000000,1.02,1.02,1.02,1.02,440,0
FIG,D,20090515,000000,0.83,1.02,0.83,1,3300,0
FIG,D,20090519,000000,0.79,0.95,0.79,0.95,971,0
FIG,D,20090520,000000,0.79,0.96,0.79,0.96,173,0
FIG,D,20090525,000000,0.97,0.97,0.97,0.97,50,0
FIG,D,20090529,000000,0.8,0.8,0.8,0.8,4435,0
FIG,D,20090601,000000,0.92,0.92,0.92,0.92,500,0
FIG,D,20090602,000000,0.92,0.92,0.85,0.92,2867,0
FIG,D,20090603,000000,0.8,0.8,0.8,0.8,1855,0
FIG,D,20090605,000000,0.73,0.73,0.73,0.73,470,0
FIG,D,20090608,000000,0.88,1.04,0.88,0.97,10293,0
FIG,D,20090609,000000,1.05,1.6,1.05,1.55,57799,0
FIG,D,20090610,000000,1.66,1.78,1.24,1.3,47606,0
FIG,D,20090612,000000,1.34,1.5,1.1,1.11,17185,0
FIG,D,20090615,000000,1.29,1.29,1.1,1.19,12686,0
FIG,D,20090616,000000,1.08,1.19,1.08,1.19,4186,0
FIG,D,20090617,000000,1.26,1.26,1.17,1.17,2798,0
FIG,D,20090618,000000,1.21,1.21,1.21,1.21,10,0
FIG,D,20090619,000000,1.27,1.27,1.03,1.18,6720,0
FIG,D,20090622,000000,1.05,1.14,1.03,1.14,9362,0
FIG,D,20090623,000000,1.1,1.14,1.04,1.04,657,0
FIG,D,20090624,000000,1.04,1.13,0.84,1.13,3010,0
FIG,D,20090626,000000,1.13,1.15,1.13,1.15,4905,0
FIG,D,20090629,000000,0.94,1.15,0.94,1.02,9349,0
FIG,D,20090630,000000,1.02,1.02,0.93,1.02,3400,0
FIG,D,20090701,000000,1.01,1.02,1.01,1.02,3986,0
FIG,D,20090702,000000,1,1.14,1,1.14,5345,0
FIG,D,20090703,000000,1.14,1.19,1.14,1.17,4340,0
FIG,D,20090708,000000,1.14,1.16,1.1,1.14,4112,0
FIG,D,20090709,000000,1.03,1.08,1.03,1.08,3000,0
FIG,D,20090710,000000,1.02,1.08,1.02,1.08,498,0
FIG,D,20090713,000000,1.02,1.05,0.99,1.05,11518,0
FIG,D,20090715,000000,1.1,1.1,1.1,1.1,8471,0
FIG,D,20090716,000000,1.14,1.14,1.03,1.1,5934,0
FIG,D,20090717,000000,1.14,1.14,1.14,1.14,3,0
FIG,D,20090720,000000,1.15,1.15,1.15,1.15,1500,0
FIG,D,20090721,000000,1.1,1.15,1.1,1.15,6610,0
FIG,D,20090722,000000,1.16,1.16,1.16,1.16,500,0
FIG,D,20090723,000000,1.11,1.16,1.1,1.16,2300,0
FIG,D,20090724,000000,1.1,1.1,1.1,1.1,3340,0
FIG,D,20090728,000000,1.16,1.16,1.16,1.16,300,0
FIG,D,20090730,000000,1.03,1.15,1,1.15,5100,0
FIG,D,20090731,000000,1.17,1.17,1,1.15,876,0
FIG,D,20090803,000000,1.24,1.24,1.08,1.19,4480,0
FIG,D,20090804,000000,1.2,1.2,1.1,1.1,4450,0
FIG,D,20090805,000000,1.15,1.15,1.01,1.07,7600,0
FIG,D,20090806,000000,1.12,1.12,1.03,1.12,4113,0
FIG,D,20090807,000000,1.06,1.06,1.03,1.03,3501,0
FIG,D,20090810,000000,1.06,1.17,1.05,1.11,56165,0
FIG,D,20090811,000000,1.11,1.11,1.03,1.05,17938,0
FIG,D,20090812,000000,1.11,1.11,1.02,1.08,8300,0
FIG,D,20090813,000000,1.04,1.07,1,1.07,8100,0
FIG,D,20090814,000000,1.01,1.04,1,1.04,5520,0
FIG,D,20090817,000000,1.02,1.05,0.95,1.04,10242,0
FIG,D,20090818,000000,1.05,1.1,1,1.07,2852,0
FIG,D,20090819,000000,1.09,1.09,1,1.05,14397,0
FIG,D,20090820,000000,1.04,1.1,1,1,53671,0
FIG,D,20090821,000000,1.05,1.05,0.99,1.04,7931,0
FIG,D,20090824,000000,1.04,1.04,0.99,1,12981,0
FIG,D,20090825,000000,1.03,1.03,0.99,0.99,11654,0
FIG,D,20090826,000000,1.03,1.09,1,1.07,33106,0
FIG,D,20090827,000000,1.07,1.14,1.01,1.09,180184,0
FIG,D,20090828,000000,1.13,1.13,1.02,1.05,52850,0
FIG,D,20090831,000000,1.03,1.1,1.02,1.03,56405,0
FIG,D,20090901,000000,1.08,1.08,1.03,1.05,17334,0
FIG,D,20090902,000000,1.03,1.06,1.02,1.04,41830,0
FIG,D,20090903,000000,1.02,1.04,1.02,1.04,5500,0
FIG,D,20090904,000000,1,1.02,0.98,1.02,13129,0
FIG,D,20090907,000000,0.98,1,0.98,0.98,2734,0
FIG,D,20090908,000000,0.99,1,0.99,1,8800,0
FIG,D,20090909,000000,1,1.03,0.99,1.02,3871,0
FIG,D,20090910,000000,1.01,1.01,1.01,1.01,494,0
FIG,D,20090911,000000,0.99,0.99,0.98,0.98,2668,0
FIG,D,20090914,000000,0.98,1,0.96,1,8861,0
FIG,D,20090915,000000,1.01,1.01,0.95,1,5210,0
FIG,D,20090916,000000,0.95,1,0.95,1,7655,0
FIG,D,20090917,000000,1,1,0.95,0.99,7260,0
FIG,D,20090918,000000,0.95,1,0.92,0.97,16611,0
FIG,D,20090921,000000,0.95,1,0.95,1,1399,0
FIG,D,20090922,000000,0.96,0.99,0.92,0.92,12600,0
FIG,D,20090923,000000,0.97,0.97,0.95,0.95,3900,0
FIG,D,20090924,000000,0.95,0.95,0.95,0.95,1000,0
FIG,D,20090925,000000,0.93,0.95,0.92,0.92,4065,0
FIG,D,20090928,000000,0.99,0.99,0.93,0.99,2105,0
FIG,D,20090929,000000,0.95,0.97,0.94,0.95,10200,0
FIG,D,20090930,000000,0.96,0.99,0.95,0.97,8704,0
FIG,D,20091001,000000,0.95,0.97,0.95,0.97,1350,0
FIG,D,20091002,000000,0.93,0.93,0.9,0.92,6000,0
FIG,D,20091005,000000,0.95,0.96,0.95,0.96,150,0
FIG,D,20091006,000000,0.9,0.96,0.89,0.95,4140,0
FIG,D,20091007,000000,0.91,0.95,0.91,0.95,3624,0
FIG,D,20091008,000000,0.9,0.95,0.9,0.95,5511,0
FIG,D,20091009,000000,0.93,0.95,0.93,0.95,2300,0
FIG,D,20091012,000000,0.95,0.95,0.92,0.92,3651,0
FIG,D,20091013,000000,0.93,0.93,0.92,0.92,12185,0
FIG,D,20091015,000000,0.95,0.97,0.95,0.97,4150,0
FIG,D,20091016,000000,0.97,0.97,0.97,0.97,5100,0
FIG,D,20091019,000000,0.92,0.92,0.91,0.91,1450,0
FIG,D,20091020,000000,0.91,0.95,0.91,0.95,4446,0
FIG,D,20091021,000000,0.91,0.94,0.91,0.94,2039,0
FIG,D,20091022,000000,0.94,0.94,0.94,0.94,3461,0
FIG,D,20091026,000000,0.92,0.92,0.92,0.92,1151,0
FIG,D,20091028,000000,0.93,0.98,0.93,0.95,14294,0
FIG,D,20091029,000000,0.98,0.98,0.98,0.98,500,0
FIG,D,20091030,000000,0.93,0.97,0.93,0.97,1921,0
FIG,D,20091103,000000,0.95,0.95,0.92,0.95,4868,0
FIG,D,20091104,000000,0.95,1.08,0.95,1.02,41509,0
FIG,D,20091105,000000,1.03,1.04,0.98,1.04,40366,0
FIG,D,20091106,000000,1,1.03,1,1.03,2025,0
FIG,D,20091109,000000,0.97,1,0.92,1,7513,0
FIG,D,20091110,000000,0.96,0.96,0.96,0.96,1000,0
FIG,D,20091112,000000,0.99,0.99,0.92,0.92,10316,0
FIG,D,20091113,000000,0.93,0.94,0.92,0.94,1120,0
FIG,D,20091116,000000,0.97,0.97,0.97,0.97,40,0
FIG,D,20091117,000000,0.94,0.95,0.93,0.95,750,0
FIG,D,20091118,000000,0.93,0.99,0.91,0.96,16641,0
FIG,D,20091119,000000,0.89,0.96,0.89,0.96,3170,0
FIG,D,20091123,000000,0.94,0.96,0.94,0.96,1100,0
FIG,D,20091124,000000,0.96,0.96,0.96,0.96,2485,0
FIG,D,20091125,000000,0.94,0.95,0.94,0.95,1149,0
FIG,D,20091126,000000,0.94,0.95,0.94,0.95,560,0
FIG,D,20091127,000000,0.95,1,0.95,1,13952,0
FIG,D,20091130,000000,0.95,0.95,0.94,0.94,7680,0
FIG,D,20091201,000000,0.93,0.95,0.9,0.95,4100,0
FIG,D,20091203,000000,0.92,0.94,0.87,0.93,10932,0
FIG,D,20091207,000000,0.92,0.93,0.92,0.92,2900,0
FIG,D,20091208,000000,0.91,0.91,0.9,0.9,1400,0
FIG,D,20091209,000000,0.93,0.93,0.89,0.92,1253,0
FIG,D,20091210,000000,0.9,0.93,0.89,0.91,1547,0
FIG,D,20091211,000000,0.91,0.93,0.91,0.93,2180,0
FIG,D,20091214,000000,0.93,0.94,0.93,0.94,3893,0
FIG,D,20091215,000000,0.95,0.95,0.9,0.9,2900,0
FIG,D,20091216,000000,0.95,0.95,0.92,0.92,210,0
FIG,D,20091217,000000,0.94,0.94,0.94,0.94,2000,0
FIG,D,20091218,000000,0.9,0.94,0.9,0.94,1100,0
FIG,D,20091221,000000,0.9,0.9,0.89,0.89,1000,0
FIG,D,20091222,000000,0.94,0.94,0.89,0.94,10200,0
FIG,D,20091223,000000,0.9,0.93,0.89,0.93,6893,0
FIG,D,20091228,000000,0.91,0.94,0.91,0.94,2655,0
FIG,D,20091229,000000,0.95,0.95,0.92,0.94,2405,0
FIG,D,20091230,000000,0.93,0.96,0.93,0.95,14442,0
FIG,D,20091231,000000,0.95,1.05,0.95,1.05,30673,0
FIG,D,20100104,000000,1.09,1.09,1,1.01,14864,0
FIG,D,20100105,000000,1.1,1.1,1.1,1.1,100,0
FIG,D,20100106,000000,1.02,1.03,1.01,1.03,2917,0
FIG,D,20100107,000000,1.08,1.08,1.03,1.03,2001,0
FIG,D,20100108,000000,1.03,1.07,1.03,1.03,3250,0
FIG,D,20100111,000000,1.05,1.06,1.02,1.04,14900,0
FIG,D,20100112,000000,1.04,1.05,1,1,12093,0
FIG,D,20100113,000000,0.98,0.98,0.97,0.97,2626,0
FIG,D,20100114,000000,1,1.08,1,1.07,36133,0
FIG,D,20100115,000000,1.09,1.14,1.05,1.1,17589,0
FIG,D,20100118,000000,1.1,1.15,1.04,1.14,53406,0
FIG,D,20100119,000000,1.14,1.14,1.09,1.12,17200,0
FIG,D,20100120,000000,1.14,1.25,1.14,1.16,107959,0
FIG,D,20100121,000000,1.16,1.19,1.13,1.16,26065,0
