<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLT,D,20200702,000000,4.45,4.52,4.45,4.45,7291,0
MLT,D,20200703,000000,4.4,4.5,4.3,4.5,1236,0
MLT,D,20200706,000000,4.68,6.5,4.68,6.16,44291,0
MLT,D,20200707,000000,6.5,6.7,5.6,6.32,25113,0
MLT,D,20200708,000000,6.2,7.2,5.7,6.68,35227,0
MLT,D,20200709,000000,6.98,7.4,6.2,6.5,21366,0
MLT,D,20200710,000000,6.4,6.4,5.52,6.16,22538,0
MLT,D,20200713,000000,6.16,6.5,6.16,6.5,14711,0
MLT,D,20200714,000000,6.48,6.48,6,6.1,9862,0
MLT,D,20200715,000000,6.1,6.3,5.84,6.1,6689,0
MLT,D,20200716,000000,6,6.3,5.82,6.3,3959,0
MLT,D,20200717,000000,6.3,6.42,6.12,6.3,7845,0
MLT,D,20200720,000000,6.26,6.26,5.7,5.9,6143,0
MLT,D,20200721,000000,5.92,5.92,5.4,5.5,3965,0
MLT,D,20200722,000000,5.64,6.1,5.64,6.04,3354,0
MLT,D,20200723,000000,6.14,6.18,5.6,5.6,2063,0
MLT,D,20200724,000000,5.66,5.68,4.95,5.3,5267,0
MLT,D,20200727,000000,5.16,5.5,4.95,5.5,4914,0
MLT,D,20200728,000000,5.3,5.4,5.1,5.4,5081,0
MLT,D,20200729,000000,5.4,5.4,5.36,5.36,2552,0
MLT,D,20200730,000000,5.3,5.3,4.9,4.9,5547,0
MLT,D,20200731,000000,5,5.1,4.7,5.1,1872,0
MLT,D,20200803,000000,5,5.54,4.9,5.1,5055,0
MLT,D,20200804,000000,5.28,5.66,5.28,5.66,3159,0
MLT,D,20200805,000000,5.66,5.9,5.3,5.4,11986,0
MLT,D,20200806,000000,5.4,5.7,5.32,5.7,1813,0
MLT,D,20200807,000000,5.7,5.7,5.6,5.66,1018,0
MLT,D,20200810,000000,5.7,5.86,5.6,5.86,1418,0
MLT,D,20200811,000000,5.5,5.5,5.2,5.5,29672,0
MLT,D,20200812,000000,5.3,5.46,5.22,5.46,3592,0
MLT,D,20200813,000000,5.3,5.76,5.3,5.6,4490,0
MLT,D,20200814,000000,5.5,5.6,5.32,5.6,1429,0
MLT,D,20200817,000000,5.34,5.8,5.34,5.8,1733,0
MLT,D,20200818,000000,5.76,5.78,5.5,5.78,4971,0
MLT,D,20200819,000000,5.76,6.5,5.54,5.7,16298,0
MLT,D,20200820,000000,5.7,5.98,5.7,5.98,1794,0
MLT,D,20200821,000000,5.98,6.3,5.92,5.92,5405,0
MLT,D,20200824,000000,6.2,6.26,5.72,6,3224,0
MLT,D,20200825,000000,6.2,6.4,6.2,6.4,6433,0
MLT,D,20200826,000000,6.62,6.7,6.4,6.6,11030,0
MLT,D,20200827,000000,6.68,6.68,6.6,6.6,1083,0
MLT,D,20200828,000000,6.68,6.68,6.4,6.48,404,0
MLT,D,20200831,000000,6.5,6.7,6.4,6.58,3371,0
MLT,D,20200901,000000,6.6,6.6,6,6.5,5868,0
MLT,D,20200902,000000,6.5,6.5,5.9,6.1,2366,0
MLT,D,20200903,000000,6.1,6.1,6.1,6.1,15,0
MLT,D,20200904,000000,5.72,6.1,5.72,6.06,436,0
MLT,D,20200907,000000,6,6.4,5.6,6.4,2164,0
MLT,D,20200908,000000,5.7,6,5.4,5.66,4984,0
MLT,D,20200909,000000,5.32,5.8,5.32,5.8,2765,0
MLT,D,20200911,000000,5.42,6,5.42,6,1201,0
MLT,D,20200914,000000,5.8,5.8,5.76,5.8,163,0
MLT,D,20200915,000000,5.8,5.8,5.8,5.8,404,0
MLT,D,20200916,000000,6,6.3,6,6,791,0
MLT,D,20200917,000000,6,6.28,6,6.28,233,0
MLT,D,20200918,000000,6.28,6.28,6,6,538,0
MLT,D,20200921,000000,6,6,6,6,650,0
MLT,D,20200922,000000,6,6,6,6,910,0
MLT,D,20200923,000000,5.8,5.8,5.7,5.7,892,0
MLT,D,20200924,000000,5.5,5.5,5.5,5.5,334,0
MLT,D,20200925,000000,5.48,5.7,5.32,5.5,2357,0
MLT,D,20200928,000000,5.76,6,5.7,6,1843,0
MLT,D,20200929,000000,6,6.1,5.84,6.1,44,0
MLT,D,20200930,000000,6.1,6.1,5.8,6,519,0
MLT,D,20201001,000000,5.8,5.8,5.8,5.8,590,0
MLT,D,20201002,000000,5.8,5.8,5.72,5.8,1172,0
MLT,D,20201006,000000,5.8,6.3,5.72,6.2,3436,0
MLT,D,20201007,000000,5.9,6.5,5.4,6.5,5215,0
MLT,D,20201008,000000,6.1,6.5,6.1,6.5,1262,0
MLT,D,20201009,000000,6.4,6.4,6.4,6.4,701,0
MLT,D,20201012,000000,6.1,6.4,6,6.2,1470,0
MLT,D,20201013,000000,6.2,6.2,6.1,6.1,800,0
MLT,D,20201014,000000,6.2,6.3,6.1,6.3,1041,0
MLT,D,20201015,000000,6,6,5.7,5.9,2050,0
MLT,D,20201016,000000,5.9,6,5.9,6,935,0
