<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPX,D,20110610,000000,2.31,2.31,2.31,2.31,185,0
BPX,D,20110630,000000,2.14,2.14,2.14,2.14,360,0
BPX,D,20110704,000000,2.23,2.23,2.23,2.23,5,0
BPX,D,20110718,000000,2.03,2.03,2,2,1932,0
BPX,D,20110721,000000,2,2,2,2,74,0
BPX,D,20110722,000000,1.93,1.93,1.93,1.93,444,0
BPX,D,20110729,000000,1.92,1.92,1.92,1.92,405,0
BPX,D,20110801,000000,1.83,1.83,1.83,1.83,565,0
BPX,D,20110802,000000,1.91,1.91,1.91,1.91,5,0
BPX,D,20110803,000000,1.78,1.78,1.7,1.7,694,0
BPX,D,20110804,000000,1.91,1.91,1.91,1.91,1,0
BPX,D,20110809,000000,1.7,1.7,1.7,1.7,7,0
BPX,D,20110812,000000,1.91,1.91,1.91,1.91,14,0
BPX,D,20110824,000000,1.72,1.72,1.72,1.72,2000,0
BPX,D,20110830,000000,1.91,1.91,1.91,1.91,10,0
BPX,D,20110912,000000,1.9,1.9,1.9,1.9,98,0
BPX,D,20111107,000000,1.7,1.7,1.7,1.7,500,0
BPX,D,20111108,000000,1.51,1.89,1.5,1.89,1182,0
BPX,D,20111116,000000,1.89,1.89,1.89,1.89,1,0
BPX,D,20111129,000000,1.82,1.87,1.52,1.87,5054,0
BPX,D,20111201,000000,1.87,1.87,1.87,1.87,2,0
BPX,D,20111207,000000,1.52,1.87,1.52,1.87,3,0
BPX,D,20111227,000000,1.38,1.38,1.38,1.38,3739,0
BPX,D,20111228,000000,1.15,1.15,1.15,1.15,1,0
BPX,D,20120102,000000,1,1,1,1,2,0
BPX,D,20120105,000000,1.2,1.2,1.2,1.2,40,0
BPX,D,20120117,000000,1.49,1.49,1.49,1.49,50,0
BPX,D,20120119,000000,1.77,1.77,1.77,1.77,1,0
BPX,D,20120214,000000,1.42,1.42,1.42,1.42,10,0
BPX,D,20120411,000000,1.4,1.4,1.4,1.4,455,0
BPX,D,20120412,000000,1.65,1.65,1.65,1.65,129,0
BPX,D,20120423,000000,1.3,1.3,1.3,1.3,270,0
BPX,D,20120427,000000,1.3,1.3,1.21,1.21,2093,0
BPX,D,20120618,000000,1.21,1.21,1.21,1.21,400,0
BPX,D,20120627,000000,1.21,1.21,1.21,1.21,3,0
BPX,D,20120629,000000,1.21,1.21,1.21,1.21,715,0
BPX,D,20120704,000000,1.22,1.22,1.22,1.22,2682,0
BPX,D,20120709,000000,1.45,1.45,1.45,1.45,2000,0
BPX,D,20120712,000000,1.57,1.57,1.57,1.57,100,0
BPX,D,20120713,000000,1.88,1.88,1.88,1.88,137,0
BPX,D,20120716,000000,1.89,1.89,1.89,1.89,249,0
BPX,D,20120828,000000,1.55,1.55,1.55,1.55,1924,0
BPX,D,20120921,000000,1.7,1.7,1.7,1.7,230,0
BPX,D,20120926,000000,1.7,1.86,1.7,1.86,2085,0
BPX,D,20121001,000000,1.85,1.85,1.85,1.85,1,0
BPX,D,20121004,000000,1.51,1.51,1.51,1.51,700,0
BPX,D,20121005,000000,1.51,1.51,1.5,1.5,1420,0
BPX,D,20121012,000000,1.51,1.51,1.51,1.51,48,0
BPX,D,20121102,000000,1.5,1.5,1.5,1.5,520,0
BPX,D,20130122,000000,1.8,1.8,1.8,1.8,401,0
BPX,D,20130125,000000,1.5,1.5,1.5,1.5,500,0
BPX,D,20130227,000000,1.51,1.51,1.51,1.51,1000,0
BPX,D,20130228,000000,1.55,1.55,1.5,1.5,2063,0
BPX,D,20130301,000000,1.5,1.5,1.5,1.5,50,0
BPX,D,20130304,000000,1.5,1.5,1.5,1.5,520,0
BPX,D,20130305,000000,1.5,1.5,1.5,1.5,50,0
BPX,D,20130306,000000,1.5,1.5,1.5,1.5,40,0
BPX,D,20130307,000000,1.5,1.5,1.5,1.5,30,0
BPX,D,20130308,000000,1.5,1.5,1.5,1.5,30,0
BPX,D,20130311,000000,1.5,1.5,1.5,1.5,20,0
BPX,D,20130312,000000,1.5,1.5,1.5,1.5,20,0
BPX,D,20130314,000000,1.5,1.5,1.5,1.5,20,0
BPX,D,20130326,000000,1.55,1.55,1.5,1.5,390,0
BPX,D,20130328,000000,1.5,1.5,1.5,1.5,50,0
BPX,D,20130402,000000,1.55,1.65,1.55,1.65,301,0
BPX,D,20130410,000000,1.68,1.79,1.68,1.79,1308,0
BPX,D,20130412,000000,1.8,1.8,1.8,1.8,300,0
BPX,D,20130419,000000,1.83,1.83,1.83,1.83,30,0
BPX,D,20130423,000000,1.84,1.84,1.75,1.75,80,0
BPX,D,20130425,000000,1.75,1.75,1.75,1.75,50,0
BPX,D,20130426,000000,1.75,1.75,1.75,1.75,50,0
BPX,D,20130429,000000,1.75,1.75,1.68,1.68,692,0
BPX,D,20130430,000000,1.75,1.75,1.75,1.75,50,0
BPX,D,20130507,000000,1.7,1.7,1.7,1.7,550,0
BPX,D,20130513,000000,1.7,1.7,1.7,1.7,15,0
BPX,D,20130515,000000,1.7,1.7,1.7,1.7,2855,0
BPX,D,20130517,000000,1.7,1.7,1.7,1.7,880,0
BPX,D,20130520,000000,1.7,1.7,1.7,1.7,30,0
BPX,D,20130521,000000,1.7,1.7,1.7,1.7,20,0
BPX,D,20130522,000000,1.7,1.7,1.7,1.7,50,0
BPX,D,20130523,000000,1.7,1.7,1.7,1.7,20,0
BPX,D,20130524,000000,1.7,1.7,1.7,1.7,25,0
BPX,D,20130527,000000,1.7,1.7,1.7,1.7,20,0
BPX,D,20130528,000000,1.7,1.7,1.7,1.7,1213,0
BPX,D,20130531,000000,1.7,1.7,1.7,1.7,100,0
BPX,D,20130603,000000,1.75,1.75,1.75,1.75,2,0
BPX,D,20130620,000000,1.7,1.7,1.7,1.7,1000,0
BPX,D,20130621,000000,1.7,1.7,1.7,1.7,15,0
BPX,D,20130624,000000,1.7,1.7,1.7,1.7,10,0
BPX,D,20130625,000000,1.7,1.7,1.7,1.7,10,0
BPX,D,20130626,000000,1.7,1.7,1.7,1.7,10,0
BPX,D,20130627,000000,1.7,1.7,1.7,1.7,10,0
BPX,D,20130628,000000,1.7,1.7,1.7,1.7,20,0
BPX,D,20130701,000000,1.7,1.7,1.7,1.7,10,0
BPX,D,20130702,000000,1.7,1.7,1.7,1.7,10,0
BPX,D,20130703,000000,1.7,1.7,1.7,1.7,10,0
BPX,D,20130704,000000,1.7,1.7,1.7,1.7,10,0
BPX,D,20130705,000000,1.7,1.7,1.7,1.7,100,0
BPX,D,20130814,000000,1.7,1.7,1.7,1.7,830,0
BPX,D,20130816,000000,1.7,1.7,1.7,1.7,21,0
BPX,D,20130819,000000,1.7,1.7,1.7,1.7,40,0
BPX,D,20130820,000000,1.7,1.7,1.7,1.7,20,0
BPX,D,20130822,000000,1.7,1.7,1.7,1.7,30,0
BPX,D,20130827,000000,1.7,1.7,1.7,1.7,40,0
BPX,D,20130828,000000,1.7,1.7,1.7,1.7,40,0
BPX,D,20130829,000000,1.7,1.7,1.7,1.7,20,0
BPX,D,20130902,000000,1.7,1.7,1.7,1.7,30,0
BPX,D,20130903,000000,1.7,1.7,1.7,1.7,30,0
BPX,D,20130904,000000,1.7,1.7,1.7,1.7,20,0
BPX,D,20130905,000000,1.7,1.7,1.7,1.7,20,0
BPX,D,20130906,000000,1.7,1.7,1.7,1.7,20,0
BPX,D,20130909,000000,1.7,1.7,1.7,1.7,30,0
BPX,D,20130911,000000,1.7,1.7,1.7,1.7,20,0
BPX,D,20130917,000000,1.7,1.7,1.7,1.7,30,0
BPX,D,20130920,000000,1.7,1.7,1.7,1.7,20,0
BPX,D,20130923,000000,1.7,1.7,1.7,1.7,50,0
BPX,D,20130924,000000,1.7,1.7,1.7,1.7,30,0
BPX,D,20130925,000000,1.7,1.7,1.7,1.7,30,0
BPX,D,20130926,000000,1.7,1.7,1.7,1.7,30,0
BPX,D,20130930,000000,1.7,1.7,1.7,1.7,30,0
BPX,D,20131001,000000,1.7,1.7,1.7,1.7,30,0
BPX,D,20131002,000000,1.8,1.8,1.8,1.8,100,0
BPX,D,20131003,000000,1.8,1.8,1.8,1.8,30,0
BPX,D,20131004,000000,1.8,1.8,1.8,1.8,30,0
BPX,D,20131007,000000,1.8,1.8,1.8,1.8,10,0
BPX,D,20131008,000000,1.8,1.8,1.8,1.8,20,0
BPX,D,20131009,000000,1.8,1.8,1.8,1.8,30,0
BPX,D,20131010,000000,1.8,1.8,1.8,1.8,30,0
BPX,D,20131011,000000,1.8,1.8,1.8,1.8,20,0
BPX,D,20131014,000000,1.8,1.8,1.8,1.8,30,0
BPX,D,20131015,000000,1.8,1.8,1.75,1.75,61,0
BPX,D,20131016,000000,1.8,1.8,1.8,1.8,30,0
BPX,D,20131017,000000,1.8,1.8,1.8,1.8,20,0
BPX,D,20131018,000000,1.8,1.8,1.8,1.8,20,0
BPX,D,20131021,000000,1.8,1.8,1.8,1.8,20,0
BPX,D,20131022,000000,1.8,1.8,1.8,1.8,10,0
BPX,D,20131023,000000,1.8,1.8,1.8,1.8,20,0
BPX,D,20131024,000000,1.8,1.8,1.8,1.8,20,0
BPX,D,20131025,000000,1.8,1.8,1.8,1.8,20,0
BPX,D,20131028,000000,1.8,1.8,1.8,1.8,10,0
BPX,D,20131029,000000,1.8,1.8,1.8,1.8,10,0
BPX,D,20131122,000000,1.85,1.85,1.8,1.8,120,0
BPX,D,20131125,000000,1.85,1.85,1.85,1.85,20,0
BPX,D,20131126,000000,1.85,1.85,1.85,1.85,10,0
BPX,D,20131127,000000,1.85,1.85,1.85,1.85,10,0
BPX,D,20131128,000000,1.85,1.85,1.85,1.85,11,0
BPX,D,20131129,000000,1.85,1.85,1.85,1.85,10,0
BPX,D,20131202,000000,1.8,1.8,1.75,1.75,79,0
BPX,D,20131203,000000,1.75,1.75,1.75,1.75,10,0
BPX,D,20131204,000000,1.75,1.75,1.75,1.75,10,0
BPX,D,20131205,000000,1.75,1.75,1.75,1.75,12,0
BPX,D,20131206,000000,1.75,1.75,1.75,1.75,10,0
BPX,D,20131209,000000,1.75,1.75,1.75,1.75,9,0
BPX,D,20131210,000000,1.8,1.8,1.8,1.8,10,0
BPX,D,20131211,000000,1.8,1.8,1.8,1.8,20,0
BPX,D,20131212,000000,1.8,1.8,1.8,1.8,15,0
BPX,D,20131213,000000,1.8,1.8,1.8,1.8,10,0
BPX,D,20131216,000000,1.8,1.8,1.8,1.8,10,0
BPX,D,20131217,000000,1.8,1.8,1.8,1.8,1711,0
BPX,D,20131227,000000,1.8,1.8,1.8,1.8,8,0
BPX,D,20131230,000000,1.95,2.23,1.95,2.23,1220,0
BPX,D,20140102,000000,2.3,2.3,2.3,2.3,370,0
BPX,D,20140107,000000,2.3,2.31,2,2,1008,0
BPX,D,20140113,000000,2.2,2.3,2.2,2.3,2157,0
BPX,D,20140114,000000,2.3,2.3,2.3,2.3,270,0
BPX,D,20140115,000000,2.3,2.3,2.3,2.3,10,0
BPX,D,20140116,000000,2.3,2.3,2.3,2.3,10,0
BPX,D,20140117,000000,2.3,2.3,2.3,2.3,10,0
BPX,D,20140127,000000,2.3,2.8,2.3,2.8,1960,0
BPX,D,20140128,000000,2.8,3,2.8,3,885,0
BPX,D,20140129,000000,2.8,2.95,2.8,2.95,645,0
BPX,D,20140130,000000,2.92,3.3,2.92,3.3,2069,0
BPX,D,20140131,000000,3.3,3.3,3.25,3.3,880,0
BPX,D,20140203,000000,3.25,3.25,3.2,3.2,550,0
BPX,D,20140204,000000,3.2,3.2,3.1,3.1,60,0
BPX,D,20140205,000000,3.1,3.1,2.9,2.9,550,0
BPX,D,20140213,000000,3.1,3.1,3.1,3.1,10,0
BPX,D,20140218,000000,2.9,2.9,2.7,2.7,150,0
BPX,D,20140219,000000,2.7,2.7,2.65,2.65,602,0
BPX,D,20140221,000000,2.65,2.65,2.65,2.65,10,0
BPX,D,20140224,000000,2.65,2.65,2.65,2.65,10,0
BPX,D,20140225,000000,2.65,2.65,2.5,2.5,60,0
BPX,D,20140226,000000,2.5,2.5,2.4,2.4,305,0
BPX,D,20140228,000000,2.5,2.5,2.5,2.5,10,0
BPX,D,20140304,000000,2.5,2.5,2.5,2.5,5,0
BPX,D,20140305,000000,2.5,2.5,2.5,2.5,10,0
BPX,D,20140306,000000,2.5,2.7,2.5,2.7,768,0
BPX,D,20140307,000000,2.68,2.68,2.68,2.68,10,0
BPX,D,20140310,000000,2.68,2.68,2.68,2.68,10,0
BPX,D,20140311,000000,2.68,2.68,2.68,2.68,10,0
BPX,D,20140312,000000,2.68,2.68,2.68,2.68,10,0
BPX,D,20140313,000000,2.68,2.68,2.68,2.68,10,0
BPX,D,20140314,000000,2.68,2.68,2.68,2.68,10,0
BPX,D,20140317,000000,2.68,2.68,2.68,2.68,5,0
BPX,D,20140318,000000,2.68,2.68,2.68,2.68,10,0
BPX,D,20140319,000000,2.68,2.68,2.68,2.68,10,0
BPX,D,20140320,000000,2.68,2.68,2.68,2.68,5,0
BPX,D,20140321,000000,2.68,2.68,2.68,2.68,5,0
BPX,D,20140324,000000,2.68,2.68,2.68,2.68,5,0
BPX,D,20140325,000000,2.68,2.68,2.68,2.68,20,0
BPX,D,20140326,000000,2.68,2.68,2.68,2.68,20,0
BPX,D,20140327,000000,2.68,2.68,2.68,2.68,20,0
BPX,D,20140328,000000,2.68,2.68,2.68,2.68,15,0
BPX,D,20140331,000000,2.68,2.68,2.68,2.68,10,0
BPX,D,20140401,000000,2.68,2.68,2.68,2.68,10,0
BPX,D,20140402,000000,2.68,2.68,2.68,2.68,10,0
BPX,D,20140403,000000,2.68,2.68,2.68,2.68,5,0
BPX,D,20140404,000000,2.68,2.68,2.68,2.68,5,0
BPX,D,20140407,000000,2.68,2.68,2.68,2.68,10,0
BPX,D,20140408,000000,2.68,2.68,2.68,2.68,5,0
BPX,D,20140409,000000,2.68,2.68,2.68,2.68,10,0
BPX,D,20140410,000000,2.68,2.68,2.68,2.68,10,0
BPX,D,20140411,000000,2.68,2.68,2.38,2.38,765,0
BPX,D,20140414,000000,2.38,2.38,2.38,2.38,10,0
BPX,D,20140415,000000,2.38,2.38,2.38,2.38,10,0
BPX,D,20140416,000000,2.38,2.38,2.38,2.38,5,0
