<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEM,D,20111130,000000,0.58,0.72,0.58,0.72,4501,0
GEM,D,20111206,000000,0.64,0.64,0.64,0.64,100,0
GEM,D,20111209,000000,0.64,0.8,0.64,0.8,18108,0
GEM,D,20111212,000000,0.75,0.9,0.75,0.9,9100,0
GEM,D,20111216,000000,0.78,0.78,0.78,0.78,3500,0
GEM,D,20111219,000000,0.8,0.8,0.8,0.8,625,0
GEM,D,20111220,000000,0.7,0.75,0.7,0.75,3001,0
GEM,D,20111221,000000,0.67,0.67,0.67,0.67,4000,0
GEM,D,20111222,000000,0.68,0.68,0.6,0.65,16550,0
GEM,D,20111223,000000,0.64,0.64,0.52,0.52,35,0
GEM,D,20111227,000000,0.52,0.64,0.52,0.64,5990,0
GEM,D,20111228,000000,0.64,0.64,0.64,0.64,1,0
GEM,D,20111229,000000,0.59,0.59,0.59,0.59,1000,0
GEM,D,20120102,000000,0.6,0.6,0.58,0.6,1111,0
GEM,D,20120103,000000,0.61,0.62,0.61,0.62,100,0
GEM,D,20120104,000000,0.62,0.62,0.62,0.62,15,0
GEM,D,20120105,000000,0.63,0.63,0.5,0.55,30731,0
GEM,D,20120109,000000,0.58,0.59,0.49,0.49,31397,0
GEM,D,20120110,000000,0.49,0.5,0.46,0.5,23010,0
GEM,D,20120111,000000,0.46,0.5,0.42,0.44,19630,0
GEM,D,20120112,000000,0.44,0.44,0.41,0.41,6510,0
GEM,D,20120113,000000,0.4,0.42,0.37,0.42,5267,0
GEM,D,20120116,000000,0.42,0.42,0.42,0.42,3,0
GEM,D,20120117,000000,0.42,0.42,0.34,0.36,17205,0
GEM,D,20120118,000000,0.36,0.43,0.36,0.43,9118,0
GEM,D,20120119,000000,0.41,0.45,0.41,0.45,18000,0
GEM,D,20120120,000000,0.44,0.49,0.44,0.49,5503,0
GEM,D,20120124,000000,0.45,0.58,0.45,0.58,38712,0
GEM,D,20120125,000000,0.55,0.66,0.55,0.66,198737,0
GEM,D,20120126,000000,0.67,0.67,0.57,0.61,9671,0
GEM,D,20120127,000000,0.61,0.61,0.57,0.61,4826,0
GEM,D,20120130,000000,0.61,0.61,0.61,0.61,20,0
GEM,D,20120131,000000,0.61,0.61,0.57,0.61,1406,0
GEM,D,20120201,000000,0.66,0.66,0.66,0.66,5,0
GEM,D,20120202,000000,0.66,0.66,0.66,0.66,15,0
GEM,D,20120203,000000,0.66,0.66,0.66,0.66,10,0
GEM,D,20120206,000000,0.66,0.66,0.57,0.6,5014,0
GEM,D,20120207,000000,0.6,0.6,0.6,0.6,2,0
GEM,D,20120208,000000,0.6,0.6,0.6,0.6,10,0
GEM,D,20120209,000000,0.57,0.57,0.57,0.57,14001,0
GEM,D,20120210,000000,0.57,0.57,0.57,0.57,5,0
GEM,D,20120213,000000,0.6,0.6,0.6,0.6,5,0
GEM,D,20120214,000000,0.6,0.6,0.57,0.57,8008,0
GEM,D,20120215,000000,0.6,0.6,0.6,0.6,10,0
GEM,D,20120216,000000,0.6,0.6,0.6,0.6,10,0
GEM,D,20120217,000000,0.6,0.6,0.6,0.6,6000,0
GEM,D,20120220,000000,0.6,0.6,0.6,0.6,30,0
GEM,D,20120221,000000,0.6,0.6,0.56,0.56,9657,0
GEM,D,20120222,000000,0.6,0.6,0.6,0.6,5,0
GEM,D,20120223,000000,0.6,0.6,0.55,0.55,150010,0
GEM,D,20120224,000000,0.59,0.59,0.59,0.59,50,0
GEM,D,20120227,000000,0.59,0.59,0.55,0.55,4651,0
GEM,D,20120228,000000,0.55,0.55,0.48,0.48,17253,0
GEM,D,20120229,000000,0.55,0.55,0.43,0.55,6521,0
GEM,D,20120301,000000,0.55,0.55,0.46,0.46,5512,0
GEM,D,20120302,000000,0.42,0.48,0.36,0.48,31297,0
GEM,D,20120305,000000,0.55,0.55,0.46,0.46,5530,0
GEM,D,20120306,000000,0.49,0.49,0.49,0.49,1000,0
GEM,D,20120307,000000,0.45,0.55,0.42,0.55,11668,0
GEM,D,20120308,000000,0.48,0.48,0.44,0.44,15300,0
GEM,D,20120309,000000,0.37,0.5,0.37,0.44,15781,0
GEM,D,20120312,000000,0.49,0.49,0.42,0.42,5300,0
GEM,D,20120313,000000,0.41,0.5,0.41,0.5,10851,0
GEM,D,20120314,000000,0.54,0.6,0.54,0.6,23700,0
GEM,D,20120315,000000,0.6,0.6,0.55,0.6,45050,0
GEM,D,20120316,000000,0.53,0.6,0.5,0.6,38600,0
GEM,D,20120319,000000,0.6,0.6,0.53,0.54,9408,0
GEM,D,20120320,000000,0.6,0.6,0.57,0.57,4430,0
GEM,D,20120321,000000,0.6,0.6,0.6,0.6,10215,0
GEM,D,20120322,000000,0.55,0.55,0.5,0.5,17800,0
GEM,D,20120323,000000,0.6,0.6,0.5,0.51,5010,0
GEM,D,20120326,000000,0.45,0.48,0.45,0.48,12500,0
GEM,D,20120327,000000,0.53,0.53,0.45,0.49,9200,0
GEM,D,20120328,000000,0.42,0.42,0.42,0.42,10,0
GEM,D,20120329,000000,0.42,0.6,0.42,0.6,8115,0
GEM,D,20120330,000000,0.54,0.6,0.54,0.6,15600,0
GEM,D,20120402,000000,0.58,0.66,0.58,0.66,22650,0
GEM,D,20120403,000000,0.55,0.7,0.55,0.69,130806,0
GEM,D,20120404,000000,0.61,0.74,0.61,0.74,8070,0
GEM,D,20120405,000000,0.74,0.85,0.69,0.84,19015,0
GEM,D,20120410,000000,0.85,1,0.84,0.97,15925,0
GEM,D,20120411,000000,0.97,1.14,0.82,1.09,26663,0
GEM,D,20120412,000000,0.88,0.93,0.82,0.82,13706,0
GEM,D,20120413,000000,0.95,0.95,0.76,0.8,13028,0
GEM,D,20120416,000000,0.9,0.9,0.78,0.78,1450,0
GEM,D,20120417,000000,0.9,0.9,0.62,0.72,8300,0
GEM,D,20120418,000000,0.62,0.7,0.62,0.64,228170,0
GEM,D,20120419,000000,0.76,0.83,0.72,0.8,28846,0
GEM,D,20120420,000000,0.8,0.95,0.73,0.95,12890,0
GEM,D,20120423,000000,0.95,0.95,0.76,0.95,10373,0
GEM,D,20120424,000000,0.95,0.95,0.76,0.76,11770,0
GEM,D,20120425,000000,0.8,0.9,0.77,0.81,12588,0
GEM,D,20120426,000000,0.9,0.9,0.81,0.81,15,0
GEM,D,20120427,000000,0.78,0.78,0.78,0.78,525,0
GEM,D,20120430,000000,0.78,0.78,0.78,0.78,3015,0
GEM,D,20120502,000000,0.78,0.78,0.78,0.78,25,0
GEM,D,20120504,000000,0.78,0.78,0.78,0.78,5,0
GEM,D,20120507,000000,0.78,0.78,0.78,0.78,4801,0
GEM,D,20120508,000000,0.78,0.78,0.75,0.76,1007,0
GEM,D,20120509,000000,0.78,0.78,0.7,0.72,6448,0
GEM,D,20120510,000000,0.72,0.72,0.67,0.72,29402,0
GEM,D,20120511,000000,0.72,0.72,0.72,0.72,2,0
GEM,D,20120514,000000,0.71,0.72,0.71,0.72,28010,0
GEM,D,20120515,000000,0.71,0.71,0.67,0.67,257,0
GEM,D,20120516,000000,0.72,0.72,0.72,0.72,5,0
GEM,D,20120517,000000,0.71,0.71,0.58,0.58,12869,0
GEM,D,20120518,000000,0.42,0.56,0.42,0.5,19345,0
GEM,D,20120521,000000,0.6,0.69,0.6,0.69,9961,0
GEM,D,20120522,000000,0.69,0.69,0.69,0.69,50,0
GEM,D,20120523,000000,0.65,0.65,0.65,0.65,1000,0
GEM,D,20120524,000000,0.65,0.65,0.65,0.65,15,0
GEM,D,20120525,000000,0.65,0.65,0.65,0.65,10,0
GEM,D,20120528,000000,0.69,0.69,0.69,0.69,1,0
GEM,D,20120529,000000,0.65,0.65,0.65,0.65,20,0
GEM,D,20120530,000000,0.65,0.65,0.65,0.65,8,0
GEM,D,20120531,000000,0.65,0.65,0.61,0.61,17,0
GEM,D,20120601,000000,0.65,0.65,0.61,0.61,4184,0
GEM,D,20120604,000000,0.61,0.61,0.55,0.61,9105,0
GEM,D,20120605,000000,0.61,0.61,0.5,0.58,34905,0
GEM,D,20120606,000000,0.61,0.61,0.52,0.55,103300,0
GEM,D,20120608,000000,0.61,0.61,0.61,0.61,6,0
GEM,D,20120611,000000,0.55,0.61,0.55,0.61,5022,0
GEM,D,20120612,000000,0.61,0.61,0.61,0.61,5,0
GEM,D,20120613,000000,0.61,0.61,0.5,0.57,13405,0
GEM,D,20120614,000000,0.61,0.61,0.51,0.54,12315,0
GEM,D,20120615,000000,0.6,0.6,0.6,0.6,4,0
GEM,D,20120618,000000,0.6,0.71,0.5,0.71,117908,0
GEM,D,20120619,000000,0.71,0.73,0.63,0.73,21715,0
GEM,D,20120620,000000,0.85,0.85,0.85,0.85,100,0
GEM,D,20120621,000000,0.7,0.8,0.7,0.8,3976,0
GEM,D,20120622,000000,0.8,0.8,0.8,0.8,2,0
GEM,D,20120625,000000,0.66,0.85,0.64,0.85,108628,0
GEM,D,20120626,000000,0.85,0.85,0.85,0.85,1607,0
GEM,D,20120627,000000,0.75,0.75,0.68,0.68,3505,0
GEM,D,20120628,000000,0.75,0.75,0.75,0.75,11,0
GEM,D,20120629,000000,0.75,0.75,0.75,0.75,15,0
GEM,D,20120702,000000,0.75,0.85,0.69,0.85,7167,0
GEM,D,20120703,000000,0.99,0.99,0.99,0.99,1,0
GEM,D,20120704,000000,1.14,1.14,1.14,1.14,1,0
GEM,D,20120705,000000,1.15,1.15,0.92,1.14,1689,0
GEM,D,20120706,000000,1.13,1.13,1,1.11,1518,0
GEM,D,20120709,000000,1.21,1.21,1.21,1.21,2000,0
GEM,D,20120710,000000,1.22,1.22,1.22,1.22,2,0
GEM,D,20120711,000000,1.35,1.35,1.35,1.35,2504,0
GEM,D,20120712,000000,1.08,1.23,1.08,1.23,1950,0
GEM,D,20120713,000000,1.3,1.3,1.3,1.3,2,0
GEM,D,20120716,000000,1.3,1.3,1.3,1.3,3,0
GEM,D,20120717,000000,1.35,1.35,1.35,1.35,2,0
GEM,D,20120718,000000,1.35,1.35,1.35,1.35,1,0
GEM,D,20120719,000000,1.35,1.35,1.35,1.35,2,0
GEM,D,20120720,000000,1.35,1.35,1.35,1.35,2,0
GEM,D,20120723,000000,1.35,1.35,0.92,0.92,3504,0
GEM,D,20120724,000000,0.98,0.98,0.8,0.8,5401,0
GEM,D,20120725,000000,0.75,0.85,0.75,0.85,7675,0
GEM,D,20120726,000000,0.81,0.96,0.79,0.79,4401,0
GEM,D,20120727,000000,0.93,0.93,0.72,0.72,2112,0
GEM,D,20120730,000000,0.75,0.75,0.75,0.75,1,0
GEM,D,20120808,000000,0.68,0.68,0.67,0.67,52253,0
GEM,D,20120809,000000,0.68,0.78,0.68,0.78,2500,0
GEM,D,20120813,000000,0.7,0.75,0.7,0.75,2003,0
GEM,D,20120814,000000,0.7,0.78,0.7,0.78,2001,0
GEM,D,20120820,000000,0.72,0.72,0.72,0.72,500,0
GEM,D,20120821,000000,0.66,0.74,0.66,0.74,4577,0
GEM,D,20120823,000000,0.67,0.67,0.67,0.67,2243,0
GEM,D,20120824,000000,0.57,0.7,0.57,0.7,3767,0
GEM,D,20120827,000000,0.73,0.73,0.73,0.73,1000,0
GEM,D,20120828,000000,0.73,0.83,0.71,0.83,3935,0
GEM,D,20120829,000000,0.98,0.98,0.98,0.98,1,0
GEM,D,20120830,000000,0.95,0.95,0.95,0.95,800,0
GEM,D,20120831,000000,0.78,0.98,0.78,0.98,2426,0
GEM,D,20120903,000000,0.98,0.98,0.84,0.98,4845,0
GEM,D,20120910,000000,0.79,0.98,0.79,0.98,1908,0
GEM,D,20120911,000000,0.79,0.98,0.79,0.98,1806,0
GEM,D,20120912,000000,0.79,0.98,0.79,0.98,690,0
GEM,D,20121001,000000,0.8,0.96,0.8,0.96,2900,0
GEM,D,20121002,000000,0.76,0.83,0.7,0.83,2201,0
GEM,D,20121003,000000,0.92,0.92,0.92,0.92,2,0
GEM,D,20121004,000000,0.92,0.92,0.92,0.92,3,0
GEM,D,20121005,000000,0.92,0.92,0.92,0.92,2,0
GEM,D,20121008,000000,0.92,0.92,0.92,0.92,1,0
GEM,D,20121009,000000,0.92,0.92,0.81,0.81,2,0
GEM,D,20121010,000000,0.82,0.82,0.7,0.82,21816,0
GEM,D,20121011,000000,0.82,0.82,0.73,0.73,2,0
GEM,D,20121012,000000,0.82,0.82,0.82,0.82,2,0
GEM,D,20121015,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20121017,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20121018,000000,0.82,0.82,0.66,0.82,303,0
GEM,D,20121019,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20121022,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20121023,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20121025,000000,0.82,0.82,0.73,0.82,2248,0
GEM,D,20121026,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20121029,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20121030,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20121031,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20121102,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20121105,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20121106,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20121107,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20121109,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20121112,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20121113,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20121114,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20121115,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20121116,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20121119,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20121120,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20121121,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20121122,000000,0.73,0.82,0.73,0.82,2100,0
GEM,D,20121123,000000,0.82,0.82,0.76,0.82,2106,0
GEM,D,20121126,000000,0.82,0.82,0.82,0.82,4,0
GEM,D,20121127,000000,0.82,0.82,0.82,0.82,3,0
GEM,D,20121128,000000,0.82,0.82,0.82,0.82,5,0
GEM,D,20121129,000000,0.82,0.82,0.82,0.82,4,0
GEM,D,20121130,000000,0.82,0.82,0.82,0.82,3,0
GEM,D,20121203,000000,0.82,0.82,0.82,0.82,4,0
GEM,D,20121204,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20121205,000000,0.82,0.82,0.82,0.82,1,0
GEM,D,20121206,000000,0.82,0.82,0.82,0.82,30,0
GEM,D,20121207,000000,0.82,0.96,0.8,0.96,9703,0
GEM,D,20121210,000000,0.96,0.98,0.96,0.98,580,0
GEM,D,20121211,000000,0.97,0.97,0.82,0.82,1005,0
GEM,D,20121212,000000,0.98,0.98,0.98,0.98,2,0
GEM,D,20121213,000000,0.95,0.95,0.95,0.95,3,0
GEM,D,20121217,000000,0.95,0.95,0.95,0.95,4,0
GEM,D,20121218,000000,0.94,0.94,0.94,0.94,3,0
GEM,D,20121219,000000,0.95,0.95,0.95,0.95,4,0
GEM,D,20121220,000000,0.95,0.95,0.95,0.95,3,0
GEM,D,20121221,000000,0.95,0.95,0.95,0.95,5,0
GEM,D,20121227,000000,0.95,0.95,0.9,0.95,4761,0
GEM,D,20121228,000000,0.95,0.95,0.88,0.95,5230,0
GEM,D,20130102,000000,0.9,0.95,0.9,0.95,2001,0
GEM,D,20130103,000000,0.95,0.95,0.95,0.95,3,0
GEM,D,20130104,000000,0.95,0.95,0.84,0.95,2255,0
GEM,D,20130107,000000,0.82,0.9,0.82,0.9,2001,0
GEM,D,20130108,000000,0.9,0.9,0.79,0.79,1913,0
GEM,D,20130109,000000,0.85,0.85,0.85,0.85,100,0
GEM,D,20130110,000000,0.95,0.95,0.79,0.93,2037,0
GEM,D,20130118,000000,0.83,0.83,0.83,0.83,3,0
GEM,D,20130123,000000,0.75,0.83,0.75,0.83,2100,0
GEM,D,20130128,000000,0.83,0.83,0.83,0.83,2,0
GEM,D,20130129,000000,0.83,0.83,0.83,0.83,3,0
GEM,D,20130130,000000,0.83,0.83,0.83,0.83,3,0
GEM,D,20130131,000000,0.83,0.83,0.71,0.74,2439,0
GEM,D,20130205,000000,0.68,0.76,0.68,0.76,2415,0
GEM,D,20130211,000000,0.75,0.75,0.75,0.75,50,0
GEM,D,20130212,000000,0.67,0.67,0.67,0.67,1480,0
GEM,D,20130213,000000,0.73,0.75,0.56,0.75,17663,0
GEM,D,20130218,000000,0.65,0.68,0.65,0.68,2413,0
GEM,D,20130220,000000,0.59,0.59,0.55,0.55,2503,0
GEM,D,20130221,000000,0.53,0.53,0.45,0.45,701,0
GEM,D,20130222,000000,0.43,0.51,0.43,0.43,16200,0
GEM,D,20130225,000000,0.4,0.4,0.4,0.4,100,0
GEM,D,20130226,000000,0.33,0.48,0.33,0.4,1620,0
GEM,D,20130227,000000,0.35,0.48,0.35,0.42,3820,0
GEM,D,20130228,000000,0.5,0.56,0.45,0.53,1500,0
GEM,D,20130301,000000,0.57,0.57,0.57,0.57,100,0
GEM,D,20130304,000000,0.66,0.66,0.63,0.63,4905,0
GEM,D,20130305,000000,0.53,0.53,0.53,0.53,100,0
GEM,D,20130306,000000,0.63,0.63,0.63,0.63,1,0
GEM,D,20130307,000000,0.61,0.63,0.61,0.63,5136,0
GEM,D,20130311,000000,0.56,0.6,0.56,0.6,2800,0
GEM,D,20130312,000000,0.63,0.63,0.61,0.61,275,0
GEM,D,20130313,000000,0.63,0.63,0.63,0.63,3,0
GEM,D,20130314,000000,0.63,0.63,0.63,0.63,4,0
GEM,D,20130315,000000,0.63,0.63,0.63,0.63,6,0
GEM,D,20130318,000000,0.63,0.63,0.56,0.63,409,0
GEM,D,20130320,000000,0.63,0.63,0.63,0.63,4,0
GEM,D,20130321,000000,0.63,0.63,0.63,0.63,5,0
GEM,D,20130322,000000,0.63,0.63,0.63,0.63,7,0
GEM,D,20130325,000000,0.63,0.63,0.63,0.63,4,0
GEM,D,20130326,000000,0.63,0.63,0.63,0.63,4,0
GEM,D,20130327,000000,0.63,0.63,0.63,0.63,5,0
GEM,D,20130328,000000,0.63,0.75,0.51,0.75,126720,0
GEM,D,20130402,000000,0.9,0.9,0.74,0.74,4069,0
GEM,D,20130403,000000,0.7,0.74,0.7,0.74,2610,0
GEM,D,20130404,000000,0.74,0.74,0.74,0.74,3,0
GEM,D,20130405,000000,0.63,0.74,0.63,0.74,2471,0
GEM,D,20130408,000000,0.74,0.74,0.74,0.74,6,0
GEM,D,20130409,000000,0.74,0.74,0.74,0.74,2,0
GEM,D,20130410,000000,0.74,0.74,0.74,0.74,5,0
GEM,D,20130411,000000,0.74,0.74,0.74,0.74,3,0
GEM,D,20130412,000000,0.74,0.74,0.74,0.74,4,0
GEM,D,20130417,000000,0.66,0.66,0.66,0.66,25,0
GEM,D,20130419,000000,0.74,0.74,0.74,0.74,100,0
GEM,D,20130506,000000,0.88,0.88,0.88,0.88,2100,0
GEM,D,20130524,000000,0.98,1.17,0.84,0.87,9250,0
GEM,D,20130527,000000,0.95,0.95,0.95,0.95,50,0
GEM,D,20130603,000000,0.95,0.95,0.82,0.82,1903,0
GEM,D,20130604,000000,0.82,0.82,0.75,0.8,2000,0
GEM,D,20130617,000000,0.72,0.72,0.72,0.72,250,0
GEM,D,20130624,000000,0.69,0.77,0.69,0.77,2200,0
GEM,D,20130701,000000,0.65,0.65,0.57,0.57,4930,0
GEM,D,20130702,000000,0.53,0.53,0.45,0.5,8900,0
GEM,D,20130703,000000,0.42,0.49,0.35,0.49,3807,0
GEM,D,20130704,000000,0.49,0.49,0.49,0.49,1,0
GEM,D,20130705,000000,0.49,0.49,0.49,0.49,2,0
GEM,D,20130708,000000,0.49,0.49,0.47,0.49,4002,0
GEM,D,20130709,000000,0.49,0.49,0.49,0.49,50,0
GEM,D,20130710,000000,0.4,0.4,0.4,0.4,825,0
GEM,D,20130711,000000,0.47,0.49,0.47,0.49,1200,0
GEM,D,20130716,000000,0.49,0.49,0.47,0.49,5001,0
GEM,D,20130717,000000,0.49,0.49,0.49,0.49,1,0
GEM,D,20130719,000000,0.49,0.49,0.49,0.49,1002,0
GEM,D,20130722,000000,0.49,0.58,0.49,0.58,5200,0
GEM,D,20130723,000000,0.57,0.57,0.5,0.55,3112,0
GEM,D,20130725,000000,0.57,0.58,0.57,0.58,4107,0
GEM,D,20130729,000000,0.58,0.58,0.58,0.58,2,0
GEM,D,20130730,000000,0.65,0.65,0.65,0.65,10,0
GEM,D,20130731,000000,0.65,0.65,0.65,0.65,2,0
GEM,D,20130801,000000,0.65,0.65,0.54,0.54,2800,0
GEM,D,20130802,000000,0.54,0.54,0.54,0.54,1102,0
GEM,D,20130805,000000,0.55,0.55,0.55,0.55,2000,0
GEM,D,20130806,000000,0.65,0.65,0.65,0.65,3,0
GEM,D,20130807,000000,0.65,0.65,0.65,0.65,5,0
GEM,D,20130808,000000,0.65,0.65,0.65,0.65,2,0
GEM,D,20130809,000000,0.65,0.65,0.65,0.65,2,0
GEM,D,20130812,000000,0.65,0.65,0.65,0.65,2,0
GEM,D,20130903,000000,0.59,0.65,0.51,0.65,24433,0
GEM,D,20130905,000000,0.59,0.59,0.59,0.59,11000,0
GEM,D,20130906,000000,0.6,0.6,0.49,0.51,89385,0
GEM,D,20130909,000000,0.61,0.61,0.61,0.61,2827,0
GEM,D,20130913,000000,0.51,0.51,0.41,0.49,5962,0
GEM,D,20130916,000000,0.49,0.49,0.49,0.49,1,0
GEM,D,20130918,000000,0.49,0.49,0.49,0.49,1,0
GEM,D,20130919,000000,0.49,0.49,0.49,0.49,1,0
GEM,D,20130923,000000,0.49,0.63,0.47,0.63,29519,0
GEM,D,20130924,000000,0.64,0.64,0.64,0.64,1,0
GEM,D,20130925,000000,0.64,0.64,0.64,0.64,1,0
GEM,D,20130927,000000,0.66,0.66,0.66,0.66,1,0
GEM,D,20130930,000000,0.66,0.78,0.6,0.78,20457,0
GEM,D,20131001,000000,0.86,0.86,0.71,0.85,3519,0
GEM,D,20131008,000000,0.69,0.69,0.69,0.69,100,0
GEM,D,20131009,000000,0.75,0.75,0.75,0.75,100,0
GEM,D,20131010,000000,0.82,0.82,0.82,0.82,100,0
GEM,D,20131018,000000,0.75,0.75,0.75,0.75,20,0
GEM,D,20131021,000000,0.75,0.75,0.75,0.75,3,0
GEM,D,20131022,000000,0.75,0.75,0.75,0.75,5,0
GEM,D,20131023,000000,0.75,0.75,0.73,0.75,111,0
GEM,D,20131024,000000,0.75,0.75,0.75,0.75,2,0
GEM,D,20131025,000000,0.75,0.75,0.75,0.75,9,0
GEM,D,20131028,000000,0.75,0.75,0.75,0.75,11,0
GEM,D,20131029,000000,0.75,0.75,0.75,0.75,2,0
GEM,D,20131030,000000,0.75,0.75,0.75,0.75,9,0
GEM,D,20131031,000000,0.75,0.75,0.75,0.75,3,0
GEM,D,20131113,000000,0.75,0.8,0.75,0.8,3700,0
GEM,D,20131114,000000,0.8,0.9,0.8,0.9,5010,0
GEM,D,20131211,000000,0.8,0.96,0.8,0.96,5100,0
GEM,D,20131213,000000,1.1,1.1,1,1.1,1530,0
GEM,D,20131216,000000,1.05,1.26,1,1.2,7110,0
GEM,D,20131217,000000,1.3,1.5,1.12,1.42,1502,0
GEM,D,20131218,000000,1.5,1.8,1.35,1.77,5402,0
GEM,D,20131219,000000,1.85,1.85,1.85,1.85,5,0
GEM,D,20131220,000000,1.85,1.9,1.53,1.68,2862,0
GEM,D,20131223,000000,1.9,2.1,1.66,1.66,1867,0
GEM,D,20131227,000000,1.55,1.6,1.3,1.3,1133,0
GEM,D,20131230,000000,1.4,1.4,1.05,1.06,1276,0
GEM,D,20140102,000000,1.2,1.44,1.2,1.44,196,0
GEM,D,20140103,000000,1.45,1.72,1.45,1.72,1100,0
GEM,D,20140107,000000,1.52,1.82,1.37,1.82,3945,0
