<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBS,D,20110722,000000,7.5691,7.5691,7.4426,7.4426,288,0
RBS,D,20110725,000000,7.5886,7.5886,7.3453,7.3453,571,0
RBS,D,20110726,000000,7.3453,7.394,6.9562,6.9562,597,0
RBS,D,20110729,000000,7.1508,7.394,7.1508,7.394,514,0
RBS,D,20110802,000000,7.2967,7.2967,7.2967,7.2967,20,0
RBS,D,20110803,000000,7.2967,7.2967,7.1021,7.1021,61,0
RBS,D,20110804,000000,7.1021,7.1021,6.7129,7.1021,198,0
RBS,D,20110805,000000,6.7129,7.1021,6.7129,7.1021,35,0
RBS,D,20110808,000000,6.2362,7.2481,6.2362,7.2481,302,0
RBS,D,20110809,000000,7.2481,7.2481,7.2481,7.2481,10,0
RBS,D,20110810,000000,7.0048,7.2967,7.0048,7.2967,255,0
RBS,D,20110811,000000,7.2481,7.2481,6.7129,7.2285,211,0
RBS,D,20110812,000000,7.1021,7.1021,7.0048,7.0048,20,0
RBS,D,20110816,000000,7.1021,7.1021,7.1021,7.1021,15,0
RBS,D,20110817,000000,7.1021,7.1021,6.9076,7.1021,236,0
RBS,D,20110819,000000,7.1021,7.1021,7.1021,7.1021,15,0
RBS,D,20110823,000000,7.1021,7.1021,7.1021,7.1021,15,0
RBS,D,20110825,000000,6.7616,7.1021,6.6157,7.1021,1030,0
RBS,D,20110826,000000,7.0534,7.1021,7.0534,7.1021,544,0
RBS,D,20110829,000000,7.1021,7.5886,7.1021,7.5886,585,0
RBS,D,20110830,000000,7.3745,7.394,6.9076,7.394,463,0
RBS,D,20110831,000000,7.3453,7.4913,7.0048,7.0048,247,0
RBS,D,20110901,000000,7.394,7.394,6.9562,6.9562,88,0
RBS,D,20110902,000000,7.0534,7.0534,7.0534,7.0534,15,0
RBS,D,20110905,000000,7.0534,7.0534,6.7616,7.0438,380,0
RBS,D,20110906,000000,7.0438,7.0438,7.0438,7.0438,30,0
RBS,D,20110907,000000,7.0438,7.0534,7.0438,7.0534,30,0
RBS,D,20110908,000000,6.8589,6.8589,6.5184,6.8102,565,0
RBS,D,20110912,000000,6.8006,6.8102,6.032,6.8102,1239,0
RBS,D,20110913,000000,6.8006,6.8006,6.1292,6.5671,406,0
RBS,D,20110914,000000,6.1292,6.8102,6.1292,6.8102,647,0
RBS,D,20110915,000000,6.8006,7.0048,6.6157,6.9951,3413,0
RBS,D,20110916,000000,6.8102,7.1021,6.3239,7.1021,1850,0
RBS,D,20110919,000000,6.8102,7.6761,6.8102,7.6566,1490,0
RBS,D,20110920,000000,7.6566,7.6566,6.8102,7.2967,689,0
RBS,D,20110921,000000,6.9562,6.9562,6.9562,6.9562,30,0
RBS,D,20110926,000000,7.2481,7.2967,7.0534,7.2967,257,0
RBS,D,20110927,000000,7.2967,7.6858,7.2967,7.6858,360,0
RBS,D,20110928,000000,7.6858,7.6858,7.2481,7.6858,838,0
RBS,D,20110929,000000,7.6858,7.7345,7.6371,7.7345,529,0
RBS,D,20110930,000000,7.6858,8.9019,7.6858,8.9019,1703,0
RBS,D,20111003,000000,8.9019,8.9019,8.9019,8.9019,11,0
RBS,D,20111004,000000,8.9019,8.9019,8.9019,8.9019,10,0
RBS,D,20111005,000000,8.9019,8.9019,8.756,8.756,21,0
RBS,D,20111006,000000,8.8533,8.8533,8.756,8.756,20,0
RBS,D,20111007,000000,8.7462,8.7462,7.9777,8.7462,294,0
RBS,D,20111010,000000,8.7462,8.7462,8.7462,8.7462,15,0
RBS,D,20111011,000000,8.6977,8.6977,7.9777,7.9777,174,0
RBS,D,20111012,000000,8.1723,8.6004,7.6858,7.6858,1115,0
RBS,D,20111013,000000,7.7831,7.7831,7.394,7.394,301,0
RBS,D,20111014,000000,7.3453,7.3453,7.3453,7.3453,103,0
RBS,D,20111017,000000,7.2967,7.2967,7.2967,7.2967,42,0
RBS,D,20111018,000000,7.2967,7.9777,7.2967,7.9777,1234,0
RBS,D,20111019,000000,7.9777,7.9777,7.9777,7.9777,5,0
RBS,D,20111020,000000,7.9777,7.9777,7.4913,7.4913,524,0
RBS,D,20111021,000000,7.5886,7.5886,7.5886,7.5886,51,0
RBS,D,20111025,000000,7.5399,7.5399,7.5399,7.5399,5,0
RBS,D,20111026,000000,7.3453,7.4913,7.0048,7.4913,258,0
RBS,D,20111102,000000,6.9562,7.1994,6.6157,7.1994,740,0
RBS,D,20111104,000000,6.4211,7.1994,6.4211,7.1994,314,0
RBS,D,20111107,000000,6.8102,7.0048,6.6644,6.8102,781,0
RBS,D,20111108,000000,7.0048,7.0048,7.0048,7.0048,10,0
RBS,D,20111109,000000,7.0048,7.0048,6.4113,6.9076,165,0
RBS,D,20111110,000000,7.0048,7.0048,7.0048,7.0048,5,0
RBS,D,20111114,000000,6.8589,6.8589,6.8589,6.8589,5,0
RBS,D,20111115,000000,6.8589,6.8589,6.2752,6.2752,406,0
RBS,D,20111116,000000,6.5184,6.5184,6.5184,6.5184,10,0
RBS,D,20111123,000000,6.3724,6.3724,6.3724,6.3724,30,0
RBS,D,20111124,000000,6.5184,6.5184,6.5184,6.5184,10,0
RBS,D,20111130,000000,6.2265,6.3724,6.0806,6.3724,812,0
RBS,D,20111205,000000,6.1779,6.7129,5.8374,6.7129,1450,0
RBS,D,20111206,000000,6.7129,6.7129,6.7129,6.7129,15,0
RBS,D,20111207,000000,6.7129,6.7129,6.7129,6.7129,15,0
RBS,D,20111208,000000,6.7129,6.7129,6.7129,6.7129,15,0
RBS,D,20111209,000000,6.7129,6.7129,6.7129,6.7129,15,0
RBS,D,20111212,000000,6.6935,6.8102,6.0806,6.3239,684,0
RBS,D,20111216,000000,6.032,6.8102,5.8374,6.8102,740,0
RBS,D,20111219,000000,6.6644,6.9076,6.6644,6.9076,544,0
RBS,D,20111220,000000,6.7616,6.9076,6.7616,6.9076,576,0
RBS,D,20111221,000000,6.9076,7.0534,6.9076,7.0534,519,0
RBS,D,20111222,000000,7.0534,7.2967,7.0534,7.2967,164,0
RBS,D,20111223,000000,7.2967,7.5886,7.2967,7.5886,154,0
RBS,D,20111227,000000,7.5886,7.6858,7.5886,7.6858,154,0
RBS,D,20111228,000000,7.5788,8.1236,7.5788,8.1236,668,0
RBS,D,20111229,000000,8.1236,8.2695,8.1236,8.2695,1299,0
RBS,D,20111230,000000,8.1723,10.604,8.1723,9.729,1283,0
RBS,D,20120102,000000,9.826,9.826,8.756,8.756,349,0
RBS,D,20120103,000000,8.756,8.756,8.756,8.756,12,0
RBS,D,20120104,000000,8.756,8.756,8.756,8.756,12,0
RBS,D,20120105,000000,8.4642,8.4642,8.4642,8.4642,10,0
RBS,D,20120110,000000,8.4642,8.4642,8.4642,8.4642,12,0
RBS,D,20120112,000000,8.4642,8.4642,8.4642,8.4642,12,0
RBS,D,20120113,000000,8.3668,8.3668,8.3668,8.3668,12,0
RBS,D,20120116,000000,7.8804,8.221,7.2967,8.221,875,0
RBS,D,20120117,000000,8.1723,8.1723,8.1723,8.1723,13,0
RBS,D,20120118,000000,8.1723,8.1723,8.1723,8.1723,5,0
