<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRH,D,20131118,000000,0.52,0.52,0.422,0.499,7200,0
JRH,D,20131121,000000,0.412,0.49,0.412,0.49,5510,0
JRH,D,20131122,000000,0.485,0.485,0.485,0.485,500,0
JRH,D,20131125,000000,0.48,0.48,0.43,0.43,6720,0
JRH,D,20131126,000000,0.43,0.46,0.415,0.428,11530,0
JRH,D,20131127,000000,0.4,0.4,0.4,0.4,2500,0
JRH,D,20131128,000000,0.428,0.428,0.415,0.415,10000,0
JRH,D,20131129,000000,0.413,0.44,0.412,0.44,6680,0
JRH,D,20131203,000000,0.412,0.44,0.38,0.401,6300,0
JRH,D,20131204,000000,0.44,0.459,0.401,0.458,25290,0
JRH,D,20131205,000000,0.401,0.458,0.401,0.457,3900,0
JRH,D,20131206,000000,0.45,0.45,0.45,0.45,2690,0
JRH,D,20131209,000000,0.4,0.4,0.4,0.4,100,0
JRH,D,20131210,000000,0.4,0.456,0.4,0.439,3160,0
JRH,D,20131211,000000,0.4,0.46,0.4,0.4,12240,0
JRH,D,20131212,000000,0.4,0.43,0.4,0.43,6500,0
JRH,D,20131213,000000,0.455,0.54,0.405,0.53,17250,0
JRH,D,20131216,000000,0.415,0.45,0.406,0.415,41480,0
JRH,D,20131217,000000,0.415,0.449,0.415,0.416,2550,0
JRH,D,20131218,000000,0.442,0.52,0.425,0.514,32270,0
JRH,D,20131219,000000,0.513,0.569,0.454,0.562,15840,0
JRH,D,20131220,000000,0.505,0.563,0.505,0.563,7690,0
JRH,D,20131223,000000,0.599,0.599,0.52,0.598,2100,0
JRH,D,20131230,000000,0.48,0.597,0.48,0.597,26870,0
JRH,D,20140102,000000,0.675,0.675,0.655,0.655,1930,0
JRH,D,20140103,000000,0.524,0.619,0.43,0.619,3960,0
JRH,D,20140108,000000,0.496,0.558,0.496,0.558,1450,0
JRH,D,20140109,000000,0.476,0.556,0.476,0.556,210,0
JRH,D,20140110,000000,0.557,0.557,0.455,0.489,4130,0
JRH,D,20140113,000000,0.49,0.56,0.461,0.466,10670,0
JRH,D,20140114,000000,0.461,0.518,0.46,0.51,11260,0
JRH,D,20140115,000000,0.535,0.545,0.488,0.524,2150,0
JRH,D,20140116,000000,0.511,0.545,0.511,0.545,1250,0
JRH,D,20140117,000000,0.511,0.545,0.511,0.521,4350,0
JRH,D,20140120,000000,0.515,0.568,0.515,0.568,2950,0
JRH,D,20140121,000000,0.521,0.529,0.488,0.529,3500,0
JRH,D,20140122,000000,0.534,0.534,0.534,0.534,50,0
JRH,D,20140124,000000,0.5,0.532,0.5,0.532,5100,0
JRH,D,20140127,000000,0.535,0.535,0.5,0.5,80,0
JRH,D,20140128,000000,0.488,0.514,0.478,0.514,2550,0
JRH,D,20140129,000000,0.534,0.534,0.534,0.534,120,0
JRH,D,20140130,000000,0.478,0.534,0.468,0.534,8800,0
JRH,D,20140131,000000,0.5,0.5,0.5,0.5,990,0
JRH,D,20140204,000000,0.468,0.468,0.46,0.46,3020,0
JRH,D,20140205,000000,0.46,0.535,0.455,0.535,2600,0
JRH,D,20140206,000000,0.535,0.535,0.535,0.535,50,0
JRH,D,20140207,000000,0.455,0.535,0.455,0.535,2700,0
JRH,D,20140210,000000,0.46,0.46,0.46,0.46,2500,0
JRH,D,20140212,000000,0.521,0.535,0.511,0.535,12150,0
JRH,D,20140218,000000,0.535,0.601,0.535,0.601,3050,0
JRH,D,20140227,000000,0.5,0.5,0.5,0.5,3000,0
JRH,D,20140303,000000,0.451,0.499,0.4,0.48,2850,0
JRH,D,20140304,000000,0.412,0.49,0.412,0.488,9550,0
JRH,D,20140305,000000,0.48,0.48,0.445,0.445,1300,0
JRH,D,20140307,000000,0.435,0.469,0.426,0.426,8460,0
JRH,D,20140310,000000,0.428,0.428,0.428,0.428,2340,0
JRH,D,20140311,000000,0.425,0.449,0.345,0.401,16320,0
JRH,D,20140312,000000,0.42,0.42,0.42,0.42,5000,0
JRH,D,20140313,000000,0.41,0.429,0.33,0.395,6270,0
JRH,D,20140314,000000,0.42,0.42,0.42,0.42,50,0
JRH,D,20140317,000000,0.395,0.408,0.351,0.408,8750,0
JRH,D,20140319,000000,0.381,0.381,0.381,0.381,200,0
JRH,D,20140320,000000,0.408,0.408,0.408,0.408,90,0
JRH,D,20140321,000000,0.381,0.408,0.381,0.408,1050,0
JRH,D,20140324,000000,0.408,0.408,0.38,0.407,2200,0
JRH,D,20140331,000000,0.38,0.405,0.38,0.405,350,0
JRH,D,20140401,000000,0.385,0.385,0.385,0.385,900,0
JRH,D,20140403,000000,0.39,0.407,0.39,0.407,1100,0
JRH,D,20140404,000000,0.38,0.38,0.38,0.38,1850,0
JRH,D,20140407,000000,0.38,0.406,0.38,0.406,2400,0
JRH,D,20140411,000000,0.326,0.326,0.326,0.326,3640,0
JRH,D,20140414,000000,0.349,0.349,0.349,0.349,4500,0
JRH,D,20140415,000000,0.35,0.35,0.35,0.35,3200,0
JRH,D,20140416,000000,0.39,0.39,0.36,0.389,9300,0
JRH,D,20140422,000000,0.39,0.39,0.39,0.39,4400,0
JRH,D,20140428,000000,0.388,0.4,0.388,0.4,1600,0
JRH,D,20140429,000000,0.398,0.398,0.398,0.398,200,0
JRH,D,20140430,000000,0.361,0.398,0.36,0.398,8080,0
JRH,D,20140505,000000,0.36,0.4,0.36,0.4,7110,0
JRH,D,20140507,000000,0.4,0.4,0.359,0.37,4600,0
JRH,D,20140508,000000,0.399,0.399,0.399,0.399,100,0
JRH,D,20140509,000000,0.375,0.405,0.375,0.387,7900,0
JRH,D,20140512,000000,0.415,0.415,0.355,0.355,10600,0
JRH,D,20140513,000000,0.355,0.42,0.355,0.42,5900,0
JRH,D,20140514,000000,0.43,0.515,0.43,0.515,113900,0
JRH,D,20140515,000000,0.51,0.524,0.5,0.524,9380,0
JRH,D,20140519,000000,0.524,0.524,0.524,0.524,3000,0
JRH,D,20140521,000000,0.43,0.505,0.4,0.505,7500,0
JRH,D,20140526,000000,0.404,0.484,0.4,0.484,5500,0
JRH,D,20140527,000000,0.497,0.497,0.497,0.497,100,0
JRH,D,20140528,000000,0.4,0.4,0.4,0.4,3050,0
JRH,D,20140529,000000,0.382,0.382,0.38,0.38,8000,0
JRH,D,20140530,000000,0.45,0.45,0.45,0.45,300,0
JRH,D,20140602,000000,0.463,0.466,0.371,0.375,14350,0
JRH,D,20140603,000000,0.4,0.4,0.4,0.4,1000,0
JRH,D,20140604,000000,0.4,0.4,0.4,0.4,3700,0
JRH,D,20140605,000000,0.4,0.4,0.4,0.4,910,0
JRH,D,20140609,000000,0.405,0.405,0.4,0.4,5000,0
JRH,D,20140610,000000,0.4,0.4,0.4,0.4,6000,0
JRH,D,20140611,000000,0.405,0.445,0.4,0.443,10590,0
JRH,D,20140613,000000,0.4,0.4,0.4,0.4,2770,0
JRH,D,20140616,000000,0.4,0.4,0.399,0.399,6080,0
JRH,D,20140617,000000,0.428,0.428,0.4,0.4,1300,0
JRH,D,20140618,000000,0.4,0.428,0.391,0.419,26600,0
JRH,D,20140620,000000,0.419,0.439,0.419,0.439,4000,0
JRH,D,20140623,000000,0.42,0.439,0.415,0.415,10110,0
JRH,D,20140624,000000,0.395,0.395,0.395,0.395,840,0
JRH,D,20140625,000000,0.425,0.425,0.396,0.396,3160,0
JRH,D,20140626,000000,0.402,0.402,0.4,0.4,10000,0
JRH,D,20140627,000000,0.425,0.505,0.425,0.505,6860,0
JRH,D,20140701,000000,0.426,0.426,0.425,0.425,3000,0
JRH,D,20140702,000000,0.46,0.46,0.426,0.426,2500,0
JRH,D,20140703,000000,0.425,0.425,0.425,0.425,1500,0
JRH,D,20140704,000000,0.427,0.427,0.427,0.427,2500,0
JRH,D,20140707,000000,0.46,0.46,0.426,0.43,1200,0
JRH,D,20140708,000000,0.46,0.46,0.46,0.46,100,0
JRH,D,20140709,000000,0.46,0.46,0.44,0.44,3800,0
JRH,D,20140710,000000,0.472,0.472,0.472,0.472,50,0
JRH,D,20140714,000000,0.44,0.44,0.44,0.44,3000,0
JRH,D,20140715,000000,0.45,0.45,0.45,0.45,2480,0
JRH,D,20140716,000000,0.435,0.46,0.435,0.46,5600,0
JRH,D,20140717,000000,0.46,0.467,0.435,0.467,10640,0
JRH,D,20140723,000000,0.467,0.56,0.467,0.54,10100,0
JRH,D,20140725,000000,0.46,0.54,0.401,0.54,6080,0
JRH,D,20140729,000000,0.472,0.51,0.472,0.51,4100,0
JRH,D,20140730,000000,0.49,0.49,0.471,0.471,4120,0
JRH,D,20140804,000000,0.471,0.471,0.471,0.471,1350,0
JRH,D,20140806,000000,0.44,0.44,0.44,0.44,4000,0
JRH,D,20140814,000000,0.45,0.499,0.45,0.499,4520,0
JRH,D,20140818,000000,0.425,0.425,0.425,0.425,1450,0
JRH,D,20140819,000000,0.425,0.425,0.425,0.425,1560,0
JRH,D,20140820,000000,0.425,0.499,0.425,0.499,7030,0
JRH,D,20140828,000000,0.42,0.45,0.42,0.45,12600,0
JRH,D,20140902,000000,0.431,0.45,0.431,0.45,3100,0
JRH,D,20140908,000000,0.428,0.428,0.428,0.428,4000,0
JRH,D,20140910,000000,0.398,0.428,0.398,0.428,5100,0
JRH,D,20140916,000000,0.428,0.428,0.428,0.428,2000,0
JRH,D,20140917,000000,0.42,0.426,0.396,0.426,6700,0
JRH,D,20140919,000000,0.42,0.498,0.42,0.497,14000,0
JRH,D,20140922,000000,0.405,0.48,0.395,0.453,13000,0
JRH,D,20140923,000000,0.486,0.486,0.452,0.452,5100,0
JRH,D,20140926,000000,0.431,0.431,0.431,0.431,1100,0
JRH,D,20140929,000000,0.431,0.431,0.431,0.431,3900,0
JRH,D,20141001,000000,0.404,0.404,0.392,0.392,20900,0
JRH,D,20141002,000000,0.392,0.392,0.39,0.39,9000,0
JRH,D,20141003,000000,0.35,0.357,0.35,0.357,7500,0
JRH,D,20141006,000000,0.346,0.346,0.346,0.346,4000,0
JRH,D,20141007,000000,0.35,0.37,0.35,0.37,9750,0
JRH,D,20141008,000000,0.37,0.37,0.37,0.37,4500,0
JRH,D,20141009,000000,0.355,0.355,0.334,0.334,46250,0
JRH,D,20141010,000000,0.334,0.399,0.305,0.32,81500,0
JRH,D,20141013,000000,0.322,0.33,0.322,0.33,19100,0
JRH,D,20141014,000000,0.345,0.345,0.325,0.325,3000,0
JRH,D,20141015,000000,0.334,0.334,0.298,0.298,17720,0
JRH,D,20141016,000000,0.305,0.305,0.29,0.29,6500,0
JRH,D,20141017,000000,0.346,0.346,0.281,0.281,6500,0
JRH,D,20141020,000000,0.317,0.321,0.31,0.31,23400,0
JRH,D,20141021,000000,0.325,0.325,0.305,0.305,2000,0
JRH,D,20141022,000000,0.325,0.325,0.325,0.325,500,0
JRH,D,20141023,000000,0.305,0.358,0.305,0.358,1100,0
JRH,D,20141024,000000,0.296,0.296,0.296,0.296,600,0
JRH,D,20141027,000000,0.301,0.305,0.3,0.3,12300,0
JRH,D,20141030,000000,0.296,0.305,0.295,0.301,21600,0
JRH,D,20141031,000000,0.32,0.32,0.32,0.32,100,0
JRH,D,20141103,000000,0.285,0.32,0.228,0.228,6350,0
JRH,D,20141104,000000,0.25,0.251,0.25,0.251,7300,0
JRH,D,20141106,000000,0.3,0.3,0.3,0.3,150,0
JRH,D,20141110,000000,0.36,0.399,0.36,0.399,200,0
JRH,D,20141113,000000,0.414,0.414,0.414,0.414,100,0
JRH,D,20141114,000000,0.346,0.346,0.32,0.32,4000,0
JRH,D,20141117,000000,0.32,0.32,0.28,0.28,6650,0
JRH,D,20141118,000000,0.285,0.285,0.229,0.229,25600,0
JRH,D,20141119,000000,0.27,0.27,0.27,0.27,1450,0
JRH,D,20141120,000000,0.23,0.27,0.21,0.27,5510,0
JRH,D,20141121,000000,0.282,0.282,0.282,0.282,8000,0
JRH,D,20141125,000000,0.299,0.3,0.299,0.3,16000,0
JRH,D,20141126,000000,0.26,0.26,0.215,0.26,6190,0
JRH,D,20141201,000000,0.225,0.251,0.225,0.25,33500,0
JRH,D,20141202,000000,0.221,0.245,0.178,0.245,18260,0
JRH,D,20141203,000000,0.242,0.25,0.241,0.25,14600,0
JRH,D,20141204,000000,0.26,0.3,0.25,0.28,13550,0
JRH,D,20141205,000000,0.34,0.34,0.34,0.34,600,0
JRH,D,20141210,000000,0.3,0.3,0.295,0.3,7000,0
JRH,D,20141211,000000,0.25,0.25,0.24,0.24,4500,0
JRH,D,20141212,000000,0.241,0.241,0.241,0.241,6000,0
JRH,D,20141216,000000,0.26,0.299,0.24,0.299,13600,0
JRH,D,20141218,000000,0.26,0.27,0.241,0.241,705390,0
JRH,D,20141219,000000,0.241,0.241,0.241,0.241,5500,0
JRH,D,20141222,000000,0.26,0.299,0.259,0.299,10200,0
JRH,D,20141223,000000,0.26,0.312,0.255,0.312,13000,0
JRH,D,20141229,000000,0.36,0.41,0.36,0.41,3400,0
JRH,D,20141230,000000,0.3,0.36,0.3,0.36,38400,0
JRH,D,20150102,000000,0.41,0.41,0.33,0.33,6500,0
JRH,D,20150107,000000,0.39,0.44,0.32,0.38,1300,0
JRH,D,20150109,000000,0.3,0.3,0.3,0.3,35500,0
JRH,D,20150112,000000,0.3,0.3,0.3,0.3,3500,0
JRH,D,20150113,000000,0.36,0.37,0.31,0.31,3900,0
JRH,D,20150114,000000,0.35,0.39,0.35,0.39,1600,0
JRH,D,20150116,000000,0.37,0.44,0.35,0.43,36446,0
JRH,D,20150119,000000,0.35,0.42,0.32,0.34,308005,0
JRH,D,20150120,000000,0.38,0.38,0.33,0.33,82700,0
JRH,D,20150121,000000,0.33,0.33,0.33,0.33,3000,0
JRH,D,20150122,000000,0.39,0.39,0.39,0.39,500,0
JRH,D,20150123,000000,0.39,0.39,0.39,0.39,935,0
JRH,D,20150126,000000,0.38,0.38,0.38,0.38,6000,0
JRH,D,20150127,000000,0.38,0.38,0.38,0.38,1000,0
JRH,D,20150128,000000,0.38,0.38,0.38,0.38,1000,0
JRH,D,20150129,000000,0.38,0.38,0.38,0.38,1000,0
JRH,D,20150204,000000,0.37,0.37,0.37,0.37,2760,0
JRH,D,20150206,000000,0.37,0.37,0.37,0.37,1500,0
JRH,D,20150210,000000,0.37,0.37,0.37,0.37,6000,0
JRH,D,20150211,000000,0.38,0.38,0.38,0.38,100,0
JRH,D,20150212,000000,0.37,0.37,0.36,0.36,25000,0
JRH,D,20150216,000000,0.38,0.42,0.38,0.41,44700,0
JRH,D,20150218,000000,0.4,0.4,0.4,0.4,1000,0
JRH,D,20150220,000000,0.4,0.41,0.4,0.4,15084,0
JRH,D,20150225,000000,0.4,0.4,0.4,0.4,2000,0
JRH,D,20150227,000000,0.39,0.4,0.39,0.4,2000,0
JRH,D,20150304,000000,0.42,0.42,0.35,0.39,1050,0
JRH,D,20150311,000000,0.46,0.46,0.46,0.46,100,0
JRH,D,20150316,000000,0.37,0.37,0.37,0.37,1000,0
JRH,D,20150319,000000,0.44,0.44,0.36,0.36,922909,0
JRH,D,20150323,000000,0.36,0.36,0.36,0.36,100,0
JRH,D,20150324,000000,0.36,0.36,0.36,0.36,13,0
JRH,D,20150327,000000,0.37,0.37,0.36,0.36,1200,0
JRH,D,20150401,000000,0.4,0.4,0.4,0.4,6000,0
JRH,D,20150402,000000,0.4,0.47,0.4,0.47,75686,0
JRH,D,20150407,000000,0.49,0.52,0.49,0.51,4100,0
JRH,D,20150408,000000,0.51,0.58,0.51,0.58,154312,0
JRH,D,20150409,000000,0.57,0.57,0.47,0.47,83528,0
JRH,D,20150410,000000,0.47,0.53,0.47,0.47,40096,0
JRH,D,20150413,000000,0.5,0.5,0.47,0.47,11586,0
JRH,D,20150414,000000,0.47,0.47,0.47,0.47,638,0
JRH,D,20150416,000000,0.48,0.49,0.47,0.49,3995,0
JRH,D,20150417,000000,0.53,0.53,0.53,0.53,100,0
JRH,D,20150420,000000,0.5,0.5,0.48,0.48,9600,0
JRH,D,20150421,000000,0.48,0.48,0.39,0.48,78042,0
JRH,D,20150427,000000,0.44,0.51,0.44,0.51,21055,0
JRH,D,20150428,000000,0.5,0.5,0.5,0.5,5000,0
JRH,D,20150429,000000,0.47,0.47,0.47,0.47,1000,0
JRH,D,20150430,000000,0.46,0.48,0.44,0.48,27990,0
JRH,D,20150504,000000,0.48,0.53,0.47,0.47,32799,0
JRH,D,20150506,000000,0.44,0.44,0.44,0.44,5310,0
JRH,D,20150507,000000,0.52,0.52,0.52,0.52,11400,0
JRH,D,20150508,000000,0.51,0.52,0.46,0.52,21500,0
JRH,D,20150513,000000,0.52,0.52,0.5,0.5,23810,0
JRH,D,20150514,000000,0.47,0.53,0.47,0.5,17500,0
JRH,D,20150515,000000,0.53,0.55,0.53,0.55,4000,0
JRH,D,20150520,000000,0.54,0.54,0.5,0.5,10070,0
JRH,D,20150521,000000,0.52,0.52,0.52,0.52,39400,0
JRH,D,20150526,000000,0.53,0.54,0.52,0.52,12605,0
JRH,D,20150527,000000,0.49,0.55,0.49,0.55,48905,0
JRH,D,20150528,000000,0.55,0.55,0.51,0.51,3000,0
