<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTW,D,20130809,000000,4.3544,4.3544,4.3544,4.3544,30,0
NTW,D,20130812,000000,4.3544,4.3544,4.3544,4.3544,12,0
NTW,D,20130813,000000,4.3544,4.3544,4.1228,4.234,371,0
NTW,D,20130814,000000,4.1691,4.1691,4.1691,4.1691,11,0
NTW,D,20130816,000000,4.1691,4.2618,3.9838,3.9838,297,0
NTW,D,20130819,000000,4.4471,4.5212,4.4471,4.5212,367,0
NTW,D,20130820,000000,4.5397,4.5397,4.5304,4.5304,336,0
NTW,D,20130821,000000,4.5212,4.7713,4.3451,4.7713,725,0
NTW,D,20130822,000000,4.7621,5.5588,4.7621,5.5588,1192,0
NTW,D,20130823,000000,5.2809,5.2809,5.0029,5.0029,799,0
NTW,D,20130826,000000,5.0029,5.0956,5.0029,5.0956,324,0
NTW,D,20130827,000000,4.8918,5.6515,4.8918,5.0956,5160,0
NTW,D,20130828,000000,5.0956,5.1882,4.8362,4.8362,3082,0
NTW,D,20130829,000000,4.9103,5.6515,4.9103,5.6515,1767,0
NTW,D,20130830,000000,5.6422,6.0221,5.6422,6.0221,1376,0
NTW,D,20130902,000000,5.846,6.0221,5.7256,5.7256,530,0
NTW,D,20130903,000000,5.6515,5.6515,5.3828,5.3828,1538,0
NTW,D,20130904,000000,5.3828,5.3828,5.3828,5.3828,22,0
NTW,D,20130906,000000,5.4106,5.4199,4.8732,5.4199,584,0
NTW,D,20130910,000000,5.4199,5.5588,5.4199,5.5588,86,0
NTW,D,20130912,000000,5.5588,5.7904,5.5588,5.5681,325,0
NTW,D,20130913,000000,5.3457,5.3457,5.2901,5.2901,431,0
NTW,D,20130916,000000,5.2901,5.4013,5.2901,5.4013,629,0
NTW,D,20130918,000000,5.4199,5.5032,5.4199,5.5032,108,0
NTW,D,20130923,000000,5.2809,5.2809,5.1882,5.1975,2429,0
NTW,D,20130924,000000,5.1882,5.1882,5.0493,5.0493,324,0
NTW,D,20130925,000000,5.0122,5.0122,5.0122,5.0122,208,0
NTW,D,20130930,000000,5.0122,5.0122,5.0122,5.0122,216,0
NTW,D,20131008,000000,5.0029,5.0029,4.8176,4.8176,22,0
NTW,D,20131016,000000,4.864,4.864,4.864,4.864,1001,0
NTW,D,20131017,000000,4.8269,4.8454,4.8269,4.8454,49,0
NTW,D,20131018,000000,4.9103,5.0215,4.9103,5.0215,43,0
NTW,D,20131024,000000,4.8547,4.8547,4.8547,4.8547,313,0
NTW,D,20131028,000000,4.8269,4.8269,4.8269,4.8269,324,0
NTW,D,20131029,000000,4.8269,4.8269,4.8269,4.8269,27,0
NTW,D,20131030,000000,4.8269,4.8269,4.8269,4.8269,356,0
NTW,D,20131112,000000,4.864,5.1882,4.864,5.1882,119,0
NTW,D,20131113,000000,5.0122,5.0956,5.0122,5.0956,399,0
NTW,D,20131115,000000,5.0122,5.0122,5.0122,5.0122,1079,0
NTW,D,20131129,000000,5.0029,5.0029,4.8732,4.8732,335,0
NTW,D,20131202,000000,4.8176,4.8176,3.8912,3.8912,1015,0
NTW,D,20131203,000000,3.9838,4.2618,3.1963,3.7059,1759,0
NTW,D,20131206,000000,3.7522,4.3081,3.7522,4.3081,281,0
NTW,D,20131209,000000,4.1691,4.1691,3.9653,3.9838,416,0
NTW,D,20131212,000000,3.9838,4.0579,3.9838,4.0579,443,0
NTW,D,20131216,000000,4.0765,4.1413,4.0765,4.1413,151,0
NTW,D,20131219,000000,3.8912,3.8912,3.8726,3.8726,97,0
NTW,D,20131223,000000,4.095,4.095,4.095,4.095,5,0
NTW,D,20140114,000000,4.1691,4.864,4.1691,4.864,1042,0
NTW,D,20140115,000000,4.9103,5.7441,4.9103,5.3735,726,0
NTW,D,20140116,000000,5.3735,5.3735,5.3735,5.3735,545,0
NTW,D,20140120,000000,5.3735,5.3735,5.3735,5.3735,4,0
NTW,D,20140122,000000,5.3735,5.4569,4.3081,4.4471,675,0
NTW,D,20140123,000000,4.4471,5.0029,4.4471,5.0029,22,0
NTW,D,20140124,000000,5.0029,5.0678,5.0029,5.0029,1555,0
NTW,D,20140127,000000,5.0029,5.0029,5.0029,5.0029,54,0
NTW,D,20140128,000000,5.0029,5.1882,5.0029,5.1882,583,0
NTW,D,20140129,000000,5.2346,5.4199,5.2346,5.4199,845,0
NTW,D,20140130,000000,5.4662,5.5588,5.4662,5.5588,12,0
NTW,D,20140204,000000,5.3735,5.3735,5.2809,5.2809,2187,0
NTW,D,20140213,000000,5.2346,5.2346,4.6324,4.6324,540,0
NTW,D,20140214,000000,4.8176,5.1882,4.8176,5.1882,518,0
NTW,D,20140217,000000,5.1882,5.3735,5.0307,5.0307,257,0
NTW,D,20140220,000000,4.9103,4.9103,4.8362,4.8362,324,0
NTW,D,20140224,000000,4.8176,4.8176,4.6787,4.6787,540,0
NTW,D,20140311,000000,4.725,4.7528,4.725,4.7528,216,0
NTW,D,20140331,000000,4.7713,4.8825,5.1,4.725,1465,0
NTW,D,20140401,000000,4.9103,5.8368,5.3,5.7904,1035,0
NTW,D,20140402,000000,5.6515,6.476,6.1,6.3,6237,0
NTW,D,20140403,000000,6.8,7.5,6.5,6.5,473,0
NTW,D,20140404,000000,6.8,6.8,6.8,6.8,75,0
NTW,D,20140407,000000,5.8,5.9,5.8,5.8,112,0
NTW,D,20140408,000000,5.6,5.6,5,5,135,0
NTW,D,20140409,000000,5.1,5.1,5.1,5.1,11,0
NTW,D,20140410,000000,5.1,5.1,5,5,21,0
NTW,D,20140414,000000,5,5,5,5,4,0
NTW,D,20140415,000000,4.9,4.9,4.78,4.78,150,0
NTW,D,20140416,000000,4.75,4.85,4.75,4.85,317,0
NTW,D,20140417,000000,4.9,5.22,4.9,5.22,300,0
NTW,D,20140428,000000,5.22,5.22,5,5,92,0
NTW,D,20140429,000000,4.9,4.9,4.5,4.5,308,0
NTW,D,20140430,000000,4.5,4.75,4.5,4.75,150,0
NTW,D,20140505,000000,4.6,4.6,4,4.3,950,0
NTW,D,20140506,000000,4.3,4.3,3.81,4.17,1882,0
NTW,D,20140512,000000,3.9,4,3.77,4,230,0
NTW,D,20140514,000000,4.1,4.27,4.1,4.27,60,0
NTW,D,20140515,000000,4.3,4.39,4.3,4.39,55,0
NTW,D,20140521,000000,4.39,4.39,4.39,4.39,2,0
NTW,D,20140523,000000,4.4,4.4,4.4,4.4,10,0
NTW,D,20140527,000000,4.25,4.45,4.15,4.45,1418,0
NTW,D,20140602,000000,4.45,4.45,4.45,4.45,5,0
NTW,D,20140610,000000,4.5,4.5,4.5,4.5,100,0
NTW,D,20140616,000000,4.5,4.5,4.5,4.5,15,0
NTW,D,20140617,000000,4.4,4.4,4.4,4.4,446,0
NTW,D,20140618,000000,4.6,4.7,4.6,4.7,60,0
NTW,D,20140626,000000,4.5,4.5,4.41,4.41,100,0
NTW,D,20140627,000000,4.41,4.6,4.41,4.6,55,0
NTW,D,20140630,000000,4.6,4.6,4.6,4.6,10,0
NTW,D,20140701,000000,4.6,4.6,4.6,4.6,5,0
NTW,D,20140702,000000,4.6,4.6,4.6,4.6,5,0
NTW,D,20140703,000000,4.6,4.6,4.6,4.6,10,0
NTW,D,20140704,000000,4.6,4.7,4.5,4.7,145,0
NTW,D,20140723,000000,4.7,4.87,4.7,4.87,60,0
NTW,D,20140730,000000,4.3,4.9,4.3,4.9,320,0
NTW,D,20140731,000000,4.6,4.6,4.42,4.42,350,0
NTW,D,20140801,000000,4.4,4.5,4.3,4.5,360,0
NTW,D,20140804,000000,4.3,4.3,4.3,4.3,10,0
NTW,D,20140805,000000,4.3,4.3,4.3,4.3,115,0
NTW,D,20140806,000000,4.2,4.2,4.2,4.2,520,0
NTW,D,20140812,000000,4.15,4.15,4.15,4.15,15,0
NTW,D,20140813,000000,4.15,4.15,4.15,4.15,15,0
NTW,D,20140814,000000,4.15,4.15,4.15,4.15,15,0
NTW,D,20140818,000000,4.15,4.4,4.15,4.4,14,0
NTW,D,20140819,000000,4.3,4.3,4.3,4.3,424,0
NTW,D,20140820,000000,4.3,4.4,4.15,4.4,225,0
NTW,D,20140905,000000,4.2,4.2,4.2,4.2,150,0
NTW,D,20140909,000000,4.15,4.15,3.99,4,250,0
NTW,D,20140910,000000,4,4,4,4,150,0
NTW,D,20140915,000000,4,4.6,4,4.6,705,0
NTW,D,20140916,000000,4.2,4.4,3.95,4.4,680,0
NTW,D,20140917,000000,4.4,4.4,4.4,4.4,6,0
NTW,D,20140918,000000,4.1,4.1,3.9,3.9,531,0
NTW,D,20140919,000000,3.8,3.8,3.7,3.7,65,0
NTW,D,20140924,000000,3.65,3.65,3.65,3.65,10,0
NTW,D,20140925,000000,3.65,3.65,3.65,3.65,30,0
NTW,D,20140926,000000,3.65,3.65,3.65,3.65,10,0
NTW,D,20140929,000000,3.65,3.65,3.65,3.65,10,0
NTW,D,20140930,000000,3.65,3.65,3.65,3.65,10,0
NTW,D,20141001,000000,3.65,3.65,3.65,3.65,180,0
NTW,D,20141002,000000,3.6,3.6,3.55,3.55,25,0
NTW,D,20141003,000000,3.5,3.5,3.5,3.5,10,0
NTW,D,20141006,000000,3.56,3.56,3.56,3.56,35,0
NTW,D,20141007,000000,3.56,3.56,3.55,3.55,465,0
NTW,D,20141008,000000,3.4,3.4,3.4,3.4,20,0
NTW,D,20141009,000000,3.4,3.4,3.1,3.1,775,0
NTW,D,20141010,000000,3,3.32,3,3,505,0
NTW,D,20141013,000000,3.3,3.85,3.14,3.85,676,0
NTW,D,20141014,000000,3.85,3.88,3.4,3.4,885,0
NTW,D,20141016,000000,3.4,4.05,3.3,4.05,825,0
NTW,D,20141020,000000,4.05,4.3,4,4.3,31,0
NTW,D,20141022,000000,4.3,4.56,4.3,4.56,129,0
NTW,D,20141023,000000,4.5,4.5,4.5,4.5,56,0
NTW,D,20141024,000000,4.5,4.5,4,4,470,0
NTW,D,20141027,000000,4,4,4,4,40,0
NTW,D,20141028,000000,4,4,4,4,100,0
NTW,D,20141029,000000,3.9,3.9,3.9,3.9,5,0
NTW,D,20141030,000000,4.1,4.27,4.1,4.27,370,0
NTW,D,20141031,000000,3.9,3.9,3.8,3.8,510,0
NTW,D,20141103,000000,3.7,3.7,3.7,3.7,10,0
NTW,D,20141104,000000,3.7,3.7,3.5,3.5,400,0
NTW,D,20141105,000000,3.45,3.45,3.45,3.45,10,0
NTW,D,20141107,000000,3.45,3.47,3.45,3.47,210,0
NTW,D,20141112,000000,3.45,3.45,3.4,3.41,285,0
NTW,D,20141113,000000,3.4,3.4,3.4,3.4,35,0
NTW,D,20141114,000000,3.41,3.41,3.41,3.41,445,0
NTW,D,20141117,000000,3.4,3.4,3.2,3.2,170,0
NTW,D,20141118,000000,3.22,3.57,3.22,3.57,730,0
NTW,D,20141120,000000,3.6,3.69,3.6,3.69,430,0
NTW,D,20141124,000000,3.6,3.6,3.6,3.6,5,0
NTW,D,20141125,000000,3.6,3.6,3.55,3.57,210,0
NTW,D,20141126,000000,3.6,3.6,3.6,3.6,10,0
NTW,D,20141127,000000,3.6,3.6,3.6,3.6,150,0
NTW,D,20141128,000000,3.6,3.6,3.6,3.6,340,0
NTW,D,20141201,000000,3,3.6,3,3.6,1580,0
NTW,D,20141202,000000,3.2,3.2,3.06,3.06,30,0
NTW,D,20141203,000000,3.1,3.1,3.01,3.05,231,0
NTW,D,20141204,000000,3.01,3.2,3,3.1,990,0
NTW,D,20141205,000000,3,3,2.9,2.9,110,0
NTW,D,20141208,000000,2.92,2.92,2.9,2.9,510,0
NTW,D,20141209,000000,2.8,2.9,2.62,2.7,420,0
NTW,D,20141210,000000,2.7,2.72,2.7,2.72,30,0
NTW,D,20141211,000000,2.61,2.61,2.61,2.61,20,0
NTW,D,20141212,000000,2.6,2.78,2.5,2.78,260,0
NTW,D,20141215,000000,2.8,2.95,2.8,2.95,50,0
NTW,D,20141216,000000,2.78,3.08,2.75,3.08,530,0
NTW,D,20141218,000000,3.05,3.08,3.05,3.08,20,0
NTW,D,20141230,000000,3.2,3.36,2.8,2.85,755,0
NTW,D,20150107,000000,3,3,3,3,195,0
NTW,D,20150108,000000,3,3,3,3,20,0
NTW,D,20150109,000000,3.01,3.01,3.01,3.01,10,0
NTW,D,20150112,000000,3.1,3.15,3,3.05,400,0
NTW,D,20150113,000000,3.2,3.21,3.2,3.21,185,0
NTW,D,20150119,000000,3.2,3.2,3.2,3.2,5,0
NTW,D,20150122,000000,3.3,3.3,3.3,3.3,10,0
NTW,D,20150123,000000,3.35,3.35,3.35,3.35,10,0
NTW,D,20150130,000000,3.5,3.5,3.5,3.5,10,0
NTW,D,20150204,000000,3.5,3.5,3.5,3.5,15,0
NTW,D,20150206,000000,3.5,3.5,3.5,3.5,5,0
NTW,D,20150210,000000,3.5,3.55,3.5,3.55,10,0
NTW,D,20150211,000000,3.4,3.4,3.2,3.3,630,0
NTW,D,20150216,000000,3.3,3.3,3.3,3.3,10,0
NTW,D,20150219,000000,3.4,3.75,3.4,3.75,74,0
NTW,D,20150223,000000,3.85,3.85,3.85,3.85,5,0
NTW,D,20150224,000000,3.95,4,3.95,4,15,0
NTW,D,20150227,000000,4.2,4.2,4.2,4.2,15,0
NTW,D,20150303,000000,4.4,4.5,4.4,4.5,60,0
NTW,D,20150305,000000,4.5,4.5,4.5,4.5,5,0
NTW,D,20150306,000000,4.51,5.22,4.51,5.22,215,0
NTW,D,20150309,000000,5.4,6,5.4,6,200,0
NTW,D,20150310,000000,5,5,5,5,27,0
NTW,D,20150312,000000,5,5,5,5,2,0
NTW,D,20150313,000000,5,5.11,5,5.11,300,0
NTW,D,20150317,000000,5.3,5.3,5.3,5.3,20,0
NTW,D,20150319,000000,5.4,5.54,5.4,5.54,105,0
NTW,D,20150320,000000,5.55,5.55,5.55,5.55,200,0
NTW,D,20150324,000000,5.5,5.5,5.4,5.4,57,0
NTW,D,20150325,000000,5.2,5.2,5.2,5.2,6,0
NTW,D,20150326,000000,5.2,5.2,5.19,5.19,114,0
NTW,D,20150331,000000,5.2,5.6,5.2,5.6,70,0
NTW,D,20150401,000000,5.6,5.6,5.6,5.6,5,0
NTW,D,20150402,000000,5.6,5.6,5.6,5.6,5,0
NTW,D,20150407,000000,5.6,6,5.6,6,310,0
NTW,D,20150408,000000,6.3,6.98,6.3,6.98,85,0
NTW,D,20150409,000000,6.95,6.95,6.3,6.3,15,0
NTW,D,20150410,000000,6.5,6.5,6.5,6.5,50,0
NTW,D,20150413,000000,6.6,6.6,6.2,6.2,165,0
NTW,D,20150414,000000,6.29,6.29,6.29,6.29,50,0
NTW,D,20150415,000000,6.28,6.28,6.28,6.28,5,0
NTW,D,20150416,000000,6.28,6.28,6.28,6.28,2,0
NTW,D,20150417,000000,6.28,6.28,6.28,6.28,2,0
NTW,D,20150420,000000,6.28,6.28,6.28,6.28,2,0
NTW,D,20150421,000000,6.28,6.28,6.28,6.28,2,0
NTW,D,20150422,000000,6.28,6.28,6.28,6.28,2,0
NTW,D,20150423,000000,6.28,6.28,6.28,6.28,3,0
NTW,D,20150424,000000,6.27,6.27,6.27,6.27,5,0
NTW,D,20150428,000000,6,6,5.88,5.88,100,0
NTW,D,20150430,000000,5.7,5.7,5.7,5.7,10,0
NTW,D,20150511,000000,5.5,5.5,5.22,5.22,143,0
NTW,D,20150518,000000,5.4,5.9,5.4,5.9,80,0
NTW,D,20150526,000000,5.9,5.9,5.9,5.9,200,0
NTW,D,20150527,000000,5.9,5.9,5.9,5.9,10,0
NTW,D,20150528,000000,6.01,6.01,6.01,6.01,100,0
NTW,D,20150529,000000,5.8,5.8,5.8,5.8,5,0
NTW,D,20150608,000000,5.8,5.8,5.69,5.69,95,0
NTW,D,20150609,000000,5.6,5.6,5.6,5.6,10,0
NTW,D,20150612,000000,5.8,5.9,5.54,5.54,125,0
NTW,D,20150618,000000,5.5,5.5,5,5,155,0
NTW,D,20150619,000000,4.9,4.9,4.88,4.88,115,0
NTW,D,20150629,000000,4.7,4.7,4.59,4.59,20,0
NTW,D,20150630,000000,4.4,4.4,4.35,4.35,15,0
NTW,D,20150701,000000,4.3,4.3,4.25,4.25,15,0
NTW,D,20150702,000000,4.22,4.22,3.4,3.4,205,0
NTW,D,20150703,000000,3.4,3.4,3.4,3.4,21,0
NTW,D,20150706,000000,3.3,3.3,3,3,500,0
NTW,D,20150707,000000,3,3,3,3,10,0
NTW,D,20150708,000000,3,3,3,3,310,0
NTW,D,20150709,000000,3,3.05,3,3.05,20,0
NTW,D,20150710,000000,3.05,3.41,3.05,3.41,370,0
NTW,D,20150716,000000,3.42,3.42,3.42,3.42,5,0
NTW,D,20150717,000000,3.5,3.7,3.43,3.43,611,0
NTW,D,20150722,000000,3.5,3.6,3.3,3.4,185,0
NTW,D,20150723,000000,3.6,3.62,3.4,3.45,165,0
NTW,D,20150724,000000,3.5,3.5,3.4,3.4,725,0
NTW,D,20150727,000000,3.31,3.31,3.3,3.3,561,0
NTW,D,20150728,000000,3.3,3.3,3.3,3.3,24,0
NTW,D,20150729,000000,3.3,3.3,3.11,3.15,152,0
NTW,D,20150730,000000,3.15,3.15,3.15,3.15,10,0
NTW,D,20150731,000000,3.15,3.15,3.15,3.15,10,0
NTW,D,20150803,000000,3.15,3.15,3.15,3.15,10,0
NTW,D,20150804,000000,3.15,3.15,3.15,3.15,10,0
NTW,D,20150805,000000,3.15,3.15,3.15,3.15,10,0
NTW,D,20150806,000000,3.15,3.15,3.15,3.15,10,0
NTW,D,20150807,000000,3.15,3.15,3.15,3.15,10,0
NTW,D,20150810,000000,3.15,3.15,3.15,3.15,10,0
NTW,D,20150811,000000,3.15,3.15,3.15,3.15,10,0
NTW,D,20150812,000000,3.15,3.15,3.15,3.15,10,0
NTW,D,20150813,000000,3.15,3.15,3.15,3.15,10,0
NTW,D,20150814,000000,3.15,3.15,3.15,3.15,10,0
NTW,D,20150817,000000,3.15,3.15,3.15,3.15,10,0
NTW,D,20150818,000000,3.16,3.16,3.15,3.15,678,0
NTW,D,20150820,000000,3.15,3.15,3.15,3.15,10,0
NTW,D,20150821,000000,3.15,3.15,3.15,3.15,10,0
NTW,D,20150824,000000,3.15,3.15,3.15,3.15,10,0
NTW,D,20150825,000000,3.15,3.15,3.15,3.15,10,0
NTW,D,20150826,000000,3.15,3.15,3.15,3.15,15,0
NTW,D,20150827,000000,3.15,3.15,3.15,3.15,10,0
NTW,D,20150828,000000,3.15,3.15,3.15,3.15,10,0
NTW,D,20150831,000000,3.15,3.34,3.15,3.34,77,0
NTW,D,20150918,000000,3.3,3.3,3.2,3.2,135,0
NTW,D,20150921,000000,3.2,3.2,3.2,3.2,10,0
NTW,D,20150923,000000,3.25,3.25,3.25,3.25,10,0
NTW,D,20150924,000000,3.25,3.25,3.25,3.25,10,0
NTW,D,20150925,000000,3.25,3.25,3.25,3.25,10,0
NTW,D,20150928,000000,3.25,3.4,3.25,3.4,195,0
NTW,D,20151001,000000,3.4,3.5,3.4,3.5,160,0
NTW,D,20151002,000000,3.5,3.5,3.5,3.5,10,0
NTW,D,20151005,000000,3.5,3.5,3.5,3.5,5,0
NTW,D,20151006,000000,3.5,3.5,3.5,3.5,5,0
NTW,D,20151007,000000,3.5,3.5,3.5,3.5,5,0
NTW,D,20151008,000000,3.5,3.5,3.5,3.5,5,0
NTW,D,20151009,000000,3.5,3.5,3.5,3.5,5,0
NTW,D,20151012,000000,3.5,3.5,3.5,3.5,5,0
NTW,D,20151013,000000,3.5,3.8,3.5,3.8,159,0
NTW,D,20151014,000000,3.85,3.85,3.85,3.85,5,0
NTW,D,20151015,000000,3.85,3.85,3.85,3.85,5,0
NTW,D,20151016,000000,3.85,4.15,3.85,4.15,144,0
NTW,D,20151019,000000,4.15,4.15,4.15,4.15,5,0
NTW,D,20151020,000000,4.15,4.15,4.15,4.15,5,0
NTW,D,20151021,000000,4.15,4.15,4.15,4.15,5,0
NTW,D,20151022,000000,4.15,4.15,4.15,4.15,5,0
NTW,D,20151023,000000,4.15,4.15,4.15,4.15,5,0
NTW,D,20151026,000000,4.15,4.15,4.15,4.15,302,0
NTW,D,20151027,000000,4.15,4.15,4.1,4.1,725,0
NTW,D,20151028,000000,4.1,4.1,4.1,4.1,5,0
NTW,D,20151029,000000,4.1,4.1,4.1,4.1,5,0
NTW,D,20151030,000000,4.1,4.1,4.1,4.1,5,0
NTW,D,20151102,000000,4.1,4.1,4.1,4.1,5,0
NTW,D,20151103,000000,4.1,4.1,4.1,4.1,5,0
NTW,D,20151104,000000,4.1,4.1,4.1,4.1,5,0
NTW,D,20151105,000000,4.1,4.1,4.1,4.1,5,0
NTW,D,20151106,000000,4.1,4.1,4.1,4.1,5,0
NTW,D,20151109,000000,4.1,4.1,4.1,4.1,5,0
NTW,D,20151110,000000,4.1,4.1,4.1,4.1,264,0
NTW,D,20151116,000000,4.1,4.1,4.1,4.1,236,0
NTW,D,20151117,000000,4.1,4.1,4.1,4.1,5,0
NTW,D,20151118,000000,4.1,4.1,4.1,4.1,5,0
NTW,D,20151119,000000,4.11,4.11,4.11,4.11,5,0
NTW,D,20151120,000000,4.11,4.11,4.11,4.11,5,0
NTW,D,20151123,000000,4.11,4.11,4.11,4.11,5,0
NTW,D,20151124,000000,4.11,4.11,4.11,4.11,5,0
NTW,D,20151125,000000,4.15,4.2,4.15,4.2,15,0
NTW,D,20151126,000000,4.25,4.25,4.25,4.25,2,0
NTW,D,20151127,000000,4.25,4.25,4.25,4.25,2,0
NTW,D,20151130,000000,4.25,4.25,4.25,4.25,2,0
NTW,D,20151201,000000,4.26,4.26,4.26,4.26,3,0
NTW,D,20151202,000000,4.26,4.26,4.26,4.26,2,0
NTW,D,20151203,000000,4.26,4.26,4.26,4.26,2,0
NTW,D,20151204,000000,4.26,4.26,4.26,4.26,2,0
NTW,D,20151207,000000,4.26,4.26,4.26,4.26,2,0
NTW,D,20151208,000000,4.26,4.26,4.26,4.26,2,0
NTW,D,20151209,000000,4.26,4.26,4.26,4.26,2,0
NTW,D,20151210,000000,4.26,4.63,4.26,4.63,32,0
NTW,D,20151211,000000,4.65,4.65,4.65,4.65,2,0
NTW,D,20151214,000000,4.65,4.65,4.65,4.65,2,0
NTW,D,20151215,000000,4.65,4.65,4.65,4.65,2,0
NTW,D,20151216,000000,4.65,4.65,4.65,4.65,2,0
NTW,D,20151217,000000,4.65,4.65,4.65,4.65,2,0
NTW,D,20151218,000000,4.65,4.65,4.65,4.65,2,0
NTW,D,20151221,000000,4.7,4.7,4.7,4.7,2,0
NTW,D,20151222,000000,4.8,4.8,4.8,4.8,2,0
NTW,D,20151223,000000,4.8,4.8,4.8,4.8,2,0
NTW,D,20151228,000000,4.8,4.8,4.8,4.8,2,0
NTW,D,20151229,000000,4.8,4.8,4.8,4.8,2,0
NTW,D,20151230,000000,4.8,4.8,4.8,4.8,2,0
NTW,D,20160111,000000,4.85,4.85,4.85,4.85,2,0
NTW,D,20160112,000000,4.85,4.85,4.85,4.85,2,0
NTW,D,20160113,000000,4.85,4.85,4.85,4.85,2,0
NTW,D,20160114,000000,4.85,4.85,4.85,4.85,1,0
NTW,D,20160115,000000,4.85,4.85,4.85,4.85,1,0
NTW,D,20160118,000000,4.85,4.85,4.85,4.85,1,0
NTW,D,20160119,000000,4.85,4.85,4.85,4.85,191,0
