<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECK,D,20101027,000000,7.7746,7.7746,6.9873,7.4794,254,0
ECK,D,20101028,000000,7.873,7.873,7.7746,7.7746,0,0
ECK,D,20101029,000000,7.873,7.873,7.5778,7.5778,0,0
ECK,D,20101102,000000,7.381,7.381,6.7905,7.2825,102,0
ECK,D,20101103,000000,7.1841,7.1841,7.1841,7.1841,0,0
ECK,D,20101104,000000,7.2825,7.2825,6.7905,6.7905,153,0
ECK,D,20101105,000000,6.7905,6.7905,6.7905,6.7905,0,0
ECK,D,20101108,000000,6.7905,7.381,6.7905,7.1841,2879,0
ECK,D,20101109,000000,7.7746,7.7746,7.0857,7.7746,2016,0
ECK,D,20101110,000000,7.7746,7.7746,6.9873,7.0857,1040,0
ECK,D,20101112,000000,7.7746,7.7746,6.9873,7.6762,650,0
ECK,D,20101115,000000,7.6762,7.6762,7.6762,7.6762,0,0
ECK,D,20101116,000000,7.6762,7.6762,7.1841,7.381,645,0
ECK,D,20101117,000000,7.381,7.7746,7.0857,7.7746,720,0
ECK,D,20101118,000000,7.7746,7.7746,7.7746,7.7746,0,0
ECK,D,20101119,000000,7.7746,7.7746,7.6762,7.6762,0,0
ECK,D,20101122,000000,7.7746,7.7746,7.1841,7.7746,127,0
ECK,D,20101123,000000,7.7746,7.7746,6.5937,6.5937,0,0
ECK,D,20101124,000000,6.5937,7.7746,6.5937,7.7746,127,0
ECK,D,20101125,000000,7.7746,7.7746,7.7746,7.7746,0,0
ECK,D,20101126,000000,7.7746,7.7746,7.7746,7.7746,0,0
ECK,D,20101129,000000,7.7746,7.7746,7.7746,7.7746,0,0
ECK,D,20101130,000000,7.7746,7.7746,7.7746,7.7746,0,0
ECK,D,20101201,000000,7.7746,7.7746,7.7746,7.7746,0,0
ECK,D,20101202,000000,7.7746,7.7746,6.8889,7.7746,305,0
ECK,D,20101203,000000,7.7746,7.7746,7.7746,7.7746,0,0
ECK,D,20101206,000000,7.7746,7.7746,7.1841,7.1841,0,0
ECK,D,20101207,000000,7.1841,7.7746,6.6921,7.7746,158,0
ECK,D,20101208,000000,7.7746,7.7746,7.7746,7.7746,0,0
ECK,D,20101209,000000,7.6762,7.6762,7.6762,7.6762,0,0
ECK,D,20101210,000000,7.6762,7.6762,7.6762,7.6762,0,0
ECK,D,20101213,000000,7.6762,7.6762,7.6762,7.6762,0,0
ECK,D,20101214,000000,7.6762,7.6762,7.6762,7.6762,0,0
ECK,D,20101215,000000,7.6762,7.6762,7.2825,7.2825,0,0
ECK,D,20101216,000000,7.6762,7.6762,6.5937,6.5937,711,0
ECK,D,20101217,000000,6.3968,7.0857,6.3968,6.3968,102,0
ECK,D,20101220,000000,6.3968,6.3968,6.3968,6.3968,0,0
ECK,D,20101221,000000,6.3968,6.9873,6.3968,6.5937,935,0
ECK,D,20101222,000000,7.381,8.8571,6.8889,8.8571,4001,0
ECK,D,20101223,000000,9.3492,11.613,9.1524,10.727,2576,0
ECK,D,20101227,000000,9.3492,12.794,9.3492,12.695,3009,0
ECK,D,20101228,000000,13.384,13.384,12.794,13.384,1244,0
ECK,D,20101229,000000,13.581,13.581,12.203,12.99,1282,0
ECK,D,20101230,000000,12.99,12.99,11.908,12.794,920,0
ECK,D,20101231,000000,12.99,12.99,11.317,12.794,909,0
ECK,D,20110103,000000,12.794,13.778,11.317,13.778,9392,0
ECK,D,20110104,000000,13.581,15.451,13.581,15.254,1931,0
ECK,D,20110105,000000,17.419,19.683,17.419,19.683,1401,0
ECK,D,20110107,000000,23.619,24.406,18.895,22.635,1623,0
ECK,D,20110110,000000,22.438,22.438,20.47,21.651,366,0
ECK,D,20110111,000000,19.683,19.683,15.254,16.73,1062,0
ECK,D,20110112,000000,16.73,19.683,16.14,19.683,1067,0
ECK,D,20110113,000000,18.797,19.978,18.797,19.289,428,0
ECK,D,20110114,000000,19.19,19.19,17.714,18.6,480,0
