<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRC,D,20120203,000000,0.6762,0.7252,0.6762,0.7252,3571,0
HRC,D,20120206,000000,0.7252,0.7252,0.6958,0.6958,3776,0
HRC,D,20120208,000000,0.6468,0.7448,0.637,0.7448,10171,0
HRC,D,20120210,000000,0.7154,0.7154,0.7056,0.7056,680,0
HRC,D,20120213,000000,0.686,0.686,0.686,0.686,102,0
HRC,D,20120214,000000,0.686,0.686,0.686,0.686,153,0
HRC,D,20120215,000000,0.686,0.686,0.686,0.686,153,0
HRC,D,20120216,000000,0.686,0.686,0.686,0.686,153,0
HRC,D,20120217,000000,0.686,0.686,0.686,0.686,153,0
HRC,D,20120220,000000,0.686,0.686,0.686,0.686,153,0
HRC,D,20120221,000000,0.686,0.686,0.686,0.686,153,0
HRC,D,20120222,000000,0.686,0.686,0.6468,0.6468,4337,0
HRC,D,20120223,000000,0.6468,0.6468,0.6076,0.6076,3418,0
HRC,D,20120305,000000,0.588,0.6076,0.5684,0.6076,7832,0
HRC,D,20120306,000000,0.5978,0.5978,0.5978,0.5978,204,0
HRC,D,20120308,000000,0.588,0.588,0.588,0.588,204,0
HRC,D,20120309,000000,0.588,0.588,0.588,0.588,204,0
HRC,D,20120312,000000,0.5782,0.5782,0.539,0.539,918,0
HRC,D,20120313,000000,0.539,0.539,0.539,0.539,204,0
HRC,D,20120321,000000,0.5292,0.5292,0.5292,0.5292,194,0
HRC,D,20120322,000000,0.5292,0.5292,0.5292,0.5292,204,0
HRC,D,20120326,000000,0.5194,0.5194,0.5194,0.5194,204,0
HRC,D,20120327,000000,0.5194,0.5782,0.5096,0.5684,19061,0
HRC,D,20120328,000000,0.5684,0.588,0.5096,0.588,7551,0
HRC,D,20120404,000000,0.4998,0.539,0.4998,0.4998,126143,0
HRC,D,20120405,000000,0.4998,0.4998,0.4998,0.4998,163469,0
HRC,D,20120410,000000,0.5096,0.5488,0.5096,0.5488,1020,0
HRC,D,20120416,000000,0.5096,0.5096,0.5096,0.5096,5051,0
HRC,D,20120418,000000,0.5096,0.5684,0.5096,0.5684,2449,0
HRC,D,20120424,000000,0.5782,0.5782,0.5782,0.5782,306,0
HRC,D,20120508,000000,0.5782,0.6174,0.5782,0.6174,1531,0
HRC,D,20120521,000000,0.588,0.588,0.5782,0.588,4612,0
HRC,D,20120524,000000,0.5684,0.5684,0.5684,0.5684,3673,0
HRC,D,20120525,000000,0.5684,0.5684,0.5292,0.5292,5204,0
HRC,D,20120530,000000,0.5096,0.5096,0.49,0.4998,7673,0
HRC,D,20120614,000000,0.49,0.49,0.49,0.49,102,0
HRC,D,20120702,000000,0.5,0.5,0.5,0.5,100,0
HRC,D,20120704,000000,0.51,0.6,0.51,0.6,5000,0
HRC,D,20120705,000000,0.6,0.7,0.6,0.7,2000,0
HRC,D,20120706,000000,0.7,0.8,0.63,0.8,7900,0
HRC,D,20120709,000000,0.8,0.8,0.8,0.8,150,0
HRC,D,20120711,000000,0.8,0.8,0.8,0.8,50,0
HRC,D,20120713,000000,0.8,0.8,0.8,0.8,50,0
HRC,D,20120716,000000,0.8,0.8,0.8,0.8,50,0
HRC,D,20120717,000000,0.8,0.8,0.8,0.8,50,0
HRC,D,20120718,000000,0.8,0.8,0.8,0.8,50,0
HRC,D,20120719,000000,0.8,0.8,0.8,0.8,50,0
HRC,D,20120720,000000,0.8,0.8,0.8,0.8,50,0
HRC,D,20120723,000000,0.8,0.8,0.8,0.8,50,0
HRC,D,20120724,000000,0.8,0.8,0.8,0.8,50,0
HRC,D,20120725,000000,0.78,0.78,0.78,0.78,20,0
HRC,D,20120726,000000,0.78,0.78,0.78,0.78,50,0
HRC,D,20120727,000000,0.78,0.78,0.78,0.78,50,0
HRC,D,20120730,000000,0.78,0.78,0.78,0.78,20,0
HRC,D,20120731,000000,0.75,0.75,0.75,0.75,100,0
HRC,D,20120801,000000,0.75,0.75,0.75,0.75,50,0
HRC,D,20120802,000000,0.75,0.75,0.75,0.75,20,0
HRC,D,20120803,000000,0.75,0.75,0.75,0.75,50,0
HRC,D,20120806,000000,0.75,0.75,0.75,0.75,20,0
HRC,D,20120807,000000,0.75,0.75,0.75,0.75,20,0
HRC,D,20120808,000000,0.75,0.75,0.75,0.75,20,0
HRC,D,20120809,000000,0.75,0.75,0.75,0.75,2020,0
HRC,D,20120810,000000,0.75,0.75,0.75,0.75,10,0
HRC,D,20120813,000000,0.75,0.75,0.75,0.75,50,0
HRC,D,20120814,000000,0.75,0.75,0.7,0.7,150,0
HRC,D,20120824,000000,0.65,0.65,0.65,0.65,100,0
HRC,D,20120828,000000,0.65,0.75,0.65,0.75,3940,0
HRC,D,20120829,000000,0.75,0.75,0.75,0.75,20,0
HRC,D,20120830,000000,0.75,0.75,0.75,0.75,10,0
HRC,D,20120831,000000,0.75,0.87,0.75,0.87,3670,0
HRC,D,20120903,000000,0.8,0.8,0.8,0.8,1300,0
HRC,D,20121016,000000,0.75,0.75,0.72,0.72,2200,0
HRC,D,20121018,000000,0.75,0.82,0.75,0.82,2410,0
HRC,D,20121019,000000,0.81,0.84,0.81,0.84,1260,0
HRC,D,20121022,000000,0.84,0.84,0.84,0.84,20,0
HRC,D,20121023,000000,0.84,0.84,0.84,0.84,40,0
HRC,D,20121024,000000,0.84,0.84,0.84,0.84,10,0
HRC,D,20121025,000000,0.84,0.84,0.84,0.84,20,0
HRC,D,20121026,000000,0.84,0.84,0.84,0.84,20,0
HRC,D,20121029,000000,0.84,0.84,0.84,0.84,20,0
HRC,D,20121030,000000,0.84,0.84,0.84,0.84,20,0
HRC,D,20121031,000000,0.84,0.84,0.84,0.84,20,0
HRC,D,20121102,000000,0.84,0.84,0.84,0.84,20,0
HRC,D,20121105,000000,0.84,0.84,0.84,0.84,15,0
HRC,D,20121106,000000,0.84,0.9,0.82,0.82,4300,0
HRC,D,20121119,000000,0.79,0.79,0.77,0.77,300,0
HRC,D,20121122,000000,0.76,0.76,0.76,0.76,18000,0
HRC,D,20121228,000000,0.83,0.83,0.83,0.83,100,0
HRC,D,20130125,000000,0.8,0.8,0.75,0.75,500,0
HRC,D,20130306,000000,0.76,0.84,0.76,0.84,750,0
HRC,D,20130307,000000,0.84,0.84,0.84,0.84,40,0
HRC,D,20130308,000000,0.84,0.84,0.84,0.84,60,0
HRC,D,20130313,000000,0.8,0.8,0.8,0.8,40,0
HRC,D,20130314,000000,0.79,0.79,0.79,0.79,65,0
HRC,D,20130315,000000,0.79,0.79,0.79,0.79,40,0
HRC,D,20130318,000000,0.79,0.79,0.79,0.79,50,0
HRC,D,20130319,000000,0.79,0.79,0.79,0.79,50,0
HRC,D,20130320,000000,0.79,0.79,0.79,0.79,50,0
HRC,D,20130321,000000,0.79,0.8,0.79,0.8,2696,0
HRC,D,20130322,000000,0.8,0.8,0.8,0.8,30,0
HRC,D,20130410,000000,0.8,0.84,0.8,0.84,310,0
HRC,D,20130415,000000,0.84,0.84,0.84,0.84,60,0
HRC,D,20130417,000000,0.84,0.84,0.84,0.84,150,0
HRC,D,20130418,000000,0.84,0.84,0.84,0.84,40,0
HRC,D,20130419,000000,0.84,0.84,0.84,0.84,30,0
HRC,D,20130422,000000,0.84,0.84,0.84,0.84,20,0
HRC,D,20130424,000000,0.8,0.8,0.8,0.8,10050,0
HRC,D,20130425,000000,0.82,0.88,0.82,0.88,610,0
HRC,D,20130426,000000,0.88,0.89,0.88,0.89,200,0
HRC,D,20130429,000000,0.88,0.88,0.88,0.88,40,0
HRC,D,20130430,000000,0.88,0.88,0.88,0.88,60,0
HRC,D,20130502,000000,0.88,0.88,0.88,0.88,30,0
HRC,D,20130506,000000,0.88,0.88,0.88,0.88,60,0
HRC,D,20130507,000000,0.88,0.88,0.88,0.88,40,0
HRC,D,20130508,000000,0.88,0.88,0.88,0.88,30,0
HRC,D,20130509,000000,0.88,0.88,0.88,0.88,20,0
HRC,D,20130510,000000,0.88,0.88,0.88,0.88,30,0
HRC,D,20130513,000000,0.88,0.88,0.88,0.88,60,0
HRC,D,20130514,000000,0.88,0.88,0.88,0.88,20,0
HRC,D,20130515,000000,0.88,0.88,0.88,0.88,30,0
HRC,D,20130516,000000,0.88,0.88,0.88,0.88,30,0
HRC,D,20130517,000000,0.88,0.88,0.88,0.88,25,0
HRC,D,20130520,000000,0.88,0.89,0.88,0.89,35,0
HRC,D,20130521,000000,0.88,0.88,0.88,0.88,20,0
HRC,D,20130522,000000,0.88,0.88,0.88,0.88,40,0
HRC,D,20130523,000000,0.88,0.88,0.88,0.88,40,0
HRC,D,20130524,000000,0.88,0.88,0.88,0.88,30,0
HRC,D,20130527,000000,0.88,0.88,0.88,0.88,20,0
HRC,D,20130528,000000,0.88,0.88,0.88,0.88,140,0
HRC,D,20130529,000000,0.88,0.88,0.88,0.88,10,0
HRC,D,20130531,000000,0.88,0.88,0.88,0.88,20,0
HRC,D,20130603,000000,0.88,0.88,0.88,0.88,20,0
HRC,D,20130604,000000,0.88,0.88,0.88,0.88,10,0
HRC,D,20130605,000000,0.88,0.88,0.88,0.88,25,0
HRC,D,20130606,000000,0.88,0.88,0.88,0.88,15,0
HRC,D,20130607,000000,0.88,0.88,0.88,0.88,10,0
HRC,D,20130610,000000,0.88,0.88,0.88,0.88,20,0
HRC,D,20130611,000000,0.88,0.88,0.88,0.88,20,0
HRC,D,20130612,000000,0.88,0.88,0.88,0.88,20,0
HRC,D,20130613,000000,0.88,0.88,0.88,0.88,10,0
HRC,D,20130614,000000,0.88,0.88,0.88,0.88,10,0
HRC,D,20130617,000000,0.88,0.88,0.88,0.88,20,0
HRC,D,20130618,000000,0.89,0.89,0.89,0.89,10,0
HRC,D,20130628,000000,0.94,0.94,0.94,0.94,500,0
HRC,D,20130701,000000,0.94,0.95,0.94,0.95,80,0
HRC,D,20130703,000000,0.86,0.86,0.76,0.76,2400,0
HRC,D,20130806,000000,0.72,0.72,0.56,0.56,2500,0
HRC,D,20130827,000000,0.57,0.57,0.57,0.57,15550,0
HRC,D,20130910,000000,0.57,0.57,0.57,0.57,50,0
HRC,D,20131009,000000,0.57,0.57,0.57,0.57,50,0
HRC,D,20131022,000000,0.55,0.55,0.45,0.54,651,0
HRC,D,20131028,000000,0.53,0.53,0.53,0.53,6900,0
HRC,D,20131029,000000,0.5,0.55,0.5,0.55,4200,0
HRC,D,20131122,000000,0.5,0.5,0.5,0.5,100,0
HRC,D,20131129,000000,0.52,0.62,0.52,0.62,4378,0
HRC,D,20131202,000000,0.62,0.87,0.62,0.87,4539,0
HRC,D,20131203,000000,0.88,0.93,0.88,0.93,1983,0
HRC,D,20131204,000000,0.93,1,0.93,1,270,0
HRC,D,20131205,000000,1,1.1,1,1.1,1500,0
HRC,D,20131206,000000,0.9,1.15,0.9,1.15,4359,0
HRC,D,20131209,000000,1.15,1.36,1.15,1.36,3441,0
HRC,D,20131210,000000,1.36,1.41,1.36,1.41,500,0
HRC,D,20131211,000000,1.49,1.49,1.49,1.49,200,0
HRC,D,20131212,000000,1.5,1.5,1.5,1.5,100,0
HRC,D,20131218,000000,1.5,1.5,1.5,1.5,10,0
HRC,D,20131219,000000,1.5,1.5,1.5,1.5,10,0
HRC,D,20131220,000000,1.5,1.5,1.5,1.5,10,0
HRC,D,20131223,000000,1.5,1.5,1.5,1.5,10,0
HRC,D,20131227,000000,1.5,1.5,1.5,1.5,10,0
HRC,D,20131230,000000,1.5,1.5,1.5,1.5,150,0
HRC,D,20140103,000000,1.51,1.51,1.51,1.51,10,0
HRC,D,20140107,000000,1.51,1.51,1.51,1.51,20,0
HRC,D,20140108,000000,1.51,1.51,1.51,1.51,10,0
HRC,D,20140109,000000,1.51,1.51,1.51,1.51,20,0
HRC,D,20140115,000000,1.51,1.6,1.51,1.6,1310,0
HRC,D,20140116,000000,1.6,1.7,1.6,1.7,1050,0
HRC,D,20140117,000000,1.71,1.76,1.71,1.76,1200,0
HRC,D,20140120,000000,1.78,1.87,1.78,1.87,910,0
HRC,D,20140124,000000,1.88,1.94,1.88,1.94,250,0
HRC,D,20140127,000000,1.95,1.98,1.95,1.98,150,0
HRC,D,20140128,000000,1.98,2.04,1.98,2.04,515,0
HRC,D,20140129,000000,2.04,2.04,2.04,2.04,10,0
HRC,D,20140130,000000,2.04,2.04,2.04,2.04,10,0
HRC,D,20140131,000000,2.04,2.04,2.04,2.04,10,0
HRC,D,20140203,000000,2.04,2.04,2.04,2.04,10,0
HRC,D,20140204,000000,2.04,2.04,2.04,2.04,10,0
HRC,D,20140205,000000,2.04,2.04,2.04,2.04,10,0
HRC,D,20140206,000000,2.04,2.04,2.04,2.04,10,0
HRC,D,20140207,000000,2.04,2.04,1.77,2.03,2600,0
HRC,D,20140210,000000,1.8,2.02,1.76,2.02,1175,0
HRC,D,20140211,000000,2.02,2.02,1.74,2.02,1110,0
HRC,D,20140220,000000,2,2,2,2,14000,0
HRC,D,20140304,000000,1.98,2,1.74,2,6182,0
HRC,D,20140312,000000,1.8,2,1.75,2,1020,0
HRC,D,20140313,000000,1.85,2.05,1.8,2.05,825,0
HRC,D,20140319,000000,1.9,2.1,1.85,2.1,85,0
HRC,D,20140326,000000,2.09,2.18,2.09,2.18,165,0
HRC,D,20140327,000000,2.2,2.3,2.1,2.3,2540,0
HRC,D,20140408,000000,2.3,2.3,2.3,2.3,21,0
HRC,D,20140409,000000,2.25,2.25,2.18,2.21,800,0
HRC,D,20140410,000000,2.25,2.27,2.18,2.27,444,0
HRC,D,20140411,000000,2.3,2.35,2.3,2.35,757,0
HRC,D,20140414,000000,2.33,2.35,2.3,2.35,230,0
HRC,D,20140416,000000,2.35,2.35,2.35,2.35,30,0
HRC,D,20140423,000000,2.25,2.4,2.21,2.4,810,0
HRC,D,20140424,000000,2.35,2.4,2.35,2.4,30,0
HRC,D,20140507,000000,2.4,2.5,2.4,2.5,20755,0
HRC,D,20140509,000000,3,3,2.5,2.5,700,0
HRC,D,20140512,000000,2.5,2.5,2.5,2.5,10,0
HRC,D,20140513,000000,2.5,2.5,2.5,2.5,20,0
HRC,D,20140514,000000,2.5,2.5,2.5,2.5,10,0
HRC,D,20140516,000000,2.35,2.5,2.25,2.5,1880,0
HRC,D,20140527,000000,2.52,2.54,2.5,2.5,720,0
HRC,D,20140603,000000,2.52,2.52,2.52,2.52,90,0
HRC,D,20140606,000000,2.55,2.55,2.55,2.55,30,0
HRC,D,20140612,000000,2.45,2.6,2.4,2.58,855,0
HRC,D,20140613,000000,2.48,2.6,2.42,2.6,240,0
HRC,D,20140616,000000,2.62,2.67,2.62,2.67,665,0
HRC,D,20140617,000000,2.67,2.67,2.67,2.67,80,0
HRC,D,20140624,000000,2.65,2.68,2.65,2.68,655,0
HRC,D,20140717,000000,2.56,2.56,2.56,2.56,600,0
HRC,D,20140718,000000,2.58,2.6,2.58,2.6,150,0
HRC,D,20141105,000000,2.65,2.65,2.57,2.57,200,0
HRC,D,20141205,000000,2.55,2.55,2.55,2.55,35,0
HRC,D,20141223,000000,2.42,2.65,2.42,2.65,21550,0
HRC,D,20141229,000000,2.47,2.7,2.45,2.7,1640,0
HRC,D,20141230,000000,2.7,2.75,2.7,2.7,700,0
HRC,D,20150226,000000,2.65,2.75,2.65,2.75,360,0
HRC,D,20150227,000000,2.75,2.85,2.75,2.84,450,0
HRC,D,20150302,000000,2.83,2.83,2.83,2.83,10,0
HRC,D,20150303,000000,2.83,2.83,2.83,2.83,20,0
HRC,D,20150304,000000,2.83,2.83,2.83,2.83,10,0
HRC,D,20150305,000000,2.83,2.83,2.83,2.83,10,0
HRC,D,20150306,000000,2.83,2.83,2.83,2.83,10,0
HRC,D,20150309,000000,2.83,2.83,2.83,2.83,10,0
HRC,D,20150310,000000,2.83,2.83,2.83,2.83,10,0
HRC,D,20150311,000000,2.83,2.83,2.83,2.83,10,0
HRC,D,20150312,000000,2.83,2.83,2.83,2.83,10,0
HRC,D,20150313,000000,2.83,2.83,2.83,2.83,10,0
HRC,D,20150316,000000,2.83,2.83,2.83,2.83,15,0
HRC,D,20150317,000000,2.83,2.83,2.83,2.83,10,0
HRC,D,20150318,000000,2.83,2.83,2.83,2.83,10,0
HRC,D,20150319,000000,2.83,2.83,2.83,2.83,10,0
HRC,D,20150320,000000,2.83,2.83,2.83,2.83,10,0
HRC,D,20150323,000000,2.83,2.83,2.83,2.83,17,0
HRC,D,20150324,000000,2.83,2.83,2.83,2.83,10,0
HRC,D,20150325,000000,2.83,2.83,2.83,2.83,10,0
HRC,D,20150326,000000,2.83,2.83,2.83,2.83,10,0
HRC,D,20150327,000000,2.83,2.83,2.83,2.83,10,0
HRC,D,20150402,000000,2.85,2.9,2.85,2.9,210,0
HRC,D,20150407,000000,2.9,2.9,2.9,2.9,10,0
HRC,D,20150409,000000,2.9,2.9,2.9,2.9,10,0
HRC,D,20150410,000000,2.93,2.95,2.93,2.95,600,0
HRC,D,20150413,000000,2.95,2.95,2.95,2.95,10,0
HRC,D,20150414,000000,2.9,2.9,2.84,2.84,22,0
HRC,D,20150415,000000,2.99,2.99,2.99,2.99,300,0
HRC,D,20150609,000000,2.98,2.98,2.98,2.98,10,0
HRC,D,20150611,000000,2.98,2.98,2.98,2.98,20,0
HRC,D,20150612,000000,2.98,2.98,2.98,2.98,10,0
HRC,D,20150615,000000,2.98,2.98,2.98,2.98,10,0
HRC,D,20150616,000000,2.98,2.98,2.98,2.98,10,0
HRC,D,20150617,000000,2.98,2.98,2.98,2.98,20,0
HRC,D,20150618,000000,2.98,2.98,2.98,2.98,20,0
HRC,D,20150619,000000,2.98,2.98,2.98,2.98,20,0
HRC,D,20150622,000000,2.98,2.98,2.98,2.98,10,0
HRC,D,20150623,000000,2.98,2.98,2.98,2.98,10,0
HRC,D,20150624,000000,2.98,2.98,2.98,2.98,10,0
HRC,D,20150625,000000,2.98,2.98,2.98,2.98,10,0
HRC,D,20150626,000000,2.98,2.98,2.98,2.98,20,0
HRC,D,20150629,000000,2.98,2.98,2.98,2.98,20,0
HRC,D,20150630,000000,2.98,2.98,2.98,2.98,20,0
HRC,D,20150903,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20150904,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20150907,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20150908,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20150909,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20150910,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20150911,000000,2.86,2.86,2.86,2.86,15,0
HRC,D,20150914,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20150915,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20150916,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20150917,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20150918,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20150921,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20150922,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20150923,000000,2.86,2.86,2.86,2.86,20,0
HRC,D,20150924,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20150925,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20150928,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20150929,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20150930,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20151001,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20151002,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20151005,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20151006,000000,2.86,2.86,2.86,2.86,20,0
HRC,D,20151007,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20151008,000000,2.86,2.86,2.86,2.86,20,0
HRC,D,20151009,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20151012,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20151013,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20151014,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20151015,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20151016,000000,2.86,2.86,2.86,2.86,20,0
HRC,D,20151019,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20151020,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20151021,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20151022,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20151023,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20151026,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20151027,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20151028,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20151029,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20151030,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20151102,000000,2.86,2.86,2.86,2.86,10,0
HRC,D,20151103,000000,2.86,2.86,2.86,2.86,5,0
HRC,D,20160208,000000,2.8,2.8,2.74,2.74,430,0
HRC,D,20160621,000000,2.65,2.65,2.6,2.6,425,0
HRC,D,20160826,000000,2.55,2.55,2.55,2.55,12,0
HRC,D,20161207,000000,2.6,2.6,2.6,2.6,20000,0
HRC,D,20170110,000000,2.6,2.6,2.6,2.6,40020,0
HRC,D,20170111,000000,2.6,2.6,2.6,2.6,73000,0
HRC,D,20170112,000000,2.6,2.6,2.6,2.6,330000,0
HRC,D,20170116,000000,2.6,2.6,2.6,2.6,79313,0
HRC,D,20170206,000000,2.62,2.62,2.62,2.62,40000,0
HRC,D,20170207,000000,2.65,2.68,2.65,2.68,399,0
HRC,D,20170214,000000,2.65,2.65,2.65,2.65,20000,0
HRC,D,20170227,000000,2.6,2.6,2.6,2.6,83000,0
HRC,D,20170405,000000,2.55,2.55,2.53,2.53,399,0
HRC,D,20170608,000000,2.5,2.5,2.5,2.5,50,0
HRC,D,20170609,000000,2.5,2.5,2.5,2.5,20,0
HRC,D,20170612,000000,2.5,2.5,2.5,2.5,20,0
HRC,D,20170613,000000,2.5,2.5,2.5,2.5,20,0
HRC,D,20170614,000000,2.5,2.5,2.5,2.5,20,0
HRC,D,20170616,000000,2.5,2.5,2.5,2.5,20,0
HRC,D,20170619,000000,2.5,2.5,2.5,2.5,20,0
HRC,D,20170620,000000,2.5,2.5,2.5,2.5,20,0
HRC,D,20170621,000000,2.5,2.5,2.5,2.5,10,0
HRC,D,20170622,000000,2.5,2.5,2.5,2.5,20,0
HRC,D,20170623,000000,2.5,2.5,2.5,2.5,20,0
HRC,D,20170626,000000,2.5,2.5,2.5,2.5,20,0
HRC,D,20170627,000000,2.5,2.5,2.5,2.5,10,0
HRC,D,20170628,000000,2.5,2.5,2.5,2.5,10,0
HRC,D,20170629,000000,2.5,2.5,2.5,2.5,20,0
HRC,D,20170630,000000,2.45,2.52,2.4,2.52,616,0
HRC,D,20170704,000000,2.39,2.39,2.39,2.39,430,0
HRC,D,20170711,000000,2.4,2.4,2.4,2.4,53000,0
HRC,D,20170712,000000,2.4,2.4,2.4,2.4,5000,0
HRC,D,20170713,000000,2.4,2.4,2.4,2.4,38000,0
HRC,D,20170714,000000,2.4,2.4,2.4,2.4,10,0
HRC,D,20170718,000000,2.4,2.4,2.4,2.4,52000,0
HRC,D,20170719,000000,2.4,2.4,2.4,2.4,200000,0
HRC,D,20170731,000000,2.4,2.4,2.39,2.39,115301,0
HRC,D,20170807,000000,2.36,2.43,2.36,2.43,15110,0
HRC,D,20170810,000000,2.44,2.45,2.44,2.45,13200,0
HRC,D,20170816,000000,2.44,2.45,2.44,2.45,29610,0
HRC,D,20170817,000000,2.44,2.45,2.44,2.45,22600,0
HRC,D,20170818,000000,2.35,2.35,2.18,2.18,746,0
HRC,D,20170824,000000,2.29,2.3,2.29,2.3,30505,0
HRC,D,20170925,000000,2.3,2.3,2.3,2.3,1,0
HRC,D,20180226,000000,2.42,2.42,2.42,2.42,595,0
HRC,D,20180227,000000,2.42,2.42,2.42,2.42,20,0
HRC,D,20180228,000000,2.42,2.42,2.42,2.42,10,0
HRC,D,20180301,000000,2.42,2.42,2.42,2.42,10,0
HRC,D,20180302,000000,2.42,2.42,2.42,2.42,20,0
HRC,D,20180628,000000,2.42,2.42,2.42,2.42,6,0
HRC,D,20180629,000000,2.42,2.42,2.42,2.42,5,0
HRC,D,20180703,000000,2.42,2.42,2.42,2.42,5,0
HRC,D,20180704,000000,2.42,2.42,2.42,2.42,10,0
HRC,D,20180705,000000,2.42,2.42,2.42,2.42,10,0
HRC,D,20180706,000000,2.42,2.42,2.42,2.42,10,0
HRC,D,20180710,000000,2.42,2.42,2.42,2.42,10,0
HRC,D,20180711,000000,2.42,2.42,2.42,2.42,10,0
HRC,D,20180712,000000,2.42,2.42,2.42,2.42,10,0
HRC,D,20180713,000000,2.42,2.42,2.42,2.42,10,0
HRC,D,20180718,000000,2.42,2.42,2.42,2.42,10,0
HRC,D,20180719,000000,2.42,2.42,2.42,2.42,10,0
HRC,D,20180720,000000,2.42,2.42,2.42,2.42,10,0
HRC,D,20180723,000000,2.42,2.42,2.42,2.42,10,0
HRC,D,20180724,000000,2.42,2.42,2.42,2.42,10,0
