<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNT,D,20200817,000000,82.5,82.5,78,78.5,332,0
PNT,D,20200818,000000,78.5,78.5,75,78.5,3258,0
PNT,D,20200819,000000,80,82.5,80,82.5,3342,0
PNT,D,20200820,000000,82.5,82.5,72.5,82,5467,0
PNT,D,20200821,000000,81.5,81.5,78,81,224,0
PNT,D,20200824,000000,81,81,74,75,4032,0
PNT,D,20200825,000000,75,76.5,73,73,2692,0
PNT,D,20200826,000000,74,76.5,73,76.5,913,0
PNT,D,20200827,000000,77.5,77.5,77,77,146,0
PNT,D,20200828,000000,77,80.5,77,80,767,0
PNT,D,20200831,000000,79,79,73,75,2436,0
PNT,D,20200901,000000,76,76,76,76,13,0
PNT,D,20200902,000000,76,77.5,75,77.5,2150,0
PNT,D,20200903,000000,77,78.5,77,77,84,0
PNT,D,20200904,000000,76.5,77,75.5,77,660,0
PNT,D,20200907,000000,77,79.5,77,77.5,438,0
PNT,D,20200908,000000,77.5,81,75,76,1838,0
PNT,D,20200909,000000,77,79,77,79,132,0
PNT,D,20200910,000000,77,77,76.5,77,130,0
PNT,D,20200911,000000,77,77,77,77,50,0
PNT,D,20200914,000000,77,78.5,77,78.5,50,0
PNT,D,20200915,000000,79.5,80,79.5,80,110,0
PNT,D,20200916,000000,80,80.5,80,80.5,860,0
PNT,D,20200917,000000,80.5,80.5,78,79.5,268,0
PNT,D,20200918,000000,79,79.5,79,79.5,206,0
PNT,D,20200921,000000,79.5,79.5,77,78,725,0
PNT,D,20200922,000000,76,78.5,76,78.5,818,0
PNT,D,20200923,000000,77.5,79,77.5,78,4684,0
PNT,D,20200924,000000,78,79,78,78,5616,0
PNT,D,20200925,000000,80,80,78.5,78.5,215,0
PNT,D,20200928,000000,78.5,79,78,79,2346,0
PNT,D,20200929,000000,79,79,76,76,732,0
PNT,D,20200930,000000,76,76,71.5,72.5,5943,0
PNT,D,20201001,000000,75,75,71,71,293,0
PNT,D,20201002,000000,72.5,75,72.5,75,319,0
PNT,D,20201005,000000,75,76,75,76,206,0
PNT,D,20201006,000000,76,77,73,77,470,0
PNT,D,20201007,000000,77,77,73,75,1375,0
PNT,D,20201008,000000,75.5,75.5,72,73,488,0
PNT,D,20201009,000000,71.5,72,71,72,1134,0
PNT,D,20201012,000000,73,73,70.5,73,734,0
PNT,D,20201013,000000,73,73,71,72.5,1671,0
PNT,D,20201014,000000,74.5,76,70.5,71,4644,0
PNT,D,20201015,000000,71.5,71.5,70,70,310,0
PNT,D,20201016,000000,70.5,73.5,68.5,73.5,292,0
