<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTN,D,20110829,000000,0.7894,0.7894,0.7894,0.7894,3325,0
PTN,D,20110830,000000,0.827,0.827,0.7218,0.7744,22477,0
PTN,D,20110831,000000,0.8045,0.8045,0.7518,0.7593,13699,0
PTN,D,20110901,000000,0.7293,0.7293,0.6917,0.7068,19950,0
PTN,D,20110902,000000,0.7218,0.7218,0.7218,0.7218,399,0
PTN,D,20110905,000000,0.7142,0.7218,0.7142,0.7218,6252,0
PTN,D,20110912,000000,0.6842,0.6842,0.6241,0.6241,3846,0
PTN,D,20110913,000000,0.6241,0.6241,0.5263,0.5263,9643,0
PTN,D,20110914,000000,0.594,0.594,0.48113,0.5038,40268,0
PTN,D,20110915,000000,0.5038,0.5864,0.5038,0.5864,4844,0
PTN,D,20110919,000000,0.48868,0.5489,0.46619,0.46619,8041,0
PTN,D,20110920,000000,0.45111,0.45111,0.41352,0.42856,14630,0
PTN,D,20110921,000000,0.37592,0.42104,0.37592,0.42104,13699,0
PTN,D,20110923,000000,0.38345,0.39848,0.34586,0.39848,35777,0
PTN,D,20110926,000000,0.39848,0.406,0.33082,0.33082,25273,0
PTN,D,20110927,000000,0.39097,0.39097,0.38345,0.38345,9310,0
PTN,D,20110928,000000,0.38345,0.42104,0.33834,0.42104,29274,0
PTN,D,20110929,000000,0.36089,0.42104,0.36089,0.42104,5603,0
PTN,D,20110930,000000,0.36089,0.42104,0.36089,0.42104,943,0
PTN,D,20111003,000000,0.42104,0.5038,0.42104,0.5038,22631,0
PTN,D,20111004,000000,0.5038,0.5038,0.45865,0.45865,11039,0
PTN,D,20111005,000000,0.48868,0.48868,0.46619,0.46619,15961,0
PTN,D,20111006,000000,0.5112,0.5112,0.46619,0.46619,12486,0
PTN,D,20111011,000000,0.46619,0.46619,0.46619,0.46619,1064,0
PTN,D,20111012,000000,0.46619,0.46619,0.46619,0.46619,873,0
PTN,D,20111013,000000,0.46619,0.46619,0.46619,0.46619,2927,0
PTN,D,20111018,000000,0.47368,0.47368,0.47368,0.47368,2660,0
PTN,D,20111024,000000,0.45865,0.45865,0.45865,0.45865,5586,0
PTN,D,20111025,000000,0.42104,0.42104,0.42104,0.42104,1330,0
PTN,D,20111026,000000,0.45111,0.45111,0.45111,0.45111,5985,0
PTN,D,20111028,000000,0.43608,0.43608,0.43608,0.43608,5595,0
PTN,D,20111031,000000,0.406,0.406,0.406,0.406,6650,0
PTN,D,20111102,000000,0.39848,0.39848,0.39848,0.39848,133,0
PTN,D,20111103,000000,0.35337,0.46619,0.35337,0.46619,15296,0
PTN,D,20111104,000000,0.39097,0.5339,0.39097,0.5339,12576,0
PTN,D,20111108,000000,0.47368,0.49623,0.45865,0.46619,23948,0
PTN,D,20111109,000000,0.5038,0.5038,0.46619,0.46619,4008,0
PTN,D,20111110,000000,0.46619,0.46619,0.46619,0.46619,7188,0
PTN,D,20111114,000000,0.46619,0.46619,0.45865,0.45865,9512,0
PTN,D,20111115,000000,0.45865,0.45865,0.45865,0.45865,666,0
PTN,D,20111121,000000,0.47368,0.47368,0.47368,0.47368,9976,0
PTN,D,20111122,000000,0.46619,0.46619,0.46619,0.46619,6650,0
PTN,D,20111124,000000,0.47368,0.47368,0.45865,0.45865,15961,0
PTN,D,20111128,000000,0.45865,0.45865,0.45865,0.45865,378,0
PTN,D,20111201,000000,0.45111,0.45111,0.45111,0.45111,764,0
PTN,D,20111205,000000,0.48113,0.6392,0.48113,0.6392,29049,0
PTN,D,20111206,000000,0.7518,0.827,0.7518,0.827,4123,0
PTN,D,20111207,000000,1.0602,1.2706,1.0602,1.2706,4488,0
PTN,D,20111208,000000,1.406,1.6916,0.7894,0.7894,19122,0
PTN,D,20111209,000000,0.8797,1.0526,0.8797,1.0526,5936,0
PTN,D,20111212,000000,1.2556,1.3008,0.9023,1.1203,6260,0
PTN,D,20111213,000000,0.9925,1.0826,0.9023,0.9023,7502,0
PTN,D,20111214,000000,0.9023,0.9023,0.7669,0.8195,7813,0
PTN,D,20111215,000000,0.7669,0.8195,0.7518,0.7518,1395,0
PTN,D,20111216,000000,0.8195,0.8195,0.8195,0.8195,13,0
PTN,D,20111219,000000,0.7368,0.8045,0.7368,0.8045,1497,0
PTN,D,20111221,000000,0.7142,0.7744,0.6767,0.6767,15394,0
PTN,D,20111222,000000,0.6917,0.6917,0.6917,0.6917,1330,0
PTN,D,20111227,000000,0.6767,0.6917,0.6767,0.6767,701,0
PTN,D,20111229,000000,0.6767,0.6842,0.6767,0.6767,1188,0
PTN,D,20120102,000000,0.797,0.797,0.797,0.797,40,0
PTN,D,20120103,000000,0.6392,0.6392,0.6392,0.6392,2128,0
PTN,D,20120105,000000,0.6767,0.7518,0.6767,0.7518,3801,0
PTN,D,20120109,000000,0.6767,0.6767,0.6466,0.6466,2072,0
PTN,D,20120110,000000,0.6466,0.6466,0.6466,0.6466,531,0
PTN,D,20120112,000000,0.6992,0.6992,0.6992,0.6992,1330,0
PTN,D,20120119,000000,0.6616,0.6616,0.6616,0.6616,1289,0
PTN,D,20120202,000000,0.6616,0.6616,0.6616,0.6616,173,0
PTN,D,20120206,000000,0.6541,0.6541,0.6015,0.6015,8113,0
PTN,D,20120214,000000,0.6015,0.6392,0.6015,0.609,11181,0
PTN,D,20120215,000000,0.609,0.609,0.609,0.609,3636,0
PTN,D,20120216,000000,0.609,0.609,0.609,0.609,329,0
PTN,D,20120220,000000,0.5639,0.5639,0.5639,0.5639,4522,0
PTN,D,20120222,000000,0.5489,0.5489,0.5263,0.5263,1808,0
PTN,D,20120223,000000,0.5263,0.5263,0.5263,0.5263,4654,0
PTN,D,20120229,000000,0.5339,0.5489,0.5339,0.5489,17778,0
PTN,D,20120301,000000,0.5112,0.5489,0.5112,0.5489,14897,0
PTN,D,20120305,000000,0.5263,0.5263,0.5263,0.5263,3511,0
PTN,D,20120309,000000,0.5413,0.5413,0.5413,0.5413,2953,0
PTN,D,20120319,000000,0.5038,0.5038,0.5038,0.5038,1330,0
PTN,D,20120327,000000,0.5263,0.5263,0.5038,0.5263,4543,0
PTN,D,20120426,000000,0.49623,0.5188,0.49623,0.5038,10175,0
PTN,D,20120427,000000,0.5038,0.5038,0.5038,0.5038,399,0
PTN,D,20120502,000000,0.5339,0.594,0.5339,0.5564,6730,0
PTN,D,20120507,000000,0.5413,0.5413,0.5038,0.5038,14577,0
PTN,D,20120521,000000,0.5112,0.5112,0.45865,0.45865,1330,0
PTN,D,20120531,000000,0.45865,0.45865,0.45865,0.45865,531,0
PTN,D,20120615,000000,0.48868,0.48868,0.48868,0.48868,5320,0
PTN,D,20120810,000000,0.45111,0.45111,0.45111,0.45111,666,0
PTN,D,20120828,000000,0.41352,0.43608,0.41352,0.43608,2953,0
PTN,D,20120917,000000,0.45111,0.45111,0.41352,0.41352,13660,0
PTN,D,20120919,000000,0.39097,0.42856,0.39097,0.42856,6915,0
PTN,D,20121008,000000,0.42856,0.42856,0.42856,0.42856,646,0
PTN,D,20121010,000000,0.37592,0.37592,0.37592,0.37592,646,0
PTN,D,20121016,000000,0.42856,0.42856,0.42856,0.42856,5320,0
PTN,D,20121017,000000,0.45111,0.45111,0.45111,0.45111,399,0
PTN,D,20121018,000000,0.45111,0.5413,0.43608,0.45111,18268,0
PTN,D,20121019,000000,0.48868,0.48868,0.48868,0.48868,5320,0
PTN,D,20121022,000000,0.5263,0.6316,0.5263,0.6316,9312,0
PTN,D,20121023,000000,0.6767,0.6767,0.6767,0.6767,5232,0
PTN,D,20121024,000000,0.7894,0.7894,0.48113,0.48113,22748,0
PTN,D,20121025,000000,0.5188,0.5188,0.5188,0.5188,76810,0
PTN,D,20121026,000000,0.5112,0.5639,0.5112,0.5639,5849,0
PTN,D,20121030,000000,0.5263,0.5263,0.5188,0.5188,20717,0
PTN,D,20121031,000000,0.5038,0.5038,0.5038,0.5038,1660,0
PTN,D,20121106,000000,0.45111,0.45111,0.45111,0.45111,1330,0
PTN,D,20121109,000000,0.37592,0.44359,0.37592,0.44359,8021,0
PTN,D,20121112,000000,0.48113,0.48113,0.48113,0.48113,3193,0
PTN,D,20121115,000000,0.49623,0.6616,0.49623,0.5489,28331,0
PTN,D,20121116,000000,0.5639,0.5864,0.5639,0.5864,2660,0
PTN,D,20121119,000000,0.5864,0.6392,0.49623,0.49623,6053,0
PTN,D,20121120,000000,0.5714,0.5714,0.49623,0.5714,2219,0
PTN,D,20121121,000000,0.49623,0.5564,0.49623,0.5564,63973,0
PTN,D,20121122,000000,0.6015,0.6015,0.6015,0.6015,133,0
PTN,D,20121123,000000,0.5339,0.5413,0.5339,0.5413,21946,0
PTN,D,20121126,000000,0.48868,0.5639,0.48868,0.5639,735,0
PTN,D,20121127,000000,0.5639,0.5639,0.5639,0.5639,886,0
PTN,D,20121213,000000,0.5564,0.5639,0.49623,0.5639,10244,0
PTN,D,20121219,000000,0.49623,0.5489,0.49623,0.5489,1463,0
PTN,D,20121228,000000,0.5489,0.5489,0.5489,0.5489,133,0
PTN,D,20130102,000000,0.5413,0.5413,0.5413,0.5413,3678,0
PTN,D,20130103,000000,0.5639,0.5639,0.5639,0.5639,266,0
PTN,D,20130104,000000,0.5639,0.5639,0.5639,0.5639,731,0
PTN,D,20130116,000000,0.5489,0.5564,0.5489,0.5564,3251,0
PTN,D,20130118,000000,0.48868,0.48868,0.48868,0.48868,3193,0
PTN,D,20130121,000000,0.5263,0.5263,0.5263,0.5263,133,0
PTN,D,20130122,000000,0.45111,0.5263,0.45111,0.5263,3458,0
PTN,D,20130124,000000,0.45865,0.45865,0.45865,0.45865,3325,0
PTN,D,20130125,000000,0.5038,0.5038,0.5038,0.5038,1064,0
PTN,D,20130128,000000,0.47368,0.47368,0.47368,0.47368,3325,0
PTN,D,20130214,000000,0.5112,0.5112,0.5112,0.5112,399,0
PTN,D,20130222,000000,0.5038,0.5112,0.5038,0.5112,4654,0
PTN,D,20130228,000000,0.5112,0.5112,0.5112,0.5112,1330,0
PTN,D,20130304,000000,0.5263,0.5263,0.5263,0.5263,2527,0
PTN,D,20130305,000000,0.5038,0.5038,0.49623,0.49623,8778,0
PTN,D,20130312,000000,0.49623,0.5038,0.49623,0.5038,3325,0
PTN,D,20130315,000000,0.5263,0.5263,0.5263,0.5263,133,0
PTN,D,20130318,000000,0.5489,0.5489,0.5489,0.5489,399,0
PTN,D,20130319,000000,0.5489,0.5489,0.5489,0.5489,67,0
PTN,D,20130321,000000,0.5489,0.5489,0.5489,0.5489,67,0
PTN,D,20130322,000000,0.5489,0.5489,0.5489,0.5489,67,0
PTN,D,20130325,000000,0.5489,0.5489,0.5489,0.5489,67,0
PTN,D,20130402,000000,0.5489,0.5489,0.5489,0.5489,67,0
PTN,D,20130405,000000,0.5489,0.5489,0.5489,0.5489,67,0
PTN,D,20130411,000000,0.49623,0.5263,0.45865,0.5263,44556,0
PTN,D,20130412,000000,0.45111,0.5263,0.45111,0.5263,3058,0
PTN,D,20130415,000000,0.5263,0.5263,0.5263,0.5263,67,0
PTN,D,20130418,000000,0.5263,0.5263,0.5263,0.5263,67,0
PTN,D,20130419,000000,0.5263,0.5263,0.5263,0.5263,67,0
PTN,D,20130425,000000,0.5188,0.5188,0.5188,0.5188,6650,0
PTN,D,20130426,000000,0.5188,0.5188,0.5188,0.5188,67,0
PTN,D,20130502,000000,0.5188,0.5188,0.5188,0.5188,67,0
PTN,D,20130508,000000,0.5188,0.5188,0.5188,0.5188,67,0
PTN,D,20130510,000000,0.5188,0.5188,0.5188,0.5188,67,0
PTN,D,20130516,000000,0.5188,0.5188,0.5188,0.5188,67,0
PTN,D,20130517,000000,0.48113,0.5188,0.48113,0.5188,20084,0
PTN,D,20130613,000000,0.43608,0.43608,0.43608,0.43608,2660,0
PTN,D,20130614,000000,0.5188,0.5263,0.5188,0.5263,2128,0
PTN,D,20130617,000000,0.42104,0.42104,0.42104,0.42104,3991,0
PTN,D,20130618,000000,0.42104,0.42104,0.42104,0.42104,2660,0
PTN,D,20130625,000000,0.42104,0.42104,0.42104,0.42104,2660,0
PTN,D,20130701,000000,0.42104,0.42104,0.42104,0.42104,16793,0
PTN,D,20130724,000000,0.48868,0.48868,0.48868,0.48868,133,0
PTN,D,20130801,000000,0.49623,0.49623,0.49623,0.49623,133,0
PTN,D,20130802,000000,0.48868,0.48868,0.48868,0.48868,1330,0
PTN,D,20130806,000000,0.48868,0.48868,0.48868,0.48868,133,0
PTN,D,20130807,000000,0.45111,0.45111,0.44359,0.44359,34580,0
PTN,D,20130819,000000,0.45865,0.48113,0.45865,0.48113,798,0
PTN,D,20130904,000000,0.48113,0.48113,0.48113,0.48113,1330,0
PTN,D,20130910,000000,0.48113,0.48113,0.48113,0.48113,133,0
PTN,D,20130911,000000,0.48113,0.48113,0.48113,0.48113,67,0
PTN,D,20130924,000000,0.48113,0.48113,0.48113,0.48113,133,0
PTN,D,20130925,000000,0.48113,0.48113,0.48113,0.48113,67,0
PTN,D,20131002,000000,0.48868,0.48868,0.48868,0.48868,1396,0
PTN,D,20131003,000000,0.48868,0.48868,0.48868,0.48868,133,0
PTN,D,20131023,000000,0.48868,0.48868,0.48868,0.48868,133,0
PTN,D,20131104,000000,0.48113,0.48868,0.48113,0.48868,1463,0
PTN,D,20131106,000000,0.45111,0.45111,0.45111,0.45111,133,0
PTN,D,20131113,000000,0.44359,0.44359,0.44359,0.44359,531,0
PTN,D,20131114,000000,0.44359,0.44359,0.44359,0.44359,39,0
PTN,D,20131115,000000,0.44359,0.44359,0.44359,0.44359,226,0
PTN,D,20131119,000000,0.41352,0.41352,0.41352,0.41352,666,0
PTN,D,20131121,000000,0.36089,0.36089,0.35337,0.35337,1595,0
PTN,D,20131125,000000,0.33834,0.37592,0.30825,0.37592,1995,0
PTN,D,20131216,000000,0.3233,0.3233,0.31577,0.31577,2261,0
PTN,D,20131218,000000,0.31577,0.31577,0.31577,0.31577,53,0
PTN,D,20131219,000000,0.36089,0.37592,0.36089,0.37592,266,0
PTN,D,20131223,000000,0.37592,0.37592,0.37592,0.37592,67,0
PTN,D,20131230,000000,0.37592,0.43608,0.37592,0.43608,2527,0
PTN,D,20140107,000000,0.37592,0.37592,0.37592,0.37592,225,0
PTN,D,20140113,000000,0.37592,0.37592,0.36841,0.36841,3193,0
PTN,D,20140114,000000,0.37592,0.37592,0.37592,0.37592,133,0
PTN,D,20140121,000000,0.35337,0.35337,0.30075,0.30075,1330,0
PTN,D,20140122,000000,0.30075,0.30075,0.30075,0.30075,133,0
PTN,D,20140127,000000,0.30075,0.30075,0.30075,0.30075,570,0
PTN,D,20140204,000000,0.28571,0.33082,0.26315,0.33082,11319,0
PTN,D,20140206,000000,0.27067,0.27067,0.27067,0.27067,2474,0
PTN,D,20140207,000000,0.28571,0.33082,0.27819,0.33082,7316,0
PTN,D,20140213,000000,0.33082,0.33082,0.33082,0.33082,67,0
PTN,D,20140218,000000,0.33082,0.33082,0.33082,0.33082,133,0
PTN,D,20140228,000000,0.33082,0.33082,0.33082,0.33082,133,0
PTN,D,20140306,000000,0.33082,0.33082,0.33082,0.33082,133,0
PTN,D,20140307,000000,0.29323,0.29323,0.26315,0.26315,2967,0
PTN,D,20140310,000000,0.26315,0.26315,0.26315,0.26315,332,0
PTN,D,20140311,000000,0.28571,0.30825,0.28571,0.30825,1330,0
PTN,D,20140313,000000,0.28571,0.28571,0.28571,0.28571,838,0
PTN,D,20140314,000000,0.28571,0.28571,0.28571,0.28571,133,0
PTN,D,20140318,000000,0.31577,0.3233,0.31577,0.3233,440,0
PTN,D,20140324,000000,0.3233,0.3233,0.3233,0.3233,93,0
PTN,D,20140403,000000,0.30075,0.30075,0.30075,0.30075,1956,0
PTN,D,20140411,000000,0.28571,0.28571,0.28571,0.28571,133,0
PTN,D,20140414,000000,0.30825,0.30825,0.30825,0.30825,78,0
PTN,D,20140528,000000,0.31577,0.31577,0.31577,0.31577,266,0
PTN,D,20140529,000000,0.31577,0.31577,0.31577,0.31577,93,0
PTN,D,20140606,000000,0.28571,0.28571,0.25562,0.25562,9310,0
PTN,D,20140611,000000,0.25562,0.25562,0.25562,0.25562,159,0
PTN,D,20140613,000000,0.26315,0.26315,0.26315,0.26315,133,0
PTN,D,20140618,000000,0.26315,0.26315,0.26315,0.26315,106,0
PTN,D,20140620,000000,0.26315,0.26315,0.26315,0.26315,133,0
PTN,D,20140623,000000,0.26315,0.26315,0.26315,0.26315,133,0
PTN,D,20140626,000000,0.26315,0.26315,0.26315,0.26315,2128,0
PTN,D,20140627,000000,0.28571,0.28571,0.28571,0.28571,187,0
PTN,D,20140701,000000,0.28571,0.28571,0.28571,0.28571,133,0
PTN,D,20140702,000000,0.28571,0.28571,0.28571,0.28571,133,0
PTN,D,20140710,000000,0.24811,0.24811,0.24811,0.24811,399,0
PTN,D,20140714,000000,0.24811,0.24811,0.24811,0.24811,133,0
PTN,D,20140716,000000,0.21052,0.24059,0.21052,0.24059,62365,0
PTN,D,20140717,000000,0.203,0.203,0.16541,0.16541,131674,0
PTN,D,20140718,000000,0.17292,0.17292,0.17292,0.17292,133,0
PTN,D,20140721,000000,0.18044,0.18796,0.18044,0.18796,69783,0
PTN,D,20140722,000000,0.21052,0.22556,0.18796,0.18796,69428,0
PTN,D,20140725,000000,0.18044,0.203,0.18044,0.203,399,0
PTN,D,20140819,000000,0.21804,0.22556,0.21804,0.22556,4699,0
PTN,D,20140822,000000,0.23308,0.24059,0.23308,0.24059,3991,0
PTN,D,20140829,000000,0.24059,0.24059,0.24059,0.24059,5084,0
PTN,D,20140904,000000,0.27067,0.27819,0.27067,0.27819,905,0
PTN,D,20140911,000000,0.24811,0.24811,0.24811,0.24811,666,0
PTN,D,20140919,000000,0.21052,0.24059,0.21052,0.24059,20987,0
PTN,D,20140922,000000,0.21052,0.23308,0.18044,0.18044,2149,0
PTN,D,20140929,000000,0.18044,0.18044,0.18044,0.18044,15961,0
PTN,D,20141002,000000,0.1579,0.1579,0.1579,0.1579,78,0
PTN,D,20141015,000000,0.16541,0.16541,0.16541,0.16541,15241,0
PTN,D,20141027,000000,0.16541,0.16541,0.16541,0.16541,9444,0
PTN,D,20141028,000000,0.16541,0.16541,0.16541,0.16541,3458,0
PTN,D,20141030,000000,0.17292,0.17292,0.17292,0.17292,53201,0
PTN,D,20141127,000000,0.16541,0.16541,0.15038,0.15038,2205,0
PTN,D,20141201,000000,0.13533,0.13533,0.13533,0.13533,13300,0
PTN,D,20141222,000000,0.14285,0.14285,0.13533,0.13533,2324,0
PTN,D,20141223,000000,0.1579,0.1579,0.12781,0.12781,24075,0
PTN,D,20141229,000000,0.15038,0.16541,0.15038,0.16541,14916,0
PTN,D,20150102,000000,0.18044,0.18044,0.18044,0.18044,1330,0
PTN,D,20150109,000000,0.203,0.203,0.203,0.203,13300,0
PTN,D,20150217,000000,0.16541,0.18796,0.16541,0.18044,18327,0
PTN,D,20150225,000000,0.18044,0.18044,0.18044,0.18044,798,0
PTN,D,20150303,000000,0.15038,0.15038,0.15038,0.15038,3325,0
PTN,D,20150306,000000,0.16541,0.16541,0.15038,0.15038,99753,0
PTN,D,20150331,000000,0.13533,0.15038,0.13533,0.15038,14711,0
PTN,D,20150420,000000,0.14285,0.18796,0.14285,0.18796,47824,0
PTN,D,20150421,000000,0.16541,0.18044,0.14285,0.18044,6783,0
PTN,D,20150422,000000,0.18044,0.18044,0.18044,0.18044,666,0
PTN,D,20150423,000000,0.15038,0.15038,0.12781,0.12781,20032,0
PTN,D,20150429,000000,0.15038,0.18044,0.15038,0.18044,18535,0
