<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACA,D,20110912,000000,0.236,0.236,0.2002,0.2145,9957,0
ACA,D,20110913,000000,0.2288,0.2288,0.2288,0.2288,72,0
ACA,D,20110914,000000,0.2288,0.2288,0.2288,0.2288,72,0
ACA,D,20110915,000000,0.2288,0.2288,0.2288,0.2288,419,0
ACA,D,20110916,000000,0.2074,0.236,0.1931,0.236,67029,0
ACA,D,20110919,000000,0.2288,0.2288,0.2288,0.2288,279,0
ACA,D,20110920,000000,0.2288,0.2288,0.2288,0.2288,140,0
ACA,D,20110921,000000,0.2217,0.2217,0.2002,0.2217,12795,0
ACA,D,20110922,000000,0.2217,0.2217,0.1859,0.2145,9320,0
ACA,D,20110923,000000,0.1931,0.2145,0.1931,0.2145,29240,0
ACA,D,20110926,000000,0.2145,0.2145,0.1931,0.1931,714,0
ACA,D,20110927,000000,0.1931,0.2074,0.1931,0.2074,978,0
ACA,D,20110928,000000,0.1931,0.2002,0.1931,0.2002,7319,0
ACA,D,20110929,000000,0.2002,0.2217,0.2002,0.2217,2153,0
ACA,D,20110930,000000,0.2217,0.2217,0.2217,0.2217,72,0
ACA,D,20111003,000000,0.2145,0.2145,0.1931,0.1931,17341,0
ACA,D,20111004,000000,0.1931,0.2145,0.1859,0.2074,14916,0
ACA,D,20111005,000000,0.2074,0.2074,0.2074,0.2074,700,0
ACA,D,20111006,000000,0.2074,0.2074,0.2002,0.2074,12307,0
ACA,D,20111007,000000,0.2074,0.2074,0.2074,0.2074,560,0
ACA,D,20111010,000000,0.2074,0.2074,0.2074,0.2074,560,0
ACA,D,20111011,000000,0.2074,0.2074,0.2074,0.2074,700,0
ACA,D,20111012,000000,0.2074,0.2074,0.2074,0.2074,560,0
ACA,D,20111013,000000,0.2074,0.2145,0.1859,0.2145,59506,0
ACA,D,20111014,000000,0.2145,0.2145,0.2145,0.2145,140,0
ACA,D,20111017,000000,0.2145,0.2145,0.2145,0.2145,279,0
ACA,D,20111018,000000,0.2145,0.2145,0.1859,0.1859,7406,0
ACA,D,20111019,000000,0.1931,0.2145,0.1931,0.2145,1049,0
ACA,D,20111020,000000,0.2145,0.2145,0.1931,0.1931,4306,0
ACA,D,20111021,000000,0.2002,0.2002,0.1788,0.1788,28528,0
ACA,D,20111024,000000,0.1931,0.2002,0.1931,0.2002,770,0
ACA,D,20111025,000000,0.2002,0.2002,0.1788,0.2002,10446,0
ACA,D,20111026,000000,0.2002,0.2002,0.2002,0.2002,2798,0
ACA,D,20111027,000000,0.2002,0.2002,0.1788,0.1788,3775,0
ACA,D,20111028,000000,0.1788,0.2002,0.1788,0.2002,212,0
ACA,D,20111031,000000,0.2002,0.2002,0.2002,0.2002,72,0
ACA,D,20111102,000000,0.2002,0.2002,0.1788,0.2002,1679,0
ACA,D,20111104,000000,0.2002,0.2074,0.2002,0.2074,4893,0
ACA,D,20111107,000000,0.2074,0.2074,0.2074,0.2074,140,0
ACA,D,20111108,000000,0.2074,0.2074,0.2074,0.2074,560,0
ACA,D,20111109,000000,0.2074,0.2074,0.1931,0.1931,1118,0
ACA,D,20111110,000000,0.1931,0.1931,0.1931,0.1931,560,0
ACA,D,20111114,000000,0.1859,0.1859,0.1788,0.1859,55246,0
ACA,D,20111115,000000,0.1716,0.1716,0.1645,0.1645,201,0
ACA,D,20111116,000000,0.1788,0.1931,0.1788,0.1931,8711,0
ACA,D,20111123,000000,0.1931,0.2002,0.1573,0.1573,44949,0
ACA,D,20111124,000000,0.1645,0.1788,0.1645,0.1788,2656,0
ACA,D,20111125,000000,0.1788,0.1788,0.1573,0.1788,19159,0
ACA,D,20111129,000000,0.1573,0.1716,0.1502,0.1716,7984,0
ACA,D,20111201,000000,0.1716,0.1788,0.1716,0.1788,560,0
ACA,D,20111206,000000,0.1645,0.1645,0.1502,0.1502,1049,0
ACA,D,20111207,000000,0.1502,0.1859,0.143,0.1859,34557,0
ACA,D,20111208,000000,0.1859,0.1859,0.1859,0.1859,560,0
ACA,D,20111212,000000,0.1859,0.1859,0.1859,0.1859,15,0
ACA,D,20111215,000000,0.1645,0.1645,0.1502,0.1502,3050,0
ACA,D,20111216,000000,0.1573,0.1573,0.1573,0.1573,279,0
ACA,D,20111219,000000,0.1573,0.1573,0.1573,0.1573,419,0
ACA,D,20111220,000000,0.1573,0.1573,0.143,0.143,18319,0
ACA,D,20111221,000000,0.143,0.1645,0.143,0.1645,5593,0
ACA,D,20111222,000000,0.1645,0.1645,0.1645,0.1645,700,0
ACA,D,20111223,000000,0.1645,0.1645,0.1645,0.1645,700,0
ACA,D,20111227,000000,0.1573,0.1573,0.1502,0.1502,28266,0
ACA,D,20111228,000000,0.1502,0.1645,0.1502,0.1645,155,0
ACA,D,20111230,000000,0.1645,0.1645,0.1645,0.1645,140,0
ACA,D,20120109,000000,0.1645,0.1716,0.1645,0.1716,12307,0
ACA,D,20120110,000000,0.1788,0.1788,0.1788,0.1788,560,0
ACA,D,20120111,000000,0.1788,0.1859,0.1788,0.1859,1803,0
ACA,D,20120112,000000,0.1859,0.1859,0.1859,0.1859,560,0
ACA,D,20120113,000000,0.1859,0.1859,0.1859,0.1859,140,0
ACA,D,20120116,000000,0.1859,0.1859,0.1859,0.1859,140,0
ACA,D,20120117,000000,0.1859,0.1859,0.1859,0.1859,279,0
ACA,D,20120118,000000,0.1859,0.1931,0.1859,0.1931,11327,0
ACA,D,20120119,000000,0.1859,0.1859,0.1859,0.1859,279,0
ACA,D,20120120,000000,0.1859,0.1859,0.1859,0.1859,140,0
ACA,D,20120123,000000,0.1859,0.1859,0.1859,0.1859,140,0
ACA,D,20120124,000000,0.1859,0.1859,0.1716,0.1859,743,0
ACA,D,20120125,000000,0.1859,0.1859,0.1859,0.1859,279,0
ACA,D,20120126,000000,0.1859,0.1859,0.1859,0.1859,140,0
ACA,D,20120127,000000,0.1859,0.2002,0.1859,0.2002,52056,0
ACA,D,20120130,000000,0.1931,0.2002,0.1788,0.2002,434,0
ACA,D,20120131,000000,0.2002,0.2002,0.2002,0.2002,140,0
ACA,D,20120201,000000,0.2002,0.2002,0.2002,0.2002,140,0
ACA,D,20120202,000000,0.2002,0.2002,0.2002,0.2002,257,0
ACA,D,20120203,000000,0.2002,0.2002,0.2002,0.2002,279,0
ACA,D,20120206,000000,0.2002,0.2145,0.2002,0.2145,38364,0
ACA,D,20120207,000000,0.2145,0.2145,0.2145,0.2145,2470,0
ACA,D,20120208,000000,0.2217,0.2217,0.2217,0.2217,15,0
ACA,D,20120209,000000,0.2217,0.2217,0.2217,0.2217,15,0
ACA,D,20120213,000000,0.2145,0.2145,0.2145,0.2145,7519,0
ACA,D,20120214,000000,0.2145,0.2145,0.2145,0.2145,7546,0
ACA,D,20120215,000000,0.2145,0.2145,0.2145,0.2145,490,0
ACA,D,20120216,000000,0.2145,0.2145,0.2145,0.2145,15,0
ACA,D,20120217,000000,0.2145,0.2145,0.2145,0.2145,140,0
ACA,D,20120220,000000,0.2145,0.2145,0.2074,0.2074,1049,0
ACA,D,20120221,000000,0.2074,0.2074,0.1859,0.1931,14279,0
ACA,D,20120222,000000,0.1859,0.1859,0.1716,0.1716,41534,0
ACA,D,20120223,000000,0.1716,0.1788,0.1716,0.1788,2252,0
ACA,D,20120224,000000,0.1788,0.1788,0.1788,0.1788,560,0
ACA,D,20120227,000000,0.1716,0.1716,0.1716,0.1716,700,0
ACA,D,20120228,000000,0.1716,0.1716,0.1716,0.1716,8025,0
ACA,D,20120229,000000,0.1716,0.1788,0.1716,0.1788,714,0
ACA,D,20120301,000000,0.1788,0.1788,0.1716,0.1788,1425,0
ACA,D,20120302,000000,0.1788,0.1788,0.1788,0.1788,15,0
ACA,D,20120305,000000,0.1788,0.1788,0.1788,0.1788,15,0
ACA,D,20120306,000000,0.1788,0.1788,0.1788,0.1788,15,0
ACA,D,20120307,000000,0.1788,0.1788,0.1788,0.1788,16,0
ACA,D,20120308,000000,0.1788,0.1859,0.1788,0.1859,1397,0
ACA,D,20120312,000000,0.1859,0.1859,0.1645,0.1859,9341,0
ACA,D,20120313,000000,0.1859,0.1859,0.1859,0.1859,279,0
ACA,D,20120314,000000,0.1859,0.1859,0.1859,0.1859,15,0
ACA,D,20120315,000000,0.1716,0.1859,0.1716,0.1859,571,0
ACA,D,20120316,000000,0.1859,0.1859,0.1859,0.1859,560,0
ACA,D,20120319,000000,0.1859,0.1859,0.1859,0.1859,545,0
ACA,D,20120320,000000,0.1859,0.1859,0.1859,0.1859,539,0
ACA,D,20120321,000000,0.1859,0.1859,0.1859,0.1859,545,0
ACA,D,20120322,000000,0.1859,0.1859,0.1859,0.1859,545,0
ACA,D,20120323,000000,0.1859,0.1859,0.1859,0.1859,545,0
ACA,D,20120326,000000,0.1859,0.1859,0.1859,0.1859,560,0
ACA,D,20120327,000000,0.1859,0.1859,0.1859,0.1859,560,0
ACA,D,20120328,000000,0.1859,0.1859,0.1859,0.1859,560,0
ACA,D,20120329,000000,0.1859,0.1859,0.1859,0.1859,560,0
ACA,D,20120330,000000,0.1859,0.1859,0.1859,0.1859,560,0
ACA,D,20120402,000000,0.1859,0.1859,0.1859,0.1859,560,0
ACA,D,20120403,000000,0.1859,0.1931,0.1859,0.1931,1588,0
ACA,D,20120404,000000,0.1931,0.1931,0.1931,0.1931,140,0
ACA,D,20120405,000000,0.1931,0.1931,0.1931,0.1931,279,0
ACA,D,20120410,000000,0.1931,0.1931,0.1931,0.1931,560,0
ACA,D,20120411,000000,0.1931,0.1931,0.1931,0.1931,279,0
ACA,D,20120412,000000,0.1931,0.1931,0.1788,0.1859,14138,0
ACA,D,20120413,000000,0.1788,0.1788,0.1788,0.1788,1397,0
ACA,D,20120416,000000,0.1788,0.1859,0.1788,0.1859,1689,0
ACA,D,20120417,000000,0.1859,0.1931,0.1859,0.1931,15802,0
ACA,D,20120418,000000,0.1859,0.1859,0.1859,0.1859,1,0
ACA,D,20120419,000000,0.1859,0.1859,0.1859,0.1859,1396,0
ACA,D,20120420,000000,0.1859,0.1931,0.1859,0.1931,1413,0
ACA,D,20120423,000000,0.1931,0.1931,0.1788,0.1859,3089,0
ACA,D,20120424,000000,0.1859,0.1859,0.1788,0.1788,11468,0
ACA,D,20120425,000000,0.1788,0.1788,0.1788,0.1788,15,0
ACA,D,20120426,000000,0.1788,0.1788,0.1788,0.1788,1385,0
ACA,D,20120427,000000,0.1788,0.1859,0.1788,0.1788,8936,0
ACA,D,20120430,000000,0.1788,0.1788,0.1788,0.1788,295,0
ACA,D,20120502,000000,0.1788,0.1859,0.1788,0.1859,24347,0
ACA,D,20120507,000000,0.1859,0.1931,0.1859,0.1859,39748,0
ACA,D,20120508,000000,0.1788,0.1931,0.1788,0.1931,4961,0
ACA,D,20120509,000000,0.1931,0.1931,0.1931,0.1931,279,0
ACA,D,20120510,000000,0.1931,0.1931,0.1931,0.1931,560,0
ACA,D,20120511,000000,0.1931,0.1931,0.1788,0.1788,11425,0
ACA,D,20120514,000000,0.1788,0.1788,0.1788,0.1788,3118,0
ACA,D,20120515,000000,0.1788,0.1931,0.1788,0.1931,3511,0
ACA,D,20120516,000000,0.1931,0.1931,0.1931,0.1931,140,0
ACA,D,20120517,000000,0.1931,0.1931,0.1931,0.1931,560,0
ACA,D,20120518,000000,0.1931,0.1931,0.1931,0.1931,279,0
ACA,D,20120521,000000,0.1931,0.1931,0.1859,0.1859,1393,0
ACA,D,20120522,000000,0.1859,0.1859,0.1859,0.1859,8644,0
ACA,D,20120523,000000,0.1859,0.1859,0.1859,0.1859,8292,0
ACA,D,20120524,000000,0.1859,0.1859,0.1859,0.1859,98,0
ACA,D,20120529,000000,0.1788,0.1788,0.1716,0.1716,2798,0
ACA,D,20120531,000000,0.1716,0.1859,0.1716,0.1859,4992,0
ACA,D,20120605,000000,0.1859,0.1859,0.1859,0.1859,279,0
ACA,D,20120611,000000,0.1859,0.1859,0.1645,0.1645,14265,0
ACA,D,20120612,000000,0.1788,0.1788,0.1788,0.1788,14450,0
ACA,D,20120618,000000,0.1645,0.1645,0.1573,0.1573,17996,0
ACA,D,20120619,000000,0.1573,0.1788,0.1573,0.1788,18712,0
ACA,D,20120620,000000,0.1788,0.1788,0.1788,0.1788,279,0
ACA,D,20120625,000000,0.1788,0.1788,0.1788,0.1788,140,0
ACA,D,20120704,000000,0.1788,0.1788,0.1788,0.1788,72,0
ACA,D,20120705,000000,0.1788,0.1788,0.1788,0.1788,72,0
ACA,D,20120706,000000,0.1788,0.1788,0.1502,0.1716,10502,0
ACA,D,20120709,000000,0.1716,0.1788,0.143,0.1788,13504,0
ACA,D,20120711,000000,0.1788,0.1788,0.1788,0.1788,140,0
ACA,D,20120716,000000,0.1716,0.1716,0.1716,0.1716,6271,0
ACA,D,20120717,000000,0.1716,0.1716,0.1716,0.1716,279,0
ACA,D,20120718,000000,0.1716,0.1716,0.1716,0.1716,3216,0
ACA,D,20120719,000000,0.1716,0.1716,0.1716,0.1716,140,0
ACA,D,20120720,000000,0.1716,0.1716,0.1716,0.1716,279,0
ACA,D,20120723,000000,0.1716,0.1716,0.1716,0.1716,140,0
ACA,D,20120724,000000,0.1716,0.1716,0.1716,0.1716,72,0
ACA,D,20120725,000000,0.1716,0.1716,0.1716,0.1716,140,0
ACA,D,20120726,000000,0.1716,0.1716,0.1716,0.1716,140,0
ACA,D,20120727,000000,0.1716,0.1716,0.1716,0.1716,140,0
ACA,D,20120730,000000,0.1716,0.1716,0.1716,0.1716,140,0
ACA,D,20120731,000000,0.1716,0.1716,0.1716,0.1716,140,0
ACA,D,20120801,000000,0.1716,0.1716,0.1716,0.1716,140,0
ACA,D,20120802,000000,0.1716,0.1716,0.1716,0.1716,140,0
ACA,D,20120803,000000,0.1716,0.1788,0.1716,0.1788,3635,0
ACA,D,20120810,000000,0.1788,0.1788,0.1788,0.1788,140,0
ACA,D,20120813,000000,0.1788,0.1788,0.1073,0.1073,31186,0
ACA,D,20120814,000000,0.1001,0.1001,0.1001,0.1001,279,0
ACA,D,20120816,000000,0.1001,0.1001,0.1001,0.1001,279,0
ACA,D,20120817,000000,0.1001,0.1001,0.1001,0.1001,140,0
ACA,D,20120820,000000,0.1001,0.1001,0.093,0.093,6663,0
ACA,D,20120821,000000,0.1001,0.1073,0.0787,0.0787,1818,0
ACA,D,20120822,000000,0.0858,0.1073,0.0858,0.1073,11292,0
ACA,D,20120823,000000,0.1144,0.1144,0.1144,0.1144,279,0
ACA,D,20120824,000000,0.1144,0.1144,0.1144,0.1144,700,0
ACA,D,20120827,000000,0.1144,0.1287,0.1144,0.1287,700,0
ACA,D,20120828,000000,0.1287,0.1287,0.1287,0.1287,140,0
ACA,D,20120829,000000,0.1287,0.1359,0.1287,0.1359,1397,0
ACA,D,20120830,000000,0.1359,0.143,0.1359,0.143,1118,0
ACA,D,20120831,000000,0.1359,0.1359,0.1216,0.1287,1413,0
ACA,D,20120903,000000,0.1287,0.1287,0.1287,0.1287,545,0
ACA,D,20120904,000000,0.1287,0.1359,0.1287,0.1359,1413,0
ACA,D,20120905,000000,0.1359,0.1359,0.1359,0.1359,140,0
ACA,D,20120906,000000,0.1359,0.1359,0.1216,0.1359,13221,0
ACA,D,20120907,000000,0.1359,0.1359,0.1359,0.1359,140,0
ACA,D,20120910,000000,0.1359,0.1359,0.1359,0.1359,140,0
ACA,D,20120911,000000,0.1359,0.1359,0.1359,0.1359,279,0
ACA,D,20120912,000000,0.1359,0.1359,0.1359,0.1359,140,0
ACA,D,20120913,000000,0.1359,0.1359,0.1359,0.1359,279,0
ACA,D,20120914,000000,0.1359,0.1359,0.1359,0.1359,279,0
ACA,D,20120917,000000,0.1359,0.1359,0.1359,0.1359,140,0
ACA,D,20120918,000000,0.1359,0.1359,0.1359,0.1359,279,0
ACA,D,20120919,000000,0.1359,0.1359,0.1359,0.1359,279,0
ACA,D,20120920,000000,0.1359,0.1359,0.1359,0.1359,279,0
ACA,D,20120921,000000,0.1359,0.1359,0.1359,0.1359,840,0
ACA,D,20120924,000000,0.1359,0.143,0.1359,0.143,7109,0
ACA,D,20120925,000000,0.143,0.143,0.143,0.143,140,0
ACA,D,20120926,000000,0.143,0.143,0.143,0.143,140,0
ACA,D,20120927,000000,0.143,0.143,0.143,0.143,140,0
ACA,D,20120928,000000,0.143,0.143,0.143,0.143,140,0
ACA,D,20121001,000000,0.143,0.143,0.143,0.143,140,0
ACA,D,20121002,000000,0.143,0.143,0.143,0.143,140,0
ACA,D,20121003,000000,0.143,0.143,0.143,0.143,840,0
ACA,D,20121004,000000,0.143,0.143,0.1144,0.1144,5174,0
ACA,D,20121005,000000,0.1144,0.1216,0.1144,0.1216,560,0
ACA,D,20121008,000000,0.1216,0.1287,0.1216,0.1287,700,0
ACA,D,20121010,000000,0.1287,0.143,0.1287,0.143,2656,0
ACA,D,20121011,000000,0.143,0.143,0.143,0.143,140,0
ACA,D,20121012,000000,0.143,0.143,0.143,0.143,140,0
ACA,D,20121015,000000,0.143,0.143,0.143,0.143,140,0
ACA,D,20121016,000000,0.143,0.143,0.143,0.143,140,0
ACA,D,20121017,000000,0.143,0.143,0.143,0.143,140,0
ACA,D,20121018,000000,0.143,0.143,0.143,0.143,140,0
ACA,D,20121019,000000,0.143,0.143,0.143,0.143,140,0
ACA,D,20121022,000000,0.143,0.143,0.143,0.143,140,0
ACA,D,20121023,000000,0.143,0.1573,0.143,0.1573,560,0
ACA,D,20121024,000000,0.1645,0.1645,0.1573,0.1573,419,0
ACA,D,20121025,000000,0.1573,0.1573,0.143,0.143,279,0
ACA,D,20121029,000000,0.143,0.1502,0.143,0.1502,560,0
ACA,D,20121030,000000,0.1502,0.1502,0.1502,0.1502,279,0
ACA,D,20121031,000000,0.1502,0.1502,0.1502,0.1502,140,0
ACA,D,20121106,000000,0.1502,0.1573,0.1359,0.1359,1258,0
ACA,D,20121107,000000,0.1359,0.143,0.1359,0.143,419,0
ACA,D,20121108,000000,0.143,0.1502,0.143,0.1502,840,0
ACA,D,20121109,000000,0.1502,0.1502,0.1502,0.1502,279,0
ACA,D,20121112,000000,0.1502,0.1502,0.1502,0.1502,700,0
ACA,D,20121113,000000,0.1359,0.1502,0.1359,0.1502,978,0
ACA,D,20121114,000000,0.1359,0.1502,0.1359,0.1502,15383,0
ACA,D,20121115,000000,0.1502,0.1502,0.1287,0.1502,980,0
ACA,D,20121116,000000,0.1502,0.1502,0.1287,0.143,1118,0
ACA,D,20121121,000000,0.1287,0.1287,0.1144,0.1144,2516,0
ACA,D,20121122,000000,0.1216,0.1287,0.1216,0.1287,419,0
ACA,D,20121123,000000,0.1287,0.1359,0.1287,0.1359,840,0
ACA,D,20121126,000000,0.1359,0.1359,0.1359,0.1359,279,0
ACA,D,20121127,000000,0.1359,0.1359,0.1359,0.1359,140,0
ACA,D,20121128,000000,0.1359,0.1359,0.1359,0.1359,419,0
ACA,D,20121129,000000,0.1359,0.143,0.1359,0.143,840,0
ACA,D,20121130,000000,0.143,0.143,0.143,0.143,279,0
ACA,D,20121205,000000,0.143,0.143,0.143,0.143,140,0
ACA,D,20121206,000000,0.143,0.143,0.143,0.143,279,0
ACA,D,20121207,000000,0.143,0.143,0.143,0.143,279,0
ACA,D,20121210,000000,0.143,0.143,0.143,0.143,140,0
ACA,D,20121211,000000,0.143,0.143,0.143,0.143,840,0
ACA,D,20121212,000000,0.143,0.143,0.1287,0.143,840,0
ACA,D,20121213,000000,0.143,0.143,0.143,0.143,279,0
ACA,D,20121214,000000,0.143,0.143,0.143,0.143,279,0
ACA,D,20121217,000000,0.143,0.1502,0.143,0.1502,700,0
ACA,D,20121218,000000,0.1502,0.1502,0.1359,0.1359,480976,0
ACA,D,20121219,000000,0.143,0.143,0.143,0.143,279,0
ACA,D,20121220,000000,0.143,0.143,0.143,0.143,279,0
ACA,D,20121221,000000,0.143,0.1502,0.143,0.1502,978,0
ACA,D,20121227,000000,0.1502,0.1502,0.1502,0.1502,279,0
ACA,D,20121228,000000,0.143,0.143,0.143,0.143,140,0
ACA,D,20130102,000000,0.143,0.1502,0.143,0.1502,978,0
ACA,D,20130103,000000,0.1502,0.1502,0.143,0.143,700,0
ACA,D,20130104,000000,0.1359,0.143,0.1359,0.143,87961,0
ACA,D,20130107,000000,0.143,0.143,0.143,0.143,279,0
ACA,D,20130108,000000,0.1502,0.1502,0.143,0.143,560,0
ACA,D,20130109,000000,0.143,0.143,0.143,0.143,560,0
