<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSM,D,20190828,000000,6.7275,6.7275,6.7275,6.7275,5,0
MSM,D,20190902,000000,5.772,6.3375,5.772,6.24,92,0
MSM,D,20190903,000000,6.825,7.5075,6.825,7.5075,2,0
MSM,D,20190904,000000,6.2888,6.2888,5.343,6.045,366,0
MSM,D,20190905,000000,5.2358,6.279,5.1675,6.279,537,0
MSM,D,20190909,000000,5.1675,5.1675,5.1675,5.1675,71,0
MSM,D,20190910,000000,5.1675,5.1675,5.1675,5.1675,205,0
MSM,D,20190913,000000,4.992,4.992,4.875,4.875,205,0
MSM,D,20190916,000000,5.1578,5.1578,4.9725,5.1578,205,0
MSM,D,20190917,000000,4.4168,4.4168,4.4168,4.4168,228,0
MSM,D,20190918,000000,5.148,5.148,4.329,4.329,563,0
MSM,D,20190919,000000,5.148,5.148,5.148,5.148,1,0
MSM,D,20191003,000000,3.4808,3.4808,3.4808,3.4808,40,0
MSM,D,20191007,000000,3.9,4.68,3.9,4.68,233,0
MSM,D,20191008,000000,5.109,5.109,5.109,5.109,1,0
MSM,D,20191105,000000,3.471,3.4808,2.925,3.4125,590,0
MSM,D,20191106,000000,2.9153,2.925,2.9153,2.9153,686,0
MSM,D,20191107,000000,3.3833,3.3833,3.3833,3.3833,1,0
MSM,D,20191113,000000,2.886,3.4125,2.886,3.4125,350,0
MSM,D,20191114,000000,2.9153,3.4028,2.7203,3.4028,1716,0
MSM,D,20191115,000000,2.8275,3.315,2.73,3.315,573,0
MSM,D,20191118,000000,2.8373,3.315,2.8373,3.315,462,0
MSM,D,20191119,000000,2.7495,3.393,2.7495,3.393,308,0
MSM,D,20200110,000000,3.4125,3.4125,3.4125,3.4125,1,0
MSM,D,20200120,000000,2.9231,3.4125,2.9231,3.4125,104,0
MSM,D,20200121,000000,2.9231,3.4125,2.8275,3.2663,1087,0
MSM,D,20200122,000000,3.2663,3.2663,3.2663,3.2663,1,0
MSM,D,20200123,000000,2.925,3.2663,2.925,3.2663,216,0
MSM,D,20200131,000000,3.4125,3.4125,3.4125,3.4125,1,0
MSM,D,20200204,000000,3.4125,3.4125,3.4125,3.4125,1,0
MSM,D,20200206,000000,2.9738,3.4125,2.9738,3.4125,104,0
MSM,D,20200211,000000,3.0518,3.0518,3.0518,3.0518,154,0
MSM,D,20200212,000000,3.4125,3.8903,3.4125,3.8903,242,0
MSM,D,20200213,000000,3.4125,3.8903,3.315,3.8903,104,0
MSM,D,20200214,000000,3.3345,3.3345,3.3345,3.3345,359,0
MSM,D,20200219,000000,3.5393,3.8903,3.5393,3.8903,309,0
MSM,D,20200220,000000,4.1925,4.7775,3.6017,4.7775,281,0
MSM,D,20200221,000000,3.549,3.549,3.549,3.549,695,0
MSM,D,20200224,000000,3.6075,3.6075,3.5978,3.5978,4177,0
MSM,D,20200225,000000,3.8025,3.8025,3.8025,3.8025,104,0
MSM,D,20200226,000000,3.4125,3.4125,3.4125,3.4125,1023,0
MSM,D,20200227,000000,3.8025,3.8025,3.315,3.315,1429,0
MSM,D,20200228,000000,2.886,2.8958,2.886,2.886,1208,0
MSM,D,20200302,000000,3.4028,3.4028,3.4028,3.4028,1,0
MSM,D,20200310,000000,3.4028,3.4028,3.4028,3.4028,1,0
MSM,D,20200318,000000,3.4125,3.4125,3.4125,3.4125,1,0
MSM,D,20200319,000000,3.4125,3.4125,3.4125,3.4125,1,0
MSM,D,20200320,000000,3.4125,3.4125,2.5155,2.5155,133,0
MSM,D,20200323,000000,2.8373,2.8373,2.8373,2.8373,271,0
MSM,D,20200324,000000,3.4125,3.4125,2.9153,3.4125,187,0
MSM,D,20200325,000000,2.925,3.4125,2.8275,3.4125,509,0
MSM,D,20200416,000000,2.73,3.51,2.73,3.51,1647,0
MSM,D,20200417,000000,3.51,3.7245,3.51,3.7245,169,0
MSM,D,20200420,000000,3.7245,4.095,3.7245,4.095,1357,0
MSM,D,20200427,000000,3.276,3.276,3.276,3.276,205,0
MSM,D,20200428,000000,3.276,3.276,3.276,3.276,103,0
MSM,D,20200506,000000,3.2175,3.2175,3.2175,3.2175,36,0
MSM,D,20200512,000000,3.315,3.315,3.315,3.315,308,0
MSM,D,20200514,000000,3.4125,3.4125,3.4125,3.4125,294,0
MSM,D,20200515,000000,2.925,3.4515,2.925,3.4515,451,0
MSM,D,20200518,000000,2.9445,3.51,2.9445,3.51,1805,0
MSM,D,20200520,000000,3.9,3.9,3.9,3.9,308,0
MSM,D,20200521,000000,3.8805,3.8805,3.8805,3.8805,205,0
MSM,D,20200529,000000,3.9,3.9,3.9,3.9,41,0
MSM,D,20200601,000000,3.9,3.9,3.9,3.9,1,0
MSM,D,20200602,000000,3.9,3.9,3.9,3.9,1,0
MSM,D,20200603,000000,3.9,3.9,3.9,3.9,1,0
MSM,D,20200604,000000,3.9,3.9,3.9,3.9,1,0
MSM,D,20200605,000000,3.9,3.9,3.9,3.9,205,0
MSM,D,20200609,000000,3.2175,3.2175,3.2175,3.2175,308,0
MSM,D,20200610,000000,3.7635,3.9,3.432,3.432,658,0
MSM,D,20200612,000000,3.8805,4.3875,3.8805,4.3875,277,0
MSM,D,20200622,000000,4.095,4.095,4.095,4.095,123,0
MSM,D,20200623,000000,3.315,3.315,3.315,3.315,8,0
MSM,D,20200626,000000,3.315,3.315,2.652,2.7105,3884,0
MSM,D,20200629,000000,2.73,2.73,2.4375,2.4375,12967,0
MSM,D,20200630,000000,2.808,2.808,2.808,2.808,2667,0
MSM,D,20200701,000000,2.925,2.925,2.925,2.925,1,0
MSM,D,20200702,000000,2.925,2.925,2.379,2.925,8514,0
MSM,D,20200703,000000,2.9445,3.276,2.9445,3.276,1390,0
MSM,D,20200706,000000,3.393,3.393,2.964,2.964,472,0
MSM,D,20200707,000000,2.964,2.964,2.925,2.925,2051,0
MSM,D,20200709,000000,3.003,3.003,3.003,3.003,923,0
MSM,D,20200710,000000,3.003,3.003,3.003,3.003,41,0
MSM,D,20200713,000000,3.2955,3.2955,3.2955,3.2955,1,0
MSM,D,20200715,000000,3.276,3.276,3.276,3.276,585,0
MSM,D,20200716,000000,3.393,3.393,3.393,3.393,58,0
MSM,D,20200717,000000,3.393,3.393,3.393,3.393,886,0
MSM,D,20200722,000000,3.393,3.393,3.393,3.393,87,0
MSM,D,20200723,000000,3.393,3.8805,3.393,3.8415,935,0
MSM,D,20200727,000000,3.861,3.861,3.861,3.861,1,0
MSM,D,20200728,000000,3.861,3.861,3.861,3.861,267,0
MSM,D,20200729,000000,3.861,3.861,3.081,3.12,1520,0
MSM,D,20200804,000000,3.6855,3.705,3.6855,3.705,1177,0
MSM,D,20200805,000000,3.9,3.9,3.705,3.705,6052,0
MSM,D,20200806,000000,4.095,4.095,4.095,4.095,56,0
MSM,D,20200807,000000,3.9,4.29,3.705,4.29,3748,0
MSM,D,20200810,000000,4.29,4.29,3.9,3.9,667,0
MSM,D,20200811,000000,3.6465,3.6465,3.6465,3.6465,217,0
MSM,D,20200812,000000,3.705,4.446,3.705,4.056,5456,0
MSM,D,20200813,000000,4.095,4.1925,4.095,4.1925,769,0
MSM,D,20200814,000000,4.29,4.29,4.29,4.29,226,0
MSM,D,20200817,000000,4.3095,4.563,4.3095,4.563,718,0
MSM,D,20200818,000000,4.563,5.46,4.4265,4.4265,1669,0
MSM,D,20200819,000000,5.265,5.5088,5.265,5.5088,769,0
MSM,D,20200820,000000,6.5813,7.8,5.5088,5.9963,2778,0
MSM,D,20200821,000000,6.3375,7.605,6.045,7.605,1814,0
MSM,D,20200824,000000,6.5813,6.7275,6.5813,6.7275,337,0
MSM,D,20200828,000000,7.8975,7.8975,7.8975,7.8975,103,0
MSM,D,20200831,000000,7.1175,7.1175,7.1175,7.1175,25,0
MSM,D,20200903,000000,7.215,7.215,7.215,7.215,52,0
MSM,D,20200904,000000,6.7275,6.7275,6.7275,6.7275,132,0
MSM,D,20200908,000000,6.63,6.63,5.85,5.85,6210,0
MSM,D,20200914,000000,5,5,5,5,200,0
MSM,D,20200921,000000,5.1,5.1,5.1,5.1,250,0
MSM,D,20201015,000000,5.5,6.6,5.5,6.6,700,0
MSM,D,20201016,000000,6.6,6.6,6.6,6.6,270,0
