<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPI,D,20150727,000000,0.1418,0.1418,0.13202,0.13691,10235,0
KPI,D,20150728,000000,0.1418,0.1418,0.12713,0.1418,7214,0
KPI,D,20150729,000000,0.1418,0.1418,0.1418,0.1418,152,0
KPI,D,20150730,000000,0.1418,0.1418,0.13691,0.1418,529,0
KPI,D,20150731,000000,0.1418,0.1418,0.13202,0.1418,10113,0
KPI,D,20150803,000000,0.14667,0.15159,0.14667,0.15159,2269,0
KPI,D,20150804,000000,0.15159,0.15159,0.12713,0.13202,14262,0
KPI,D,20150805,000000,0.15159,0.15159,0.15159,0.15159,156,0
KPI,D,20150806,000000,0.15159,0.15159,0.14667,0.14667,88,0
KPI,D,20150807,000000,0.15159,0.15159,0.15159,0.15159,30,0
KPI,D,20150810,000000,0.12713,0.17113,0.12713,0.16624,29678,0
KPI,D,20150811,000000,0.16135,0.16135,0.14667,0.14667,1707,0
KPI,D,20150812,000000,0.16624,0.16624,0.15647,0.16135,1704,0
KPI,D,20150813,000000,0.16624,0.16624,0.13691,0.14667,9419,0
KPI,D,20150814,000000,0.16624,0.16624,0.14667,0.15647,2217,0
KPI,D,20150817,000000,0.16624,0.16624,0.13202,0.16135,36456,0
KPI,D,20150818,000000,0.16135,0.16135,0.16135,0.16135,57,0
KPI,D,20150819,000000,0.16135,0.16135,0.13202,0.13202,8772,0
KPI,D,20150820,000000,0.15647,0.15647,0.13202,0.1418,3192,0
KPI,D,20150821,000000,0.15159,0.15159,0.12713,0.15159,10626,0
KPI,D,20150824,000000,0.15159,0.15159,0.12713,0.14667,22092,0
KPI,D,20150825,000000,0.14667,0.14667,0.13202,0.14667,5173,0
KPI,D,20150826,000000,0.14667,0.14667,0.13202,0.14667,10271,0
KPI,D,20150827,000000,0.14667,0.14667,0.12713,0.14667,6673,0
KPI,D,20150828,000000,0.14667,0.14667,0.14667,0.14667,15,0
KPI,D,20150831,000000,0.15159,0.15159,0.12224,0.12224,15552,0
KPI,D,20150901,000000,0.1418,0.14667,0.13691,0.14667,10918,0
KPI,D,20150902,000000,0.1418,0.1418,0.12224,0.1418,27286,0
KPI,D,20150903,000000,0.1418,0.1418,0.13202,0.13691,59014,0
KPI,D,20150904,000000,0.1418,0.1418,0.13202,0.1418,12473,0
KPI,D,20150907,000000,0.1418,0.1418,0.13202,0.13691,12329,0
KPI,D,20150908,000000,0.13202,0.1418,0.13202,0.1418,17766,0
KPI,D,20150909,000000,0.1418,0.1418,0.13202,0.1418,6146,0
KPI,D,20150910,000000,0.1418,0.14667,0.1418,0.14667,32475,0
KPI,D,20150911,000000,0.14667,0.16624,0.13691,0.16624,22593,0
KPI,D,20150914,000000,0.16135,0.17113,0.15647,0.17113,21344,0
KPI,D,20150915,000000,0.17113,0.17113,0.16135,0.17113,20358,0
KPI,D,20150916,000000,0.17113,0.20047,0.16624,0.1858,77666,0
KPI,D,20150917,000000,0.19559,0.19559,0.17603,0.18092,8443,0
KPI,D,20150918,000000,0.18092,0.19068,0.16135,0.19068,5434,0
KPI,D,20150921,000000,0.19068,0.19559,0.17113,0.1858,11757,0
KPI,D,20150922,000000,0.19559,0.20536,0.19559,0.20536,12835,0
KPI,D,20150923,000000,0.20536,0.20536,0.1858,0.20047,5722,0
KPI,D,20150924,000000,0.20047,0.20047,0.19559,0.19559,5002,0
KPI,D,20150925,000000,0.19559,0.23469,0.16624,0.23469,30781,0
KPI,D,20150928,000000,0.21514,0.23959,0.20536,0.23959,28357,0
KPI,D,20150929,000000,0.23469,0.23959,0.21025,0.23469,9101,0
KPI,D,20150930,000000,0.2298,0.2298,0.21514,0.2298,2269,0
KPI,D,20151001,000000,0.19068,0.23469,0.1858,0.23469,12722,0
KPI,D,20151002,000000,0.20047,0.22003,0.20047,0.22003,3640,0
KPI,D,20151006,000000,0.1858,0.21025,0.1858,0.21025,3402,0
KPI,D,20151009,000000,0.21514,0.23469,0.20536,0.20536,25510,0
KPI,D,20151012,000000,0.2298,0.2298,0.19559,0.22492,5627,0
KPI,D,20151013,000000,0.22492,0.2298,0.18092,0.2298,3321,0
KPI,D,20151014,000000,0.2298,0.2298,0.19559,0.2298,1275,0
KPI,D,20151015,000000,0.2298,0.2298,0.19559,0.2298,832,0
KPI,D,20151016,000000,0.2298,0.2298,0.2298,0.2298,111,0
KPI,D,20151019,000000,0.22003,0.22003,0.22003,0.22003,64,0
KPI,D,20151020,000000,0.22003,0.22003,0.1858,0.21025,9623,0
KPI,D,20151021,000000,0.22003,0.22003,0.22003,0.22003,48,0
KPI,D,20151022,000000,0.22003,0.22003,0.18092,0.22003,2143,0
KPI,D,20151023,000000,0.22003,0.22003,0.17603,0.19068,18316,0
KPI,D,20151026,000000,0.22003,0.22003,0.18092,0.22003,6234,0
KPI,D,20151027,000000,0.22003,0.22003,0.17603,0.20047,6839,0
KPI,D,20151028,000000,0.21514,0.21514,0.17603,0.20047,6596,0
KPI,D,20151029,000000,0.19559,0.19559,0.19559,0.19559,97,0
KPI,D,20151030,000000,0.19559,0.19559,0.17603,0.19559,4152,0
KPI,D,20151102,000000,0.19559,0.19559,0.16624,0.16624,1391,0
KPI,D,20151103,000000,0.19559,0.19559,0.16624,0.18092,3549,0
KPI,D,20151104,000000,0.19559,0.19559,0.18092,0.18092,16390,0
KPI,D,20151105,000000,0.19559,0.19559,0.17113,0.17603,34302,0
KPI,D,20151106,000000,0.17603,0.19559,0.16135,0.16135,10262,0
KPI,D,20151109,000000,0.16135,0.16135,0.16135,0.16135,9,0
KPI,D,20151110,000000,0.1858,0.19068,0.18092,0.19068,172357,0
KPI,D,20151112,000000,0.19559,0.23469,0.19068,0.23469,64973,0
KPI,D,20151113,000000,0.23469,0.23469,0.19068,0.2298,4654,0
KPI,D,20151116,000000,0.22003,0.2298,0.17603,0.22003,9957,0
KPI,D,20151117,000000,0.22003,0.22003,0.22003,0.22003,30,0
KPI,D,20151118,000000,0.22003,0.22003,0.1858,0.1858,1141,0
KPI,D,20151119,000000,0.21025,0.21025,0.17113,0.21025,889,0
KPI,D,20151120,000000,0.21025,0.21025,0.18092,0.21025,975,0
KPI,D,20151123,000000,0.21025,0.21025,0.21025,0.21025,46,0
KPI,D,20151124,000000,0.21025,0.21025,0.17603,0.20536,520,0
KPI,D,20151125,000000,0.20536,0.20536,0.20536,0.20536,25,0
KPI,D,20151126,000000,0.20047,0.20047,0.16135,0.16135,13094,0
KPI,D,20151127,000000,0.16135,0.20536,0.16135,0.20536,108493,0
KPI,D,20151130,000000,0.19559,0.22003,0.18092,0.1858,44910,0
KPI,D,20151201,000000,0.22003,0.22003,0.19068,0.21514,1663,0
KPI,D,20151202,000000,0.21514,0.21514,0.19559,0.19559,44,0
KPI,D,20151203,000000,0.19559,0.19559,0.17603,0.19559,2061,0
KPI,D,20151204,000000,0.20536,0.20536,0.17113,0.20536,1053,0
KPI,D,20151207,000000,0.20047,0.20047,0.18092,0.19068,2792,0
KPI,D,20151208,000000,0.19068,0.20047,0.17113,0.20047,18355,0
KPI,D,20151209,000000,0.20047,0.20047,0.19068,0.19068,36,0
KPI,D,20151210,000000,0.19559,0.19559,0.19559,0.19559,32,0
KPI,D,20151211,000000,0.19068,0.19068,0.19068,0.19068,5,0
KPI,D,20151214,000000,0.19068,0.20536,0.17113,0.20536,54644,0
KPI,D,20151215,000000,0.17113,0.20047,0.17113,0.20047,4116,0
KPI,D,20151216,000000,0.19559,0.19559,0.18092,0.19559,254,0
KPI,D,20151217,000000,0.19559,0.19559,0.1858,0.19068,45876,0
KPI,D,20151218,000000,0.19068,0.19068,0.19068,0.19068,22,0
KPI,D,20151221,000000,0.19068,0.19068,0.19068,0.19068,4,0
KPI,D,20151222,000000,0.19068,0.19068,0.16624,0.19068,3973,0
KPI,D,20151223,000000,0.19068,0.19068,0.15647,0.1858,5134,0
KPI,D,20151228,000000,0.1858,0.1858,0.1858,0.1858,15,0
KPI,D,20151229,000000,0.1858,0.1858,0.18092,0.18092,38,0
KPI,D,20151230,000000,0.15647,0.1858,0.15647,0.17113,490,0
KPI,D,20160104,000000,0.19068,0.19068,0.19068,0.19068,2,0
KPI,D,20160105,000000,0.1858,0.20536,0.16135,0.20536,23096,0
KPI,D,20160107,000000,0.21514,0.22492,0.20536,0.22492,56114,0
KPI,D,20160108,000000,0.22492,0.22492,0.20536,0.22492,2889,0
KPI,D,20160111,000000,0.22492,0.25917,0.20536,0.25426,9730,0
KPI,D,20160112,000000,0.24938,0.24938,0.20047,0.24938,28486,0
KPI,D,20160113,000000,0.24938,0.24938,0.23959,0.23959,400,0
KPI,D,20160114,000000,0.23959,0.23959,0.21025,0.22492,58144,0
KPI,D,20160115,000000,0.21514,0.23469,0.21025,0.22492,16643,0
KPI,D,20160118,000000,0.23469,0.24448,0.21025,0.23959,4504,0
KPI,D,20160119,000000,0.24448,0.24448,0.20047,0.22003,5306,0
KPI,D,20160120,000000,0.24448,0.24448,0.22492,0.2298,1074,0
KPI,D,20160121,000000,0.24448,0.24448,0.20536,0.22492,41164,0
KPI,D,20160122,000000,0.22492,0.22492,0.21025,0.22492,4341,0
KPI,D,20160125,000000,0.22492,0.22492,0.20536,0.20536,1092,0
KPI,D,20160126,000000,0.22492,0.22492,0.22492,0.22492,12,0
KPI,D,20160127,000000,0.22492,0.2298,0.20047,0.22492,41532,0
KPI,D,20160128,000000,0.2298,0.2298,0.21514,0.2298,2086,0
KPI,D,20160129,000000,0.21514,0.22003,0.20536,0.22003,24589,0
KPI,D,20160201,000000,0.22003,0.22003,0.22003,0.22003,9,0
KPI,D,20160202,000000,0.21514,0.21514,0.21514,0.21514,38,0
KPI,D,20160203,000000,0.21514,0.21514,0.20047,0.21514,1452,0
KPI,D,20160204,000000,0.21514,0.21514,0.19068,0.20536,2668,0
KPI,D,20160205,000000,0.22492,0.22492,0.20536,0.21025,8202,0
KPI,D,20160208,000000,0.22492,0.22492,0.20047,0.22003,31117,0
KPI,D,20160209,000000,0.22003,0.22003,0.20536,0.21514,6299,0
KPI,D,20160210,000000,0.21514,0.21514,0.20047,0.21514,1723,0
KPI,D,20160211,000000,0.21514,0.21514,0.20536,0.21514,3213,0
KPI,D,20160212,000000,0.21514,0.22003,0.21025,0.22003,25548,0
KPI,D,20160215,000000,0.21514,0.22003,0.19068,0.21514,58514,0
KPI,D,20160216,000000,0.22003,0.22003,0.20536,0.21514,12325,0
KPI,D,20160217,000000,0.21514,0.21514,0.19068,0.21514,62464,0
KPI,D,20160218,000000,0.21514,0.21514,0.21025,0.21025,919,0
KPI,D,20160219,000000,0.21025,0.21025,0.21025,0.21025,25,0
KPI,D,20160222,000000,0.21025,0.21025,0.18092,0.18092,10324,0
KPI,D,20160223,000000,0.21025,0.21025,0.21025,0.21025,22,0
KPI,D,20160224,000000,0.20047,0.21025,0.18092,0.21025,8390,0
KPI,D,20160225,000000,0.21025,0.21025,0.20536,0.20536,14411,0
KPI,D,20160226,000000,0.22003,0.22003,0.19559,0.22003,13798,0
KPI,D,20160229,000000,0.21514,0.21514,0.19559,0.20536,7890,0
KPI,D,20160301,000000,0.21025,0.21025,0.21025,0.21025,59,0
KPI,D,20160302,000000,0.20047,0.20047,0.20047,0.20047,5569,0
KPI,D,20160303,000000,0.21025,0.21025,0.1858,0.21025,2784,0
KPI,D,20160304,000000,0.20536,0.21025,0.20536,0.21025,9652,0
KPI,D,20160307,000000,0.22003,0.22003,0.21514,0.22003,50900,0
KPI,D,20160308,000000,0.24448,0.24448,0.24448,0.24448,338,0
KPI,D,20160309,000000,0.24448,0.27382,0.23959,0.26897,12694,0
KPI,D,20160310,000000,0.26404,0.27869,0.26404,0.27869,10004,0
KPI,D,20160311,000000,0.28355,0.28355,0.27869,0.28355,8567,0
KPI,D,20160314,000000,0.28852,0.28852,0.27869,0.28852,3489,0
KPI,D,20160315,000000,0.28355,0.28355,0.28355,0.28355,749,0
KPI,D,20160316,000000,0.28355,0.28355,0.24448,0.28355,2527,0
KPI,D,20160317,000000,0.28355,0.28355,0.24938,0.28355,5030,0
KPI,D,20160318,000000,0.25426,0.28355,0.25426,0.28355,5287,0
KPI,D,20160321,000000,0.28355,0.28355,0.28355,0.28355,38,0
KPI,D,20160322,000000,0.28355,0.28355,0.28355,0.28355,27,0
KPI,D,20160323,000000,0.26404,0.26404,0.26404,0.26404,1114,0
KPI,D,20160324,000000,0.24448,0.28355,0.24448,0.28355,7467,0
KPI,D,20160329,000000,0.28355,0.28355,0.24938,0.27869,2488,0
KPI,D,20160330,000000,0.27869,0.27869,0.27869,0.27869,9,0
KPI,D,20160331,000000,0.27869,0.28355,0.27382,0.28355,2372,0
KPI,D,20160401,000000,0.28355,0.28355,0.28355,0.28355,93,0
KPI,D,20160404,000000,0.28355,0.28355,0.28355,0.28355,56,0
KPI,D,20160405,000000,0.28355,0.28355,0.28355,0.28355,30,0
KPI,D,20160406,000000,0.27869,0.27869,0.27869,0.27869,30,0
KPI,D,20160407,000000,0.27869,0.27869,0.24448,0.24448,5499,0
KPI,D,20160408,000000,0.27869,0.27869,0.23469,0.27869,20907,0
KPI,D,20160411,000000,0.27869,0.27869,0.23469,0.27869,4401,0
KPI,D,20160412,000000,0.27869,0.27869,0.26404,0.26897,3281,0
KPI,D,20160413,000000,0.27869,0.27869,0.27869,0.27869,2,0
KPI,D,20160414,000000,0.27869,0.27869,0.2298,0.24938,62594,0
KPI,D,20160415,000000,0.26897,0.26897,0.23959,0.26404,6437,0
KPI,D,20160418,000000,0.26404,0.26404,0.21514,0.26404,72006,0
KPI,D,20160419,000000,0.24448,0.30804,0.20536,0.30804,259761,0
KPI,D,20160420,000000,0.30804,0.33247,0.27382,0.33247,74883,0
KPI,D,20160421,000000,0.33247,0.34225,0.24448,0.24448,193891,0
KPI,D,20160422,000000,0.25917,0.28355,0.25917,0.27869,33792,0
KPI,D,20160425,000000,0.27869,0.28355,0.26897,0.26897,47486,0
KPI,D,20160426,000000,0.28355,0.28355,0.25426,0.28355,8919,0
KPI,D,20160427,000000,0.28355,0.29825,0.25917,0.29339,3247,0
KPI,D,20160428,000000,0.28852,0.28852,0.25426,0.28355,34217,0
KPI,D,20160429,000000,0.28355,0.32275,0.25426,0.30317,49688,0
KPI,D,20160502,000000,0.31291,0.31291,0.26897,0.30804,21909,0
KPI,D,20160504,000000,0.31291,0.31291,0.26897,0.30317,10092,0
KPI,D,20160505,000000,0.30317,0.30317,0.27382,0.28355,16513,0
KPI,D,20160506,000000,0.29339,0.35209,0.26897,0.35209,73006,0
KPI,D,20160509,000000,0.34712,0.34712,0.31291,0.34225,2504,0
KPI,D,20160510,000000,0.34225,0.34225,0.34225,0.34225,22,0
KPI,D,20160511,000000,0.33739,0.33739,0.30317,0.33739,13994,0
KPI,D,20160512,000000,0.33739,0.34225,0.30317,0.33739,11406,0
KPI,D,20160513,000000,0.34225,0.34225,0.27869,0.27869,97490,0
KPI,D,20160516,000000,0.30317,0.30317,0.24448,0.27382,72253,0
KPI,D,20160517,000000,0.27382,0.27382,0.27382,0.27382,8180,0
KPI,D,20160518,000000,0.27869,0.27869,0.27869,0.27869,59,0
KPI,D,20160519,000000,0.27869,0.27869,0.26404,0.27869,4125,0
KPI,D,20160520,000000,0.27869,0.27869,0.25917,0.27869,7010,0
KPI,D,20160523,000000,0.27869,0.28355,0.27382,0.28355,5688,0
KPI,D,20160524,000000,0.28852,0.28852,0.28852,0.28852,23,0
KPI,D,20160525,000000,0.28852,0.28852,0.25917,0.28852,9194,0
KPI,D,20160527,000000,0.28355,0.28355,0.28355,0.28355,27,0
KPI,D,20160530,000000,0.28355,0.28355,0.28355,0.28355,22,0
KPI,D,20160531,000000,0.28355,0.28355,0.27382,0.27382,830,0
KPI,D,20160601,000000,0.27869,0.27869,0.25426,0.25426,11831,0
KPI,D,20160602,000000,0.24938,0.24938,0.24448,0.24448,10226,0
KPI,D,20160603,000000,0.25426,0.25426,0.25426,0.25426,1393,0
KPI,D,20160606,000000,0.26897,0.26897,0.26404,0.26897,1503,0
KPI,D,20160607,000000,0.26897,0.26897,0.24448,0.26897,5784,0
KPI,D,20160608,000000,0.26897,0.26897,0.26897,0.26897,17,0
KPI,D,20160609,000000,0.26897,0.26897,0.26897,0.26897,1163,0
KPI,D,20160610,000000,0.26897,0.26897,0.26897,0.26897,5,0
KPI,D,20160613,000000,0.26897,0.26897,0.26897,0.26897,12,0
KPI,D,20160614,000000,0.26897,0.26897,0.26897,0.26897,59,0
KPI,D,20160615,000000,0.26897,0.26897,0.26897,0.26897,1716,0
KPI,D,20160616,000000,0.26897,0.26897,0.24938,0.26404,995,0
KPI,D,20160617,000000,0.26897,0.26897,0.26897,0.26897,5,0
KPI,D,20160620,000000,0.26897,0.26897,0.26897,0.26897,29,0
KPI,D,20160621,000000,0.26897,0.26897,0.25426,0.26404,3952,0
KPI,D,20160622,000000,0.26404,0.26404,0.24938,0.24938,950,0
KPI,D,20160623,000000,0.24938,0.26404,0.24938,0.26404,1924,0
KPI,D,20160624,000000,0.26404,0.26404,0.25426,0.26404,1765,0
KPI,D,20160627,000000,0.26404,0.26404,0.24938,0.25426,5391,0
KPI,D,20160628,000000,0.25426,0.26897,0.25426,0.26897,10655,0
KPI,D,20160629,000000,0.26897,0.26897,0.25917,0.26897,15323,0
KPI,D,20160630,000000,0.27869,0.27869,0.27869,0.27869,3444,0
KPI,D,20160701,000000,0.27382,0.27382,0.26404,0.26404,51,0
KPI,D,20160704,000000,0.26404,0.26404,0.25917,0.25917,4380,0
KPI,D,20160705,000000,0.25917,0.29339,0.25917,0.29339,42225,0
KPI,D,20160706,000000,0.29339,0.30317,0.29339,0.30317,17178,0
KPI,D,20160707,000000,0.29339,0.29339,0.29339,0.29339,2857,0
KPI,D,20160708,000000,0.29339,0.29339,0.29339,0.29339,12,0
KPI,D,20160711,000000,0.26404,0.26404,0.26404,0.26404,3744,0
KPI,D,20160712,000000,0.28852,0.28852,0.24938,0.26897,7061,0
KPI,D,20160713,000000,0.28852,0.28852,0.24938,0.28852,3256,0
KPI,D,20160714,000000,0.29825,0.30804,0.26897,0.30804,46800,0
KPI,D,20160715,000000,0.30804,0.30804,0.29339,0.30317,5901,0
KPI,D,20160718,000000,0.30804,0.33247,0.29339,0.33247,21489,0
KPI,D,20160719,000000,0.3276,0.33739,0.3276,0.33739,7176,0
KPI,D,20160720,000000,0.33739,0.33739,0.30317,0.30804,25186,0
KPI,D,20160721,000000,0.33739,0.33739,0.31782,0.33739,4118,0
KPI,D,20160722,000000,0.33739,0.33739,0.33739,0.33739,5,0
KPI,D,20160725,000000,0.33739,0.33739,0.33247,0.33247,178,0
KPI,D,20160726,000000,0.33247,0.33247,0.2836,0.2836,2049,0
KPI,D,20160727,000000,0.30317,0.33247,0.30317,0.30317,5511,0
KPI,D,20160728,000000,0.35967,0.35967,0.35967,0.35967,48,0
KPI,D,20160729,000000,0.36481,0.36481,0.29799,0.29799,1951,0
KPI,D,20160801,000000,0.34425,0.34425,0.33911,0.33911,57,0
KPI,D,20160802,000000,0.31855,0.32368,0.31343,0.32368,5923,0
KPI,D,20160803,000000,0.34942,0.34942,0.33399,0.34942,3396,0
KPI,D,20160804,000000,0.35454,0.36481,0.35454,0.36481,4354,0
KPI,D,20160805,000000,0.36481,0.36481,0.32887,0.32887,2236,0
KPI,D,20160808,000000,0.35454,0.35454,0.32368,0.33911,7380,0
KPI,D,20160809,000000,0.35967,0.35967,0.35967,0.35967,270,0
KPI,D,20160810,000000,0.35967,0.35967,0.33399,0.35967,8856,0
KPI,D,20160811,000000,0.35967,0.35967,0.32368,0.35454,1738,0
KPI,D,20160812,000000,0.35967,0.35967,0.31343,0.35454,79,0
KPI,D,20160816,000000,0.34942,0.34942,0.34942,0.34942,29,0
KPI,D,20160817,000000,0.34942,0.34942,0.34942,0.34942,46,0
KPI,D,20160818,000000,0.34942,0.35967,0.33911,0.35967,2825,0
KPI,D,20160819,000000,0.35967,0.35967,0.35967,0.35967,5893,0
KPI,D,20160822,000000,0.35454,0.35454,0.35454,0.35454,5,0
KPI,D,20160823,000000,0.35454,0.35454,0.35454,0.35454,12,0
KPI,D,20160824,000000,0.35454,0.35454,0.35454,0.35454,9,0
KPI,D,20160825,000000,0.34942,0.34942,0.34942,0.34942,34,0
KPI,D,20160826,000000,0.34942,0.34942,0.34942,0.34942,56,0
KPI,D,20160829,000000,0.34942,0.34942,0.34942,0.34942,141,0
KPI,D,20160830,000000,0.34942,0.35967,0.34942,0.35967,2016,0
KPI,D,20160831,000000,0.35967,0.35967,0.35967,0.35967,41,0
KPI,D,20160901,000000,0.35967,0.35967,0.35967,0.35967,64,0
KPI,D,20160902,000000,0.35967,0.35967,0.34942,0.34942,2016,0
KPI,D,20160905,000000,0.34942,0.34942,0.34942,0.34942,2,0
KPI,D,20160906,000000,0.34425,0.34425,0.34425,0.34425,213,0
KPI,D,20160907,000000,0.34425,0.34425,0.33399,0.33399,5543,0
KPI,D,20160908,000000,0.33399,0.34425,0.33399,0.34425,2096,0
KPI,D,20160909,000000,0.34942,0.34942,0.34942,0.34942,2556,0
KPI,D,20160912,000000,0.34942,0.34942,0.33399,0.33399,2664,0
KPI,D,20160913,000000,0.34942,0.34942,0.32887,0.34942,7724,0
KPI,D,20160914,000000,0.34942,0.34942,0.34942,0.34942,382,0
KPI,D,20160915,000000,0.34942,0.34942,0.34942,0.34942,62,0
KPI,D,20160916,000000,0.34942,0.34942,0.34942,0.34942,9,0
KPI,D,20160919,000000,0.34942,0.34942,0.34942,0.34942,99,0
KPI,D,20160920,000000,0.34942,0.34942,0.34942,0.34942,5,0
KPI,D,20160921,000000,0.32887,0.34425,0.31855,0.33911,1481,0
KPI,D,20160922,000000,0.34942,0.34942,0.34942,0.34942,10041,0
KPI,D,20160923,000000,0.34425,0.34425,0.34425,0.34425,88,0
KPI,D,20160926,000000,0.34942,0.34942,0.34425,0.34425,88,0
KPI,D,20160927,000000,0.34942,0.34942,0.33911,0.34425,353,0
KPI,D,20160928,000000,0.34942,0.35967,0.32368,0.35967,16687,0
KPI,D,20160929,000000,0.35454,0.35454,0.35454,0.35454,118,0
KPI,D,20160930,000000,0.35454,0.35454,0.35454,0.35454,226,0
KPI,D,20161003,000000,0.35454,0.35454,0.35454,0.35454,113,0
KPI,D,20161004,000000,0.35454,0.35454,0.33399,0.35454,7304,0
KPI,D,20161005,000000,0.35454,0.36481,0.35454,0.36481,11660,0
KPI,D,20161006,000000,0.36481,0.39048,0.36481,0.39048,8962,0
KPI,D,20161007,000000,0.38536,0.38536,0.33399,0.34942,19839,0
KPI,D,20161010,000000,0.34425,0.34425,0.34425,0.34425,1979,0
KPI,D,20161011,000000,0.34425,0.34425,0.34425,0.34425,137,0
KPI,D,20161012,000000,0.34425,0.34425,0.34425,0.34425,1677,0
KPI,D,20161013,000000,0.34425,0.34425,0.34425,0.34425,5,0
KPI,D,20161014,000000,0.34425,0.34425,0.34425,0.34425,5063,0
KPI,D,20161017,000000,0.34425,0.38536,0.34425,0.36993,4904,0
KPI,D,20161018,000000,0.38536,0.38536,0.38536,0.38536,147,0
KPI,D,20161019,000000,0.38536,0.38536,0.38536,0.38536,67,0
KPI,D,20161020,000000,0.38536,0.38536,0.37511,0.38536,440,0
KPI,D,20161021,000000,0.38536,0.38536,0.32887,0.37511,28648,0
KPI,D,20161024,000000,0.36993,0.36993,0.33911,0.36993,1713,0
KPI,D,20161025,000000,0.38536,0.38536,0.33911,0.38536,16015,0
KPI,D,20161026,000000,0.38536,0.38536,0.33911,0.38536,493,0
KPI,D,20161027,000000,0.38536,0.38536,0.33911,0.38536,553,0
KPI,D,20161028,000000,0.38536,0.38536,0.33911,0.38536,336,0
KPI,D,20161031,000000,0.38536,0.38536,0.38536,0.38536,327,0
KPI,D,20161102,000000,0.38536,0.38536,0.38536,0.38536,178,0
KPI,D,20161103,000000,0.38536,0.38536,0.38536,0.38536,163,0
