<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBE,D,20161125,000000,0.68,0.68,0.65,0.67,9931,0
SBE,D,20161128,000000,0.67,0.69,0.65,0.65,13933,0
SBE,D,20161129,000000,0.67,0.72,0.66,0.66,129164,0
SBE,D,20161130,000000,0.7,0.7,0.66,0.67,16680,0
SBE,D,20161201,000000,0.69,0.69,0.66,0.68,21265,0
SBE,D,20161202,000000,0.67,0.7,0.66,0.69,16486,0
SBE,D,20161205,000000,0.69,0.69,0.66,0.66,6356,0
SBE,D,20161206,000000,0.66,0.69,0.65,0.69,10107,0
SBE,D,20161207,000000,0.69,0.7,0.63,0.63,72771,0
SBE,D,20161208,000000,0.65,0.66,0.62,0.63,24759,0
SBE,D,20161209,000000,0.62,0.66,0.62,0.65,10749,0
SBE,D,20161212,000000,0.63,0.66,0.62,0.66,24271,0
SBE,D,20161213,000000,0.63,0.66,0.6,0.62,102756,0
SBE,D,20161214,000000,0.63,0.63,0.59,0.62,78916,0
SBE,D,20161215,000000,0.61,0.61,0.59,0.6,33086,0
SBE,D,20161216,000000,0.6,0.62,0.6,0.61,10604,0
SBE,D,20161219,000000,0.61,0.61,0.58,0.59,51255,0
SBE,D,20161220,000000,0.59,0.6,0.56,0.59,61740,0
SBE,D,20161221,000000,0.59,0.59,0.58,0.59,34227,0
SBE,D,20161222,000000,0.59,0.61,0.56,0.6,43357,0
SBE,D,20161223,000000,0.59,0.59,0.56,0.59,36322,0
SBE,D,20161227,000000,0.57,0.59,0.57,0.58,46715,0
SBE,D,20161228,000000,0.58,0.58,0.55,0.56,140355,0
SBE,D,20161229,000000,0.57,0.58,0.55,0.57,43731,0
SBE,D,20161230,000000,0.57,0.59,0.55,0.59,7630,0
SBE,D,20170102,000000,0.59,0.62,0.57,0.61,27665,0
SBE,D,20170103,000000,0.61,0.62,0.59,0.62,14500,0
SBE,D,20170104,000000,0.62,0.62,0.59,0.62,5250,0
SBE,D,20170105,000000,0.62,0.62,0.59,0.59,6917,0
SBE,D,20170109,000000,0.59,0.6,0.58,0.6,12268,0
SBE,D,20170110,000000,0.6,0.6,0.59,0.59,8330,0
SBE,D,20170111,000000,0.58,0.6,0.57,0.6,26065,0
SBE,D,20170112,000000,0.6,0.6,0.57,0.6,11792,0
SBE,D,20170113,000000,0.6,0.6,0.6,0.6,100,0
SBE,D,20170116,000000,0.6,0.6,0.57,0.6,33508,0
SBE,D,20170117,000000,0.58,0.6,0.57,0.59,30029,0
SBE,D,20170118,000000,0.59,0.6,0.58,0.59,3172,0
SBE,D,20170119,000000,0.59,0.6,0.59,0.6,3544,0
SBE,D,20170120,000000,0.6,0.61,0.57,0.61,59478,0
SBE,D,20170123,000000,0.62,0.69,0.62,0.66,173982,0
SBE,D,20170124,000000,0.65,0.66,0.63,0.63,26999,0
SBE,D,20170125,000000,0.63,0.65,0.62,0.65,28845,0
SBE,D,20170126,000000,0.64,0.65,0.61,0.61,44809,0
SBE,D,20170127,000000,0.6,0.63,0.59,0.63,35870,0
SBE,D,20170130,000000,0.63,0.64,0.59,0.64,17782,0
SBE,D,20170131,000000,0.64,0.64,0.59,0.62,34288,0
SBE,D,20170201,000000,0.62,0.62,0.61,0.62,7429,0
SBE,D,20170202,000000,0.62,0.62,0.59,0.6,19811,0
SBE,D,20170203,000000,0.6,0.61,0.58,0.6,65800,0
SBE,D,20170206,000000,0.6,0.62,0.58,0.59,5021,0
SBE,D,20170207,000000,0.59,0.61,0.58,0.61,14268,0
SBE,D,20170208,000000,0.61,0.64,0.57,0.62,76163,0
SBE,D,20170209,000000,0.61,0.68,0.6,0.65,158658,0
SBE,D,20170210,000000,0.65,0.65,0.62,0.64,4791,0
SBE,D,20170213,000000,0.64,0.66,0.62,0.64,26768,0
SBE,D,20170214,000000,0.64,0.64,0.64,0.64,50,0
SBE,D,20170215,000000,0.61,0.62,0.59,0.6,70752,0
SBE,D,20170216,000000,0.59,0.6,0.57,0.6,57474,0
SBE,D,20170217,000000,0.58,0.6,0.58,0.6,34203,0
SBE,D,20170220,000000,0.59,0.61,0.58,0.61,22877,0
SBE,D,20170221,000000,0.61,0.63,0.59,0.62,30138,0
SBE,D,20170222,000000,0.62,0.62,0.58,0.61,44930,0
SBE,D,20170223,000000,0.61,0.61,0.58,0.59,31934,0
SBE,D,20170224,000000,0.59,0.6,0.59,0.6,26134,0
SBE,D,20170227,000000,0.6,0.61,0.59,0.61,32515,0
SBE,D,20170228,000000,0.61,0.62,0.59,0.6,13630,0
SBE,D,20170301,000000,0.6,0.76,0.6,0.69,515458,0
SBE,D,20170302,000000,0.7,0.71,0.65,0.69,94680,0
SBE,D,20170303,000000,0.68,0.68,0.65,0.67,42505,0
SBE,D,20170306,000000,0.67,0.67,0.61,0.62,75909,0
SBE,D,20170307,000000,0.62,0.66,0.61,0.61,75641,0
SBE,D,20170308,000000,0.61,0.63,0.61,0.63,6267,0
SBE,D,20170309,000000,0.63,0.63,0.61,0.63,13346,0
SBE,D,20170310,000000,0.63,0.63,0.6,0.63,41681,0
SBE,D,20170313,000000,0.63,0.63,0.6,0.63,19336,0
SBE,D,20170314,000000,0.62,0.63,0.59,0.6,106475,0
SBE,D,20170315,000000,0.6,0.6,0.58,0.6,58942,0
SBE,D,20170316,000000,0.59,0.6,0.58,0.6,23073,0
SBE,D,20170317,000000,0.6,0.6,0.58,0.6,16054,0
SBE,D,20170320,000000,0.59,0.61,0.59,0.61,21710,0
SBE,D,20170321,000000,0.61,0.61,0.59,0.61,21456,0
SBE,D,20170322,000000,0.61,0.61,0.59,0.61,9444,0
SBE,D,20170323,000000,0.61,0.61,0.59,0.6,5720,0
SBE,D,20170324,000000,0.6,0.6,0.58,0.59,18855,0
SBE,D,20170327,000000,0.59,0.63,0.59,0.62,39242,0
SBE,D,20170328,000000,0.62,0.62,0.58,0.6,21515,0
SBE,D,20170329,000000,0.6,0.61,0.59,0.61,10375,0
SBE,D,20170330,000000,0.61,0.61,0.57,0.58,17800,0
SBE,D,20170331,000000,0.59,0.6,0.56,0.6,94185,0
SBE,D,20170403,000000,0.6,0.6,0.57,0.58,26701,0
SBE,D,20170404,000000,0.57,0.6,0.57,0.6,1759,0
SBE,D,20170405,000000,0.6,0.6,0.57,0.59,13372,0
SBE,D,20170406,000000,0.75,0.85,0.68,0.75,1227340,0
SBE,D,20170407,000000,0.74,0.75,0.67,0.67,286253,0
SBE,D,20170410,000000,0.66,0.67,0.63,0.65,111435,0
SBE,D,20170411,000000,0.65,0.65,0.61,0.64,157144,0
SBE,D,20170412,000000,0.62,0.64,0.61,0.61,15163,0
SBE,D,20170413,000000,0.61,0.65,0.6,0.64,68338,0
SBE,D,20170418,000000,0.64,0.65,0.62,0.64,28820,0
SBE,D,20170419,000000,0.64,0.67,0.63,0.63,77907,0
SBE,D,20170420,000000,0.63,0.67,0.63,0.67,32973,0
SBE,D,20170421,000000,0.67,0.67,0.61,0.65,58494,0
SBE,D,20170424,000000,0.65,0.66,0.62,0.62,20631,0
SBE,D,20170425,000000,0.62,0.63,0.6,0.62,50461,0
SBE,D,20170426,000000,0.62,0.63,0.6,0.63,18403,0
SBE,D,20170427,000000,0.63,0.63,0.59,0.6,58465,0
SBE,D,20170428,000000,0.6,0.6,0.57,0.6,87827,0
SBE,D,20170502,000000,0.6,0.6,0.58,0.6,9369,0
SBE,D,20170504,000000,0.58,0.59,0.57,0.58,40205,0
SBE,D,20170505,000000,0.58,0.59,0.57,0.58,18665,0
SBE,D,20170508,000000,0.58,0.58,0.57,0.57,7200,0
SBE,D,20170509,000000,0.57,0.58,0.57,0.57,41179,0
SBE,D,20170510,000000,0.58,0.59,0.57,0.57,10610,0
SBE,D,20170511,000000,0.58,0.59,0.58,0.58,13672,0
SBE,D,20170512,000000,0.59,0.59,0.57,0.57,5510,0
SBE,D,20170515,000000,0.58,0.59,0.58,0.59,942,0
SBE,D,20170516,000000,0.59,0.59,0.58,0.58,27074,0
SBE,D,20170517,000000,0.57,0.58,0.53,0.54,89236,0
SBE,D,20170518,000000,0.54,0.56,0.54,0.56,21020,0
SBE,D,20170519,000000,0.56,0.56,0.52,0.54,63517,0
SBE,D,20170522,000000,0.54,0.55,0.53,0.55,12070,0
SBE,D,20170523,000000,0.54,0.54,0.52,0.54,9023,0
SBE,D,20170524,000000,0.54,0.55,0.53,0.54,13469,0
SBE,D,20170525,000000,0.54,0.55,0.53,0.55,12300,0
SBE,D,20170526,000000,0.55,0.55,0.55,0.55,1000,0
SBE,D,20170529,000000,0.54,0.54,0.5,0.51,31544,0
SBE,D,20170530,000000,0.51,0.52,0.49,0.51,46682,0
SBE,D,20170531,000000,0.51,0.52,0.51,0.52,4234,0
SBE,D,20170601,000000,0.52,0.53,0.5,0.53,15745,0
SBE,D,20170602,000000,0.53,0.55,0.53,0.54,7774,0
SBE,D,20170605,000000,0.54,0.54,0.53,0.53,384,0
SBE,D,20170606,000000,0.52,0.53,0.5,0.53,20700,0
SBE,D,20170607,000000,0.53,0.53,0.51,0.51,5085,0
SBE,D,20170608,000000,0.51,0.51,0.5,0.5,9500,0
SBE,D,20170609,000000,0.5,0.52,0.5,0.51,15612,0
SBE,D,20170612,000000,0.51,0.51,0.5,0.5,13402,0
SBE,D,20170613,000000,0.5,0.51,0.5,0.51,30248,0
SBE,D,20170614,000000,0.51,0.51,0.47,0.48,40730,0
SBE,D,20170616,000000,0.49,0.5,0.47,0.5,39301,0
SBE,D,20170619,000000,0.5,0.5,0.49,0.49,1200,0
SBE,D,20170620,000000,0.49,0.49,0.47,0.49,14061,0
SBE,D,20170621,000000,0.48,0.48,0.47,0.48,8030,0
SBE,D,20170622,000000,0.47,0.48,0.47,0.48,8962,0
SBE,D,20170623,000000,0.48,0.49,0.47,0.47,6373,0
SBE,D,20170626,000000,0.47,0.48,0.43,0.45,38072,0
SBE,D,20170627,000000,0.45,0.45,0.4,0.44,129260,0
SBE,D,20170628,000000,0.45,0.48,0.45,0.46,31730,0
SBE,D,20170629,000000,0.47,0.47,0.46,0.46,3001,0
SBE,D,20170630,000000,0.47,0.55,0.47,0.55,227745,0
SBE,D,20170703,000000,0.52,0.52,0.49,0.5,49765,0
SBE,D,20170704,000000,0.5,0.5,0.48,0.5,1200,0
SBE,D,20170705,000000,0.5,0.52,0.5,0.51,20870,0
SBE,D,20170706,000000,0.51,0.51,0.51,0.51,100,0
SBE,D,20170707,000000,0.51,0.51,0.48,0.51,8631,0
SBE,D,20170710,000000,0.51,0.51,0.44,0.48,69230,0
SBE,D,20170711,000000,0.48,0.48,0.44,0.45,35315,0
SBE,D,20170712,000000,0.45,0.48,0.45,0.47,59133,0
