<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAB,D,20180917,000000,1.92,1.93,1.85,1.92,634,0
VAB,D,20180918,000000,1.92,1.99,1.85,1.85,4629,0
VAB,D,20180919,000000,1.84,2.03,1.78,2.03,2901,0
VAB,D,20180920,000000,1.94,2.03,1.94,2.03,21,0
VAB,D,20180921,000000,1.89,2.03,1.66,1.8,7749,0
VAB,D,20180924,000000,1.9,1.9,1.53,1.76,17759,0
VAB,D,20180925,000000,1.76,1.9,1.61,1.9,11274,0
VAB,D,20180926,000000,1.9,1.9,1.75,1.75,1973,0
VAB,D,20180927,000000,1.8,2.29,1.8,2.29,16492,0
VAB,D,20180928,000000,2.28,2.73,1.89,1.89,48631,0
VAB,D,20181001,000000,2,2,1.8,1.8,5491,0
VAB,D,20181002,000000,1.74,1.88,1.71,1.88,461,0
VAB,D,20181003,000000,1.98,2,1.76,1.95,4105,0
VAB,D,20181004,000000,1.94,1.95,1.93,1.93,1500,0
VAB,D,20181005,000000,1.91,1.91,1.86,1.89,741,0
VAB,D,20181008,000000,1.83,1.9,1.83,1.9,95,0
VAB,D,20181009,000000,1.9,1.9,1.9,1.9,79,0
VAB,D,20181010,000000,1.9,1.9,1.83,1.9,45,0
VAB,D,20181011,000000,1.9,1.9,1.86,1.9,746,0
VAB,D,20181012,000000,1.89,1.9,1.89,1.9,240,0
VAB,D,20181015,000000,1.88,1.95,1.81,1.92,228,0
VAB,D,20181016,000000,1.94,1.94,1.94,1.94,20,0
VAB,D,20181017,000000,1.94,1.94,1.94,1.94,15,0
VAB,D,20181018,000000,1.87,1.94,1.86,1.94,130,0
VAB,D,20181019,000000,1.94,1.94,1.94,1.94,10,0
VAB,D,20181022,000000,1.86,1.93,1.8,1.93,815,0
VAB,D,20181023,000000,1.92,1.94,1.92,1.94,70,0
VAB,D,20181024,000000,1.94,1.94,1.94,1.94,10,0
VAB,D,20181025,000000,1.86,1.86,1.5,1.75,4022,0
VAB,D,20181029,000000,1.75,1.75,1.6,1.6,1307,0
VAB,D,20181030,000000,1.5,1.63,1.49,1.63,4979,0
VAB,D,20181031,000000,1.6,1.7,1.58,1.66,619,0
VAB,D,20181102,000000,1.6,1.65,1.6,1.65,325,0
VAB,D,20181105,000000,1.56,1.65,1.56,1.65,30,0
VAB,D,20181106,000000,1.65,1.73,1.65,1.73,658,0
VAB,D,20181107,000000,1.73,1.87,1.62,1.76,3470,0
VAB,D,20181108,000000,1.62,1.82,1.62,1.82,2775,0
VAB,D,20181109,000000,1.82,1.86,1.82,1.86,353,0
VAB,D,20181113,000000,1.85,1.86,1.8,1.86,105,0
VAB,D,20181114,000000,1.76,1.81,1.66,1.8,1657,0
VAB,D,20181116,000000,1.78,1.8,1.78,1.78,1200,0
VAB,D,20181119,000000,1.78,1.78,1.7,1.7,110,0
VAB,D,20181120,000000,1.7,1.7,1.5,1.5,2550,0
VAB,D,20181121,000000,1.5,1.5,1.24,1.4,4690,0
VAB,D,20181122,000000,1.36,1.63,1.35,1.63,4956,0
VAB,D,20181123,000000,1.58,1.63,1.58,1.63,990,0
VAB,D,20181126,000000,1.63,1.63,1.38,1.5,2079,0
VAB,D,20181127,000000,1.5,1.52,1.4,1.52,2578,0
VAB,D,20181128,000000,1.52,1.63,1.4,1.63,2200,0
VAB,D,20181129,000000,1.62,1.7,1.53,1.7,1895,0
VAB,D,20181130,000000,1.69,1.7,1.56,1.7,145,0
VAB,D,20181203,000000,1.7,1.86,1.66,1.74,3860,0
VAB,D,20181204,000000,1.74,1.84,1.72,1.84,2040,0
VAB,D,20181205,000000,1.84,1.88,1.84,1.88,1425,0
VAB,D,20181206,000000,1.85,1.88,1.79,1.79,925,0
VAB,D,20181207,000000,1.8,1.8,1.72,1.72,3208,0
VAB,D,20181210,000000,1.77,1.77,1.77,1.77,2050,0
VAB,D,20181211,000000,1.77,1.77,1.6,1.75,2140,0
VAB,D,20181212,000000,1.72,1.75,1.72,1.74,983,0
VAB,D,20181213,000000,1.7,1.78,1.7,1.78,100,0
VAB,D,20181214,000000,1.67,1.67,1.62,1.64,1902,0
VAB,D,20181217,000000,1.64,1.78,1.56,1.78,1836,0
VAB,D,20181218,000000,1.78,1.78,1.55,1.69,1498,0
VAB,D,20181219,000000,1.66,1.66,1.66,1.66,400,0
VAB,D,20181220,000000,1.6,1.75,1.53,1.73,11082,0
VAB,D,20181221,000000,1.53,1.73,1.5,1.73,3064,0
VAB,D,20181227,000000,1.75,1.77,1.48,1.76,4567,0
VAB,D,20181228,000000,1.72,1.85,1.72,1.84,29324,0
VAB,D,20190102,000000,1.86,1.86,1.86,1.86,10,0
VAB,D,20190103,000000,1.85,1.85,1.7,1.82,160,0
VAB,D,20190104,000000,1.82,1.82,1.82,1.82,20,0
VAB,D,20190107,000000,1.82,1.82,1.55,1.78,1324,0
VAB,D,20190108,000000,1.61,1.7,1.61,1.7,174,0
VAB,D,20190109,000000,1.7,1.7,1.57,1.65,800,0
VAB,D,20190110,000000,1.65,1.78,1.56,1.78,332,0
VAB,D,20190111,000000,1.74,1.74,1.74,1.74,15,0
VAB,D,20190114,000000,1.75,1.75,1.65,1.75,580,0
VAB,D,20190115,000000,1.75,1.75,1.67,1.75,1400,0
VAB,D,20190116,000000,1.75,1.75,1.6,1.68,1077,0
VAB,D,20190117,000000,1.7,1.85,1.7,1.85,5010,0
VAB,D,20190118,000000,1.85,1.85,1.8,1.85,140,0
VAB,D,20190121,000000,1.85,1.85,1.74,1.8,920,0
VAB,D,20190122,000000,1.8,1.85,1.8,1.85,60,0
VAB,D,20190123,000000,1.75,1.85,1.72,1.8,595,0
VAB,D,20190124,000000,1.85,1.85,1.74,1.85,26,0
VAB,D,20190125,000000,1.85,1.85,1.85,1.85,550,0
VAB,D,20190128,000000,1.74,1.85,1.74,1.85,831,0
VAB,D,20190129,000000,1.85,1.85,1.85,1.85,510,0
VAB,D,20190130,000000,1.85,1.85,1.85,1.85,85,0
VAB,D,20190131,000000,1.85,1.85,1.85,1.85,505,0
VAB,D,20190201,000000,1.85,1.85,1.85,1.85,10,0
VAB,D,20190204,000000,1.85,1.85,1.84,1.85,220,0
VAB,D,20190205,000000,1.85,1.85,1.84,1.85,215,0
VAB,D,20190206,000000,1.85,1.85,1.72,1.72,835,0
VAB,D,20190207,000000,1.72,1.83,1.72,1.83,140,0
VAB,D,20190208,000000,1.83,1.83,1.83,1.83,6,0
VAB,D,20190211,000000,1.82,1.82,1.82,1.82,5,0
VAB,D,20190212,000000,1.77,1.99,1.77,1.99,34342,0
VAB,D,20190213,000000,1.98,2.23,1.89,2.22,18351,0
VAB,D,20190214,000000,2.32,2.48,2.14,2.3,23492,0
VAB,D,20190215,000000,2.4,2.48,2.38,2.48,9384,0
VAB,D,20190218,000000,2.48,2.49,2.02,2.06,5245,0
VAB,D,20190219,000000,2.16,2.18,1.73,1.74,12080,0
VAB,D,20190220,000000,1.89,1.89,1.6,1.6,18720,0
VAB,D,20190221,000000,1.6,1.71,1.57,1.69,15221,0
VAB,D,20190222,000000,1.73,1.73,1.58,1.69,3874,0
VAB,D,20190225,000000,1.69,1.69,1.57,1.68,6414,0
VAB,D,20190226,000000,1.7,1.7,1.65,1.7,5952,0
VAB,D,20190227,000000,1.7,1.8,1.7,1.72,2720,0
VAB,D,20190228,000000,1.7,1.72,1.57,1.65,6587,0
VAB,D,20190301,000000,1.62,1.72,1.62,1.72,2091,0
VAB,D,20190304,000000,1.72,1.72,1.72,1.72,10,0
VAB,D,20190305,000000,1.7198,1.7198,1.7198,1.72,10,0
VAB,D,20190306,000000,1.7196,1.7196,1.56,1.64,3605,0
VAB,D,20190307,000000,1.62,1.7,1.6,1.7,1707,0
VAB,D,20190308,000000,1.7198,1.75,1.7198,1.75,3160,0
VAB,D,20190311,000000,1.75,1.75,1.75,1.75,10,0
VAB,D,20190312,000000,1.74,1.74,1.69,1.72,13758,0
VAB,D,20190313,000000,1.68,1.75,1.55,1.69,11840,0
VAB,D,20190314,000000,1.69,1.72,1.68,1.7,3256,0
VAB,D,20190315,000000,1.6996,1.6996,1.62,1.68,2250,0
VAB,D,20190318,000000,1.69,1.69,1.69,1.69,20,0
VAB,D,20190319,000000,1.6896,1.6896,1.63,1.69,531,0
VAB,D,20190320,000000,1.6896,1.7386,1.63,1.74,565,0
VAB,D,20190321,000000,1.7388,1.7388,1.7388,1.74,15,0
VAB,D,20190322,000000,1.7384,1.7384,1.7,1.74,175,0
VAB,D,20190325,000000,1.7384,1.7384,1.7384,1.74,20,0
VAB,D,20190326,000000,1.7,1.7384,1.7,1.74,105,0
VAB,D,20190327,000000,1.7384,1.7384,1.7384,1.74,25,0
VAB,D,20190328,000000,1.7384,1.7384,1.59,1.72,4305,0
VAB,D,20190329,000000,1.706,1.706,1.706,1.71,25,0
VAB,D,20190401,000000,1.69,1.69,1.685,1.69,980,0
VAB,D,20190402,000000,1.7,1.745,1.66,1.75,4642,0
VAB,D,20190403,000000,1.745,1.745,1.6,1.74,1855,0
VAB,D,20190404,000000,1.61,1.71,1.59,1.7,2278,0
VAB,D,20190405,000000,1.65,1.7,1.57,1.63,3920,0
VAB,D,20190408,000000,1.63,1.68,1.63,1.68,1730,0
VAB,D,20190409,000000,1.68,1.7,1.68,1.7,150,0
VAB,D,20190410,000000,1.7,1.7,1.55,1.55,1015,0
VAB,D,20190411,000000,1.55,1.68,1.53,1.63,6075,0
VAB,D,20190412,000000,1.63,1.67,1.63,1.67,100,0
VAB,D,20190415,000000,1.67,1.67,1.67,1.67,10,0
VAB,D,20190416,000000,1.67,1.67,1.67,1.67,20,0
VAB,D,20190417,000000,1.665,1.665,1.5,1.6,5513,0
VAB,D,20190418,000000,1.59,1.59,1.53,1.58,700,0
VAB,D,20190423,000000,1.58,1.595,1.5,1.6,1168,0
VAB,D,20190424,000000,1.54,1.59,1.54,1.59,255,0
VAB,D,20190425,000000,1.59,1.6,1.59,1.6,50,0
VAB,D,20190426,000000,1.52,1.62,1.3,1.42,6725,0
VAB,D,20190429,000000,1.455,1.53,1.455,1.53,1611,0
VAB,D,20190430,000000,1.53,1.55,1.5,1.55,229,0
VAB,D,20190502,000000,1.5,1.54,1.28,1.46,10271,0
VAB,D,20190506,000000,1.46,1.48,1.46,1.48,1025,0
VAB,D,20190507,000000,1.44,1.49,1.42,1.49,110,0
VAB,D,20190508,000000,1.5,1.5,1.28,1.38,7499,0
VAB,D,20190509,000000,1.35,1.41,1.35,1.41,110,0
VAB,D,20190510,000000,1.4,1.4,1.395,1.4,105,0
VAB,D,20190513,000000,1.38,1.38,1.31,1.38,98,0
VAB,D,20190514,000000,1.39,1.42,1.35,1.42,985,0
VAB,D,20190515,000000,1.37,1.45,1.36,1.45,4640,0
VAB,D,20190516,000000,1.45,1.45,1.31,1.42,4965,0
VAB,D,20190517,000000,1.42,1.42,1.33,1.42,867,0
VAB,D,20190520,000000,1.32,1.42,1.32,1.42,3024,0
VAB,D,20190521,000000,1.35,1.38,1.3,1.32,2751,0
VAB,D,20190522,000000,1.3,1.34,1.27,1.34,7766,0
VAB,D,20190523,000000,1.315,1.575,1.315,1.55,13452,0
VAB,D,20190524,000000,1.57,1.65,1.52,1.63,3815,0
VAB,D,20190527,000000,1.47,1.6,1.47,1.57,2160,0
VAB,D,20190528,000000,1.565,1.565,1.28,1.43,23337,0
VAB,D,20190530,000000,1.42,1.42,1.15,1.3,25603,0
VAB,D,20190531,000000,1.25,1.29,1.22,1.29,2816,0
VAB,D,20190603,000000,1.25,1.25,1.22,1.22,1400,0
VAB,D,20190604,000000,1.22,1.25,1.22,1.25,473,0
VAB,D,20190605,000000,1.27,1.27,1.22,1.25,283,0
VAB,D,20190606,000000,1.245,1.27,1.22,1.27,1141,0
VAB,D,20190607,000000,1.265,1.265,1.265,1.27,141,0
VAB,D,20190610,000000,1.22,1.25,1.19,1.22,3092,0
VAB,D,20190611,000000,1.2,1.24,1.2,1.24,114,0
VAB,D,20190612,000000,1.22,1.22,1.22,1.22,50,0
VAB,D,20190613,000000,1.21,1.24,1.2,1.24,225,0
VAB,D,20190614,000000,1.25,1.27,1.24,1.27,350,0
VAB,D,20190617,000000,1.27,1.29,1.25,1.29,650,0
VAB,D,20190618,000000,1.29,1.3,1.25,1.29,413,0
VAB,D,20190619,000000,1.29,1.29,1.2,1.26,1430,0
VAB,D,20190621,000000,1.21,1.21,1,1,4588,0
VAB,D,20190624,000000,1.14,1.24,1.14,1.24,3100,0
VAB,D,20190625,000000,1.11,1.23,1.01,1.18,7300,0
VAB,D,20190626,000000,1.08,1.17,0.982,1.11,15400,0
VAB,D,20190627,000000,0.99,1.11,0.99,1.11,2208,0
VAB,D,20190628,000000,1.11,1.11,1.00,1.11,2060,0
VAB,D,20190701,000000,1.11,1.11,1.11,1.11,10,0
VAB,D,20190702,000000,1.1,1.1,1.005,1.1,1010,0
VAB,D,20190703,000000,1.11,1.11,1.11,1.11,360,0
VAB,D,20190704,000000,1.11,1.11,1,1.09,5237,0
VAB,D,20190705,000000,1.09,1.11,1.09,1.11,1564,0
VAB,D,20190708,000000,1.1,1.24,1.03,1.12,8766,0
VAB,D,20190709,000000,1.12,1.12,1.12,1.12,20,0
VAB,D,20190710,000000,1.12,1.12,1.01,1.09,3130,0
VAB,D,20190711,000000,1.04,1.09,1.015,1.09,1985,0
VAB,D,20190712,000000,1.09,1.09,1.02,1.09,4961,0
VAB,D,20190715,000000,1.09,1.09,1.03,1.09,1265,0
VAB,D,20190716,000000,1.09,1.1,1.05,1.1,815,0
VAB,D,20190717,000000,1.09,1.09,1.05,1.05,280,0
VAB,D,20190718,000000,1.05,1.1,1.03,1.1,1950,0
VAB,D,20190719,000000,1.05,1.08,1.05,1.08,1191,0
VAB,D,20190722,000000,1.08,1.08,1.03,1.08,1698,0
VAB,D,20190723,000000,1.09,1.09,1.09,1.09,25,0
VAB,D,20190724,000000,1.09,1.09,1.03,1.03,672,0
VAB,D,20190725,000000,1.035,1.33,1.035,1.33,56562,0
VAB,D,20190726,000000,1.36,1.36,1.23,1.34,10332,0
VAB,D,20190729,000000,1.32,1.32,1.21,1.31,14205,0
VAB,D,20190730,000000,1.28,1.28,1.21,1.275,5318,0
VAB,D,20190731,000000,1.275,1.275,1.15,1.27,61601,0
VAB,D,20190801,000000,1.27,1.27,1.21,1.25,35437,0
VAB,D,20190802,000000,1.26,1.26,1.15,1.19,42905,0
VAB,D,20190805,000000,1.19,1.19,1.1,1.14,1084,0
VAB,D,20190806,000000,1.14,1.19,1.14,1.14,8493,0
VAB,D,20190807,000000,1.14,1.27,1.12,1.165,108080,0
VAB,D,20190808,000000,1.115,1.17,1.01,1.12,82753,0
VAB,D,20190809,000000,1.12,1.155,1.07,1.135,26012,0
VAB,D,20190812,000000,1.135,1.165,1.06,1.16,22336,0
VAB,D,20190813,000000,1.1,1.13,1.05,1.13,4480,0
VAB,D,20190814,000000,1.12,1.12,1.12,1.12,100,0
VAB,D,20190816,000000,1.125,1.29,1.115,1.215,67412,0
VAB,D,20190819,000000,1.24,1.24,1.1,1.15,7384,0
VAB,D,20190820,000000,1.185,1.185,1.105,1.105,1833,0
VAB,D,20190821,000000,1.105,1.2,1.105,1.2,5471,0
VAB,D,20190822,000000,1.195,1.195,1.12,1.19,2005,0
VAB,D,20190823,000000,1.105,1.21,1.1,1.21,10200,0
VAB,D,20190826,000000,1.14,1.22,1.125,1.17,3079,0
VAB,D,20190827,000000,1.18,1.18,1.11,1.11,250,0
VAB,D,20190828,000000,1.115,1.115,1.1,1.1,1200,0
VAB,D,20190829,000000,1.085,1.115,1,1.11,9794,0
VAB,D,20190830,000000,1.11,1.11,1.11,1.11,1,0
VAB,D,20190902,000000,1.06,1.1,1,1,5910,0
VAB,D,20190903,000000,1,1.06,1,1.06,9295,0
VAB,D,20190904,000000,1,1.05,1,1.05,275,0
VAB,D,20190905,000000,1.05,1.05,1.045,1.045,115,0
VAB,D,20190906,000000,1.05,1.05,0.99,1.05,4305,0
VAB,D,20190909,000000,1,1.05,0.884,0.98,16311,0
VAB,D,20190910,000000,0.92,0.97,0.9,0.97,2130,0
VAB,D,20190911,000000,0.968,0.97,0.9,0.97,3868,0
VAB,D,20190912,000000,0.95,0.996,0.9,0.904,5086,0
VAB,D,20190913,000000,0.906,0.992,0.904,0.966,5195,0
VAB,D,20190916,000000,0.91,0.964,0.91,0.964,3015,0
VAB,D,20190917,000000,0.91,0.962,0.91,0.962,1062,0
VAB,D,20190918,000000,0.902,0.902,0.902,0.902,500,0
VAB,D,20190919,000000,0.912,0.95,0.91,0.95,3894,0
VAB,D,20190920,000000,0.912,0.96,0.912,0.96,4405,0
VAB,D,20190923,000000,0.962,0.962,0.962,0.962,125,0
VAB,D,20190924,000000,0.962,0.97,0.96,0.97,665,0
VAB,D,20190927,000000,0.93,0.992,0.93,0.988,3665,0
VAB,D,20191001,000000,0.952,0.986,0.95,0.986,231,0
VAB,D,20191002,000000,0.942,0.942,0.902,0.92,973,0
VAB,D,20191003,000000,0.904,0.94,0.904,0.92,2349,0
VAB,D,20191004,000000,0.95,0.95,0.95,0.95,5,0
VAB,D,20191007,000000,0.95,0.95,0.95,0.95,50,0
VAB,D,20191008,000000,0.922,0.968,0.922,0.968,511,0
VAB,D,20191009,000000,0.968,0.968,0.968,0.968,50,0
VAB,D,20191010,000000,0.966,0.966,0.966,0.966,100,0
VAB,D,20191011,000000,0.914,0.966,0.9,0.966,3154,0
VAB,D,20191014,000000,0.95,0.95,0.89,0.95,2936,0
VAB,D,20191015,000000,0.9,0.92,0.88,0.92,2024,0
VAB,D,20191016,000000,0.902,0.95,0.89,0.95,1436,0
VAB,D,20191017,000000,0.93,0.95,0.92,0.95,450,0
VAB,D,20191021,000000,0.964,0.966,0.93,0.966,209,0
VAB,D,20191022,000000,0.93,0.96,0.91,0.96,2420,0
VAB,D,20191023,000000,0.958,0.96,0.9,0.958,6520,0
VAB,D,20191024,000000,0.958,0.958,0.92,0.956,194,0
VAB,D,20191025,000000,0.95,0.95,0.95,0.95,25,0
VAB,D,20191028,000000,0.92,0.958,0.92,0.958,876,0
VAB,D,20191029,000000,0.958,1,0.9,1,10235,0
VAB,D,20191030,000000,1,1.01,0.998,1.01,2025,0
VAB,D,20191031,000000,1.02,1.02,0.93,0.99,706,0
VAB,D,20191104,000000,0.98,0.98,0.85,0.91,15980,0
VAB,D,20191105,000000,0.91,0.93,0.91,0.93,3710,0
VAB,D,20191106,000000,0.928,0.938,0.928,0.938,435,0
VAB,D,20191107,000000,0.912,0.934,0.91,0.934,1346,0
VAB,D,20191108,000000,0.928,0.928,0.91,0.928,624,0
VAB,D,20191112,000000,0.928,0.928,0.9,0.928,905,0
VAB,D,20191113,000000,0.92,0.938,0.884,0.884,3375,0
VAB,D,20191114,000000,0.93,0.93,0.902,0.93,201,0
VAB,D,20191115,000000,0.93,0.93,0.888,0.93,1742,0
VAB,D,20191118,000000,0.93,0.93,0.91,0.93,705,0
VAB,D,20191119,000000,0.93,0.93,0.93,0.93,50,0
VAB,D,20191120,000000,0.93,0.93,0.93,0.93,50,0
VAB,D,20191121,000000,0.93,0.93,0.91,0.93,975,0
VAB,D,20191122,000000,0.93,0.93,0.91,0.93,1026,0
VAB,D,20191125,000000,0.92,0.93,0.92,0.93,400,0
VAB,D,20191126,000000,0.93,0.93,0.93,0.93,700,0
VAB,D,20191127,000000,0.92,0.93,0.92,0.93,55,0
VAB,D,20191128,000000,0.92,0.93,0.92,0.92,232,0
VAB,D,20191129,000000,0.92,0.93,0.882,0.93,2942,0
VAB,D,20191202,000000,0.93,0.93,0.93,0.93,25,0
VAB,D,20191203,000000,0.93,0.93,0.9,0.93,1645,0
VAB,D,20191204,000000,0.93,0.93,0.9,0.92,1263,0
VAB,D,20191205,000000,0.92,0.92,0.92,0.92,50,0
VAB,D,20191206,000000,0.92,0.92,0.89,0.92,2125,0
VAB,D,20191209,000000,0.9,0.92,0.9,0.92,3100,0
VAB,D,20191210,000000,0.92,0.936,0.9,0.936,516,0
VAB,D,20191211,000000,0.93,0.93,0.93,0.93,50,0
VAB,D,20191212,000000,0.906,0.934,0.9,0.934,1710,0
VAB,D,20191213,000000,0.904,0.912,0.9,0.9,2700,0
VAB,D,20191216,000000,0.934,0.934,0.904,0.93,1371,0
VAB,D,20191217,000000,0.93,0.93,0.9,0.93,1895,0
VAB,D,20191218,000000,0.902,0.926,0.89,0.924,1052,0
VAB,D,20191219,000000,0.928,0.928,0.838,0.928,4995,0
VAB,D,20191220,000000,0.9,0.916,0.85,0.916,2752,0
VAB,D,20191223,000000,0.916,0.916,0.854,0.906,4961,0
VAB,D,20191230,000000,0.906,0.92,0.888,0.92,2757,0
VAB,D,20200102,000000,0.906,0.918,0.89,0.918,3100,0
VAB,D,20200103,000000,0.918,0.92,0.89,0.92,1630,0
VAB,D,20200108,000000,0.91,0.928,0.886,0.928,3316,0
VAB,D,20200109,000000,0.92,0.92,0.92,0.92,50,0
VAB,D,20200110,000000,0.92,0.924,0.852,0.924,3515,0
VAB,D,20200113,000000,0.924,0.924,0.886,0.9,410,0
VAB,D,20200114,000000,0.9,0.922,0.9,0.922,240,0
VAB,D,20200115,000000,0.922,0.924,0.866,0.924,4843,0
VAB,D,20200116,000000,0.922,0.922,0.89,0.92,29208,0
VAB,D,20200117,000000,0.9,0.92,0.9,0.92,40377,0
VAB,D,20200120,000000,0.92,1.29,0.92,1.05,191672,0
VAB,D,20200121,000000,1.05,1.055,0.98,1,91118,0
VAB,D,20200122,000000,1.04,1.04,0.96,0.99,24344,0
VAB,D,20200123,000000,0.96,0.96,0.9,0.902,11276,0
VAB,D,20200124,000000,0.902,0.96,0.87,0.9,32542,0
VAB,D,20200127,000000,0.9,0.936,0.86,0.86,54955,0
VAB,D,20200128,000000,0.888,0.9,0.888,0.9,2490,0
VAB,D,20200129,000000,0.9,0.9,0.88,0.898,1000,0
VAB,D,20200130,000000,0.898,0.9,0.848,0.89,7800,0
VAB,D,20200131,000000,0.89,0.91,0.89,0.91,401,0
VAB,D,20200203,000000,0.91,0.918,0.87,0.916,936,0
VAB,D,20200204,000000,0.918,0.918,0.9,0.918,3310,0
VAB,D,20200205,000000,0.918,0.926,0.89,0.926,1783,0
VAB,D,20200206,000000,0.912,0.928,0.9,0.928,780,0
VAB,D,20200207,000000,0.928,0.928,0.928,0.928,101,0
VAB,D,20200210,000000,0.928,0.928,0.9,0.9,101,0
VAB,D,20200211,000000,0.92,0.926,0.88,0.926,2837,0
VAB,D,20200212,000000,0.922,0.922,0.922,0.922,151,0
VAB,D,20200213,000000,0.924,1.01,0.91,0.98,41886,0
VAB,D,20200214,000000,0.98,0.994,0.91,0.95,44271,0
VAB,D,20200217,000000,0.96,1.04,0.93,1.03,42704,0
VAB,D,20200218,000000,1.025,1.025,0.98,1,81,0
VAB,D,20200219,000000,1,1.02,0.97,1.02,9736,0
VAB,D,20200220,000000,1.01,1.01,0.91,1.01,1515,0
VAB,D,20200221,000000,0.97,0.97,0.93,0.97,2861,0
VAB,D,20200224,000000,1.035,1.035,0.926,0.95,11852,0
VAB,D,20200225,000000,0.97,0.98,0.97,0.98,9000,0
VAB,D,20200226,000000,0.95,0.98,0.882,0.95,33601,0
VAB,D,20200227,000000,0.93,0.95,0.874,0.948,23832,0
VAB,D,20200228,000000,0.87,0.89,0.83,0.89,49052,0
VAB,D,20200302,000000,0.89,0.89,0.84,0.89,4080,0
VAB,D,20200303,000000,0.89,0.92,0.89,0.9,3998,0
VAB,D,20200304,000000,0.88,0.91,0.88,0.9,271,0
VAB,D,20200305,000000,0.91,0.91,0.88,0.91,340,0
VAB,D,20200306,000000,0.91,0.91,0.91,0.91,50,0
VAB,D,20200309,000000,0.86,0.86,0.76,0.82,6785,0
