<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAV,D,20120703,000000,0.23,0.23,0.21,0.23,51867,0
FAV,D,20120704,000000,0.23,0.23,0.19,0.2,131827,0
FAV,D,20120705,000000,0.2,0.2,0.16,0.17,173153,0
FAV,D,20120706,000000,0.17,0.18,0.15,0.17,199030,0
FAV,D,20120709,000000,0.17,0.17,0.15,0.16,69788,0
FAV,D,20120710,000000,0.16,0.22,0.16,0.22,557175,0
FAV,D,20120711,000000,0.26,0.31,0.21,0.23,1092569,0
FAV,D,20120712,000000,0.23,0.24,0.19,0.21,161198,0
FAV,D,20120713,000000,0.2,0.21,0.19,0.2,45789,0
FAV,D,20120716,000000,0.19,0.19,0.16,0.16,540900,0
FAV,D,20120717,000000,0.15,0.2,0.14,0.2,305855,0
FAV,D,20120718,000000,0.2,0.2,0.17,0.18,167494,0
FAV,D,20120719,000000,0.17,0.18,0.15,0.15,325727,0
FAV,D,20120720,000000,0.14,0.15,0.12,0.15,677353,0
FAV,D,20120723,000000,0.14,0.17,0.13,0.16,248281,0
FAV,D,20120724,000000,0.16,0.16,0.14,0.15,58089,0
FAV,D,20120725,000000,0.14,0.15,0.13,0.14,96249,0
FAV,D,20120726,000000,0.13,0.15,0.13,0.14,90350,0
FAV,D,20120727,000000,0.14,0.14,0.13,0.14,59712,0
FAV,D,20120730,000000,0.14,0.14,0.13,0.14,49178,0
FAV,D,20120731,000000,0.13,0.14,0.12,0.13,45723,0
FAV,D,20120801,000000,0.12,0.13,0.12,0.13,75721,0
FAV,D,20120802,000000,0.13,0.13,0.11,0.11,113360,0
FAV,D,20120803,000000,0.12,0.16,0.12,0.16,389920,0
FAV,D,20120806,000000,0.18,0.19,0.15,0.15,543694,0
FAV,D,20120807,000000,0.15,0.16,0.14,0.16,142846,0
FAV,D,20120808,000000,0.16,0.18,0.15,0.15,130955,0
FAV,D,20120809,000000,0.15,0.15,0.13,0.14,63093,0
FAV,D,20120810,000000,0.14,0.15,0.13,0.15,75170,0
FAV,D,20120813,000000,0.16,0.16,0.15,0.15,20002,0
FAV,D,20120814,000000,0.16,0.17,0.14,0.15,119277,0
FAV,D,20120816,000000,0.16,0.16,0.14,0.15,34817,0
FAV,D,20120817,000000,0.16,0.16,0.14,0.16,9979,0
FAV,D,20120820,000000,0.16,0.16,0.14,0.14,7105,0
FAV,D,20120821,000000,0.15,0.15,0.13,0.14,265771,0
FAV,D,20120822,000000,0.13,0.14,0.13,0.13,110330,0
FAV,D,20120823,000000,0.12,0.14,0.11,0.14,239220,0
FAV,D,20120824,000000,0.14,0.15,0.13,0.13,150133,0
FAV,D,20120827,000000,0.13,0.14,0.12,0.13,27035,0
FAV,D,20120828,000000,0.14,0.14,0.12,0.14,45924,0
FAV,D,20120829,000000,0.13,0.13,0.12,0.13,280540,0
FAV,D,20120830,000000,0.13,0.13,0.12,0.12,41306,0
FAV,D,20120831,000000,0.12,0.13,0.12,0.13,76627,0
FAV,D,20120903,000000,0.13,0.14,0.12,0.14,142482,0
FAV,D,20120904,000000,0.14,0.14,0.14,0.14,18527,0
FAV,D,20120905,000000,0.14,0.15,0.14,0.15,70557,0
FAV,D,20120906,000000,0.14,0.14,0.13,0.14,18440,0
FAV,D,20120907,000000,0.14,0.14,0.13,0.14,15010,0
FAV,D,20120910,000000,0.14,0.15,0.14,0.15,29691,0
FAV,D,20120911,000000,0.15,0.15,0.13,0.15,47870,0
FAV,D,20120912,000000,0.15,0.15,0.13,0.14,16898,0
FAV,D,20120913,000000,0.14,0.15,0.13,0.14,93206,0
FAV,D,20120914,000000,0.13,0.15,0.13,0.13,75044,0
FAV,D,20120917,000000,0.15,0.15,0.14,0.14,18269,0
FAV,D,20120918,000000,0.14,0.15,0.14,0.15,7543,0
FAV,D,20120919,000000,0.15,0.17,0.14,0.16,270234,0
FAV,D,20120920,000000,0.16,0.22,0.16,0.22,1136965,0
FAV,D,20120921,000000,0.22,0.24,0.18,0.19,610575,0
FAV,D,20120924,000000,0.18,0.19,0.16,0.16,139625,0
FAV,D,20120925,000000,0.15,0.18,0.14,0.15,126052,0
FAV,D,20120926,000000,0.14,0.15,0.13,0.14,446938,0
FAV,D,20120927,000000,0.13,0.14,0.13,0.13,144856,0
FAV,D,20120928,000000,0.14,0.14,0.13,0.14,146227,0
FAV,D,20121001,000000,0.14,0.14,0.13,0.14,15447,0
FAV,D,20121002,000000,0.14,0.14,0.13,0.14,54976,0
FAV,D,20121003,000000,0.14,0.14,0.12,0.12,111034,0
FAV,D,20121004,000000,0.13,0.14,0.12,0.14,35546,0
FAV,D,20121005,000000,0.14,0.14,0.14,0.14,994,0
FAV,D,20121008,000000,0.13,0.14,0.13,0.14,13210,0
FAV,D,20121009,000000,0.13,0.14,0.13,0.14,3342,0
FAV,D,20121010,000000,0.14,0.14,0.13,0.14,26581,0
FAV,D,20121011,000000,0.14,0.14,0.12,0.14,267321,0
FAV,D,20121012,000000,0.13,0.13,0.13,0.13,44000,0
FAV,D,20121015,000000,0.14,0.14,0.12,0.13,103896,0
FAV,D,20121016,000000,0.13,0.14,0.12,0.14,63615,0
FAV,D,20121017,000000,0.14,0.14,0.13,0.14,69091,0
FAV,D,20121018,000000,0.13,0.14,0.13,0.14,44279,0
FAV,D,20121019,000000,0.13,0.13,0.13,0.13,17867,0
FAV,D,20121022,000000,0.13,0.14,0.13,0.14,30802,0
FAV,D,20121023,000000,0.14,0.14,0.13,0.14,12300,0
FAV,D,20121024,000000,0.12,0.14,0.12,0.14,29873,0
FAV,D,20121025,000000,0.14,0.14,0.13,0.14,9882,0
FAV,D,20121026,000000,0.13,0.13,0.12,0.13,13401,0
FAV,D,20121029,000000,0.13,0.14,0.13,0.14,36150,0
FAV,D,20121030,000000,0.14,0.15,0.13,0.14,90494,0
FAV,D,20121031,000000,0.14,0.16,0.14,0.15,69261,0
FAV,D,20121102,000000,0.15,0.15,0.15,0.15,14573,0
FAV,D,20121105,000000,0.14,0.15,0.13,0.14,59872,0
FAV,D,20121106,000000,0.14,0.19,0.14,0.19,377528,0
FAV,D,20121107,000000,0.19,0.19,0.13,0.14,448821,0
FAV,D,20121108,000000,0.14,0.14,0.13,0.13,43901,0
FAV,D,20121109,000000,0.13,0.14,0.13,0.14,199985,0
FAV,D,20121112,000000,0.13,0.13,0.13,0.13,29136,0
FAV,D,20121113,000000,0.13,0.13,0.13,0.13,7890,0
FAV,D,20121114,000000,0.13,0.13,0.12,0.13,42712,0
FAV,D,20121115,000000,0.12,0.13,0.12,0.13,177290,0
FAV,D,20121116,000000,0.12,0.14,0.12,0.14,301200,0
FAV,D,20121119,000000,0.14,0.15,0.12,0.13,58084,0
FAV,D,20121120,000000,0.13,0.13,0.12,0.13,143778,0
FAV,D,20121121,000000,0.13,0.14,0.12,0.13,213771,0
FAV,D,20121122,000000,0.13,0.13,0.12,0.13,46069,0
FAV,D,20121123,000000,0.13,0.13,0.13,0.13,29700,0
FAV,D,20121126,000000,0.13,0.13,0.13,0.13,2300,0
FAV,D,20121127,000000,0.13,0.13,0.13,0.13,5300,0
FAV,D,20121128,000000,0.13,0.13,0.12,0.13,59470,0
FAV,D,20121129,000000,0.13,0.13,0.12,0.12,10118,0
FAV,D,20121130,000000,0.12,0.14,0.12,0.14,40097,0
FAV,D,20121203,000000,0.14,0.14,0.13,0.14,46801,0
FAV,D,20121204,000000,0.13,0.14,0.12,0.14,94070,0
FAV,D,20121205,000000,0.13,0.14,0.13,0.14,68199,0
FAV,D,20121206,000000,0.14,0.14,0.13,0.14,8101,0
FAV,D,20121207,000000,0.13,0.14,0.13,0.14,27501,0
FAV,D,20121210,000000,0.13,0.14,0.12,0.14,32962,0
FAV,D,20121211,000000,0.14,0.14,0.14,0.14,9780,0
FAV,D,20121212,000000,0.14,0.14,0.13,0.14,13610,0
FAV,D,20121213,000000,0.14,0.15,0.14,0.15,93378,0
FAV,D,20121214,000000,0.15,0.15,0.14,0.14,209013,0
FAV,D,20121217,000000,0.13,0.13,0.13,0.13,43006,0
FAV,D,20121218,000000,0.13,0.13,0.13,0.13,21354,0
FAV,D,20121219,000000,0.13,0.13,0.12,0.13,2873,0
FAV,D,20121220,000000,0.13,0.13,0.12,0.12,13272,0
FAV,D,20121221,000000,0.12,0.13,0.12,0.12,7390,0
FAV,D,20121227,000000,0.12,0.12,0.12,0.12,140748,0
FAV,D,20121228,000000,0.12,0.13,0.11,0.13,81943,0
FAV,D,20130102,000000,0.13,0.13,0.11,0.11,8340,0
FAV,D,20130103,000000,0.11,0.13,0.11,0.13,124676,0
FAV,D,20130104,000000,0.13,0.13,0.13,0.13,100,0
FAV,D,20130107,000000,0.12,0.12,0.12,0.12,39300,0
FAV,D,20130108,000000,0.12,0.12,0.12,0.12,5100,0
FAV,D,20130109,000000,0.12,0.12,0.12,0.12,9600,0
FAV,D,20130110,000000,0.13,0.13,0.12,0.12,7900,0
FAV,D,20130111,000000,0.11,0.12,0.11,0.12,47502,0
FAV,D,20130114,000000,0.12,0.14,0.11,0.13,216597,0
FAV,D,20130115,000000,0.13,0.14,0.13,0.13,14567,0
FAV,D,20130116,000000,0.13,0.13,0.13,0.13,13762,0
FAV,D,20130117,000000,0.13,0.13,0.13,0.13,473,0
FAV,D,20130118,000000,0.13,0.13,0.13,0.13,1000,0
FAV,D,20130121,000000,0.12,0.13,0.12,0.13,89834,0
FAV,D,20130122,000000,0.13,0.13,0.12,0.12,41752,0
FAV,D,20130123,000000,0.12,0.12,0.12,0.12,33250,0
FAV,D,20130124,000000,0.12,0.12,0.12,0.12,53024,0
FAV,D,20130125,000000,0.12,0.12,0.11,0.12,96001,0
FAV,D,20130128,000000,0.12,0.12,0.11,0.12,8351,0
FAV,D,20130129,000000,0.12,0.12,0.12,0.12,150,0
FAV,D,20130130,000000,0.12,0.12,0.11,0.11,12887,0
FAV,D,20130131,000000,0.11,0.12,0.11,0.12,23265,0
FAV,D,20130201,000000,0.12,0.12,0.12,0.12,5600,0
FAV,D,20130204,000000,0.12,0.12,0.11,0.12,5281,0
FAV,D,20130205,000000,0.12,0.12,0.11,0.11,7537,0
FAV,D,20130206,000000,0.11,0.12,0.11,0.12,34366,0
FAV,D,20130207,000000,0.12,0.12,0.12,0.12,2000,0
FAV,D,20130208,000000,0.12,0.12,0.11,0.11,11350,0
FAV,D,20130211,000000,0.11,0.11,0.11,0.11,500,0
FAV,D,20130212,000000,0.11,0.11,0.11,0.11,5650,0
FAV,D,20130213,000000,0.11,0.11,0.1,0.1,18837,0
FAV,D,20130214,000000,0.1,0.11,0.09,0.11,6002,0
FAV,D,20130215,000000,0.11,0.11,0.09,0.11,37700,0
FAV,D,20130218,000000,0.11,0.11,0.11,0.11,450,0
FAV,D,20130219,000000,0.11,0.11,0.1,0.1,9250,0
FAV,D,20130220,000000,0.1,0.11,0.09,0.09,46316,0
FAV,D,20130221,000000,0.09,0.11,0.09,0.11,75557,0
FAV,D,20130222,000000,0.12,0.12,0.11,0.12,25908,0
FAV,D,20130225,000000,0.12,0.13,0.12,0.12,65959,0
FAV,D,20130226,000000,0.11,0.11,0.11,0.11,39999,0
FAV,D,20130227,000000,0.11,0.11,0.11,0.11,4000,0
FAV,D,20130228,000000,0.11,0.11,0.11,0.11,3248,0
FAV,D,20130301,000000,0.11,0.11,0.11,0.11,400,0
FAV,D,20130304,000000,0.11,0.11,0.11,0.11,200,0
FAV,D,20130305,000000,0.11,0.11,0.11,0.11,2100,0
FAV,D,20130306,000000,0.11,0.11,0.11,0.11,6522,0
FAV,D,20130307,000000,0.11,0.11,0.11,0.11,1300,0
FAV,D,20130308,000000,0.11,0.11,0.11,0.11,4689,0
FAV,D,20130311,000000,0.11,0.11,0.1,0.1,27097,0
FAV,D,20130312,000000,0.1,0.1,0.1,0.1,300,0
FAV,D,20130313,000000,0.1,0.12,0.1,0.12,28407,0
FAV,D,20130314,000000,0.11,0.11,0.11,0.11,4500,0
FAV,D,20130315,000000,0.11,0.11,0.11,0.11,2400,0
FAV,D,20130318,000000,0.11,0.11,0.11,0.11,6050,0
FAV,D,20130319,000000,0.11,0.11,0.11,0.11,500,0
FAV,D,20130320,000000,0.11,0.11,0.11,0.11,400,0
FAV,D,20130321,000000,0.11,0.11,0.1,0.1,41651,0
FAV,D,20130322,000000,0.1,0.1,0.1,0.1,17500,0
FAV,D,20130325,000000,0.1,0.1,0.1,0.1,32524,0
FAV,D,20130326,000000,0.1,0.1,0.1,0.1,1845,0
FAV,D,20130327,000000,0.1,0.1,0.1,0.1,1000,0
FAV,D,20130328,000000,0.1,0.1,0.1,0.1,10740,0
FAV,D,20130402,000000,0.1,0.11,0.09,0.11,12170,0
FAV,D,20130403,000000,0.11,0.11,0.1,0.1,21524,0
FAV,D,20130404,000000,0.1,0.11,0.09,0.09,2200,0
FAV,D,20130405,000000,0.09,0.1,0.09,0.1,6151,0
FAV,D,20130408,000000,0.1,0.1,0.08,0.09,55368,0
FAV,D,20130409,000000,0.09,0.09,0.09,0.09,1200,0
FAV,D,20130410,000000,0.09,0.12,0.09,0.11,190742,0
FAV,D,20130411,000000,0.11,0.11,0.09,0.1,37190,0
FAV,D,20130412,000000,0.1,0.11,0.09,0.1,14808,0
FAV,D,20130415,000000,0.1,0.1,0.1,0.1,250,0
FAV,D,20130417,000000,0.1,0.1,0.1,0.1,5600,0
FAV,D,20130418,000000,0.1,0.1,0.1,0.1,25037,0
FAV,D,20130419,000000,0.1,0.11,0.1,0.1,11000,0
FAV,D,20130422,000000,0.1,0.11,0.1,0.11,14564,0
FAV,D,20130423,000000,0.11,0.11,0.1,0.1,11175,0
FAV,D,20130424,000000,0.1,0.1,0.09,0.09,6875,0
FAV,D,20130425,000000,0.09,0.09,0.09,0.09,10790,0
FAV,D,20130426,000000,0.1,0.11,0.1,0.1,20800,0
FAV,D,20130429,000000,0.11,0.11,0.1,0.1,4646,0
FAV,D,20130430,000000,0.11,0.11,0.11,0.11,3911,0
FAV,D,20130502,000000,0.11,0.11,0.1,0.1,15150,0
FAV,D,20130506,000000,0.1,0.1,0.1,0.1,6834,0
FAV,D,20130508,000000,0.1,0.1,0.09,0.09,46839,0
FAV,D,20130510,000000,0.09,0.11,0.09,0.11,11930,0
FAV,D,20130513,000000,0.11,0.11,0.09,0.09,12300,0
FAV,D,20130514,000000,0.09,0.1,0.09,0.1,2401,0
FAV,D,20130515,000000,0.1,0.1,0.1,0.1,500,0
FAV,D,20130516,000000,0.1,0.1,0.1,0.1,300,0
FAV,D,20130517,000000,0.1,0.1,0.1,0.1,250,0
FAV,D,20130520,000000,0.1,0.1,0.1,0.1,500,0
FAV,D,20130521,000000,0.1,0.1,0.09,0.1,2151,0
FAV,D,20130522,000000,0.1,0.1,0.1,0.1,500,0
FAV,D,20130523,000000,0.1,0.1,0.1,0.1,200,0
FAV,D,20130524,000000,0.1,0.1,0.1,0.1,350,0
FAV,D,20130527,000000,0.1,0.1,0.08,0.08,118011,0
FAV,D,20130528,000000,0.08,0.09,0.08,0.09,22733,0
FAV,D,20130529,000000,0.09,0.09,0.08,0.09,1091,0
FAV,D,20130531,000000,0.09,0.09,0.08,0.09,11401,0
FAV,D,20130603,000000,0.09,0.09,0.08,0.08,10600,0
FAV,D,20130604,000000,0.08,0.09,0.08,0.09,5041,0
FAV,D,20130605,000000,0.09,0.09,0.09,0.09,200,0
FAV,D,20130606,000000,0.09,0.09,0.09,0.09,200,0
FAV,D,20130607,000000,0.09,0.09,0.09,0.09,300,0
FAV,D,20130610,000000,0.09,0.09,0.09,0.09,300,0
FAV,D,20130611,000000,0.08,0.09,0.08,0.09,48382,0
FAV,D,20130612,000000,0.09,0.09,0.09,0.09,1476,0
FAV,D,20130613,000000,0.09,0.09,0.09,0.09,500,0
FAV,D,20130614,000000,0.09,0.09,0.09,0.09,5300,0
FAV,D,20130617,000000,0.09,0.09,0.09,0.09,400,0
FAV,D,20130618,000000,0.09,0.09,0.08,0.09,12701,0
FAV,D,20130619,000000,0.09,0.09,0.09,0.09,400,0
FAV,D,20130620,000000,0.09,0.09,0.09,0.09,150,0
FAV,D,20130621,000000,0.09,0.09,0.09,0.09,200,0
FAV,D,20130624,000000,0.09,0.09,0.09,0.09,200,0
FAV,D,20130625,000000,0.09,0.09,0.09,0.09,1911,0
FAV,D,20130626,000000,0.09,0.09,0.09,0.09,200,0
FAV,D,20130627,000000,0.09,0.09,0.09,0.09,200,0
FAV,D,20130628,000000,0.09,0.09,0.08,0.09,1201,0
FAV,D,20130701,000000,0.09,0.09,0.09,0.09,2,0
FAV,D,20130702,000000,0.09,0.09,0.09,0.09,1,0
FAV,D,20130717,000000,0.08,0.08,0.08,0.08,1,0
FAV,D,20130718,000000,0.08,0.08,0.08,0.08,2,0
FAV,D,20130719,000000,0.08,0.08,0.07,0.07,2,0
FAV,D,20130722,000000,0.08,0.08,0.08,0.08,1,0
FAV,D,20130723,000000,0.08,0.08,0.08,0.08,1,0
FAV,D,20130724,000000,0.08,0.08,0.08,0.08,1,0
FAV,D,20130725,000000,0.07,0.07,0.07,0.07,3,0
FAV,D,20130726,000000,0.07,0.07,0.07,0.07,7,0
FAV,D,20130729,000000,0.07,0.07,0.07,0.07,1,0
FAV,D,20130730,000000,0.07,0.07,0.07,0.07,3,0
FAV,D,20130731,000000,0.07,0.08,0.07,0.08,14,0
FAV,D,20130801,000000,0.08,0.08,0.08,0.08,3,0
FAV,D,20130802,000000,0.08,0.09,0.08,0.09,4,0
FAV,D,20130805,000000,0.09,0.09,0.09,0.09,2,0
FAV,D,20130808,000000,0.09,0.09,0.09,0.09,1,0
FAV,D,20130809,000000,0.09,0.09,0.09,0.09,1,0
FAV,D,20130812,000000,0.09,0.09,0.09,0.09,1,0
FAV,D,20130813,000000,0.08,0.09,0.08,0.09,3,0
FAV,D,20130814,000000,0.09,0.09,0.07,0.07,3,0
FAV,D,20130816,000000,0.08,0.09,0.08,0.09,3,0
FAV,D,20130819,000000,0.09,0.09,0.09,0.09,9,0
FAV,D,20130820,000000,0.08,0.09,0.08,0.09,3,0
FAV,D,20130821,000000,0.09,0.09,0.09,0.09,1,0
FAV,D,20130822,000000,0.09,0.09,0.08,0.08,3,0
FAV,D,20130823,000000,0.08,0.08,0.08,0.08,2,0
FAV,D,20130826,000000,0.08,0.08,0.08,0.08,3,0
FAV,D,20130827,000000,0.08,0.08,0.08,0.08,1,0
FAV,D,20130828,000000,0.08,0.08,0.08,0.08,3,0
FAV,D,20130830,000000,0.09,0.09,0.09,0.09,4,0
FAV,D,20130902,000000,0.09,0.09,0.09,0.09,2,0
FAV,D,20130903,000000,0.09,0.09,0.09,0.09,1,0
FAV,D,20130904,000000,0.09,0.09,0.09,0.09,1,0
FAV,D,20130905,000000,0.09,0.09,0.09,0.09,1,0
FAV,D,20130906,000000,0.09,0.09,0.09,0.09,1,0
FAV,D,20130909,000000,0.09,0.09,0.09,0.09,1,0
FAV,D,20130910,000000,0.09,0.09,0.09,0.09,2,0
FAV,D,20130911,000000,0.09,0.1,0.09,0.1,10,0
FAV,D,20130912,000000,0.11,0.11,0.11,0.11,24,0
FAV,D,20130913,000000,0.12,0.12,0.12,0.12,16,0
FAV,D,20130916,000000,0.14,0.14,0.13,0.13,17,0
FAV,D,20130917,000000,0.12,0.12,0.1,0.1,8,0
FAV,D,20130918,000000,0.1,0.1,0.09,0.09,4,0
FAV,D,20130919,000000,0.09,0.09,0.09,0.09,5,0
FAV,D,20130920,000000,0.1,0.1,0.1,0.1,2,0
FAV,D,20130923,000000,0.1,0.1,0.1,0.1,2,0
FAV,D,20130924,000000,0.1,0.1,0.1,0.1,1,0
FAV,D,20130925,000000,0.1,0.1,0.1,0.1,1,0
FAV,D,20130926,000000,0.1,0.1,0.1,0.1,1,0
FAV,D,20130927,000000,0.09,0.09,0.08,0.08,6,0
FAV,D,20131002,000000,0.08,0.08,0.08,0.08,5,0
FAV,D,20131003,000000,0.09,0.1,0.09,0.1,14,0
FAV,D,20131004,000000,0.11,0.11,0.11,0.11,12,0
FAV,D,20131007,000000,0.11,0.11,0.11,0.11,3,0
FAV,D,20131008,000000,0.11,0.11,0.11,0.11,2,0
FAV,D,20131009,000000,0.11,0.11,0.11,0.11,8,0
FAV,D,20131010,000000,0.11,0.11,0.1,0.1,6,0
FAV,D,20131011,000000,0.11,0.11,0.11,0.11,7,0
FAV,D,20131014,000000,0.11,0.11,0.1,0.1,5,0
FAV,D,20131015,000000,0.1,0.11,0.1,0.11,10,0
FAV,D,20131016,000000,0.11,0.11,0.11,0.11,14,0
FAV,D,20131017,000000,0.11,0.12,0.11,0.12,5,0
FAV,D,20131018,000000,0.12,0.12,0.11,0.11,2,0
FAV,D,20131021,000000,0.11,0.11,0.11,0.11,4,0
FAV,D,20131022,000000,0.11,0.11,0.11,0.11,5,0
FAV,D,20131023,000000,0.11,0.11,0.11,0.11,8,0
FAV,D,20131024,000000,0.12,0.12,0.12,0.12,1,0
FAV,D,20131025,000000,0.11,0.11,0.11,0.11,8,0
FAV,D,20131028,000000,0.1,0.1,0.1,0.1,2,0
FAV,D,20131029,000000,0.1,0.11,0.1,0.11,3,0
FAV,D,20131030,000000,0.11,0.11,0.11,0.11,4,0
