<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRU,D,20141203,000000,0.7057,0.7057,0.5664,0.5943,2741102,0
BRU,D,20141204,000000,0.5943,0.7429,0.5943,0.7336,2025587,0
BRU,D,20141205,000000,0.7336,0.78,0.5943,0.5943,4964223,0
BRU,D,20141208,000000,0.5757,0.6314,0.5571,0.5757,1554800,0
BRU,D,20141209,000000,0.585,0.6221,0.5293,0.5943,1597832,0
BRU,D,20141210,000000,0.585,0.6221,0.5757,0.6036,1712786,0
BRU,D,20141211,000000,0.6036,0.6221,0.5757,0.5943,1981254,0
BRU,D,20141212,000000,0.5943,0.5943,0.5757,0.585,1396000,0
BRU,D,20141215,000000,0.5943,0.6407,0.5757,0.6129,1566850,0
BRU,D,20141216,000000,0.6221,0.6779,0.6221,0.6407,2153423,0
BRU,D,20141217,000000,0.6593,0.6593,0.6036,0.6314,2064854,0
BRU,D,20141218,000000,0.65,0.65,0.6221,0.6221,1129656,0
BRU,D,20141219,000000,0.6221,0.6314,0.5943,0.5943,1068652,0
BRU,D,20141222,000000,0.5943,0.6407,0.5943,0.6036,6557525,0
BRU,D,20141223,000000,0.6129,0.6129,0.585,0.5943,3189715,0
BRU,D,20141229,000000,0.6036,0.65,0.5943,0.6036,1312345,0
BRU,D,20141230,000000,0.6129,0.6129,0.585,0.6036,602222,0
BRU,D,20150102,000000,0.6129,0.6129,0.5757,0.585,558008,0
BRU,D,20150105,000000,0.585,0.5943,0.5479,0.5664,1918990,0
BRU,D,20150107,000000,0.5664,0.585,0.5571,0.5664,851600,0
BRU,D,20150108,000000,0.5664,0.5943,0.5664,0.585,817676,0
BRU,D,20150109,000000,0.585,0.6221,0.5571,0.5664,2000319,0
BRU,D,20150112,000000,0.5757,0.5943,0.5571,0.5757,879817,0
BRU,D,20150113,000000,0.5757,0.5943,0.5571,0.5664,1124692,0
BRU,D,20150114,000000,0.5664,0.5757,0.5571,0.5664,1278103,0
BRU,D,20150115,000000,0.5757,0.6036,0.5664,0.5664,1839463,0
BRU,D,20150116,000000,0.5757,0.6221,0.5664,0.6129,2420381,0
BRU,D,20150119,000000,0.6407,0.6871,0.585,0.6036,4133202,0
BRU,D,20150120,000000,0.6036,0.6036,0.5571,0.5664,1942850,0
BRU,D,20150121,000000,0.5664,0.6036,0.5664,0.6036,3360345,0
BRU,D,20150122,000000,0.5943,0.5943,0.5664,0.5757,970896,0
BRU,D,20150123,000000,0.5664,0.5757,0.5571,0.5757,899644,0
BRU,D,20150126,000000,0.5757,0.585,0.5386,0.5386,2383958,0
BRU,D,20150127,000000,0.5107,0.5386,0.455,0.48286,4949417,0
BRU,D,20150128,000000,0.47357,0.49214,0.43643,0.49214,750190,0
BRU,D,20150129,000000,0.49214,0.5293,0.49214,0.5107,484560,0
BRU,D,20150130,000000,0.5107,0.52,0.48286,0.49214,360285,0
BRU,D,20150202,000000,0.5014,0.52,0.46429,0.47357,1130401,0
BRU,D,20150203,000000,0.48286,0.49214,0.46429,0.47357,1204577,0
BRU,D,20150204,000000,0.46429,0.47357,0.44571,0.455,1252043,0
BRU,D,20150205,000000,0.455,0.46429,0.43643,0.46429,667222,0
BRU,D,20150206,000000,0.47357,0.47357,0.455,0.46429,426988,0
BRU,D,20150209,000000,0.46429,0.48286,0.455,0.46429,752498,0
BRU,D,20150210,000000,0.48286,0.5107,0.455,0.46429,2293016,0
BRU,D,20150211,000000,0.46429,0.47357,0.44571,0.46429,771367,0
BRU,D,20150212,000000,0.46429,0.46429,0.44571,0.46429,681508,0
BRU,D,20150213,000000,0.46429,0.47357,0.43643,0.43643,1610801,0
BRU,D,20150216,000000,0.44571,0.455,0.41786,0.42714,1088321,0
BRU,D,20150217,000000,0.43643,0.43643,0.41786,0.42714,1135216,0
BRU,D,20150218,000000,0.42714,0.42714,0.36214,0.37143,2568173,0
BRU,D,20150219,000000,0.35286,0.36214,0.30643,0.325,5113229,0
BRU,D,20150220,000000,0.325,0.34357,0.28786,0.29714,3247459,0
BRU,D,20150223,000000,0.30643,0.35286,0.26929,0.325,8151316,0
BRU,D,20150224,000000,0.325,0.325,0.29714,0.30643,1851411,0
BRU,D,20150225,000000,0.29714,0.30643,0.26,0.26929,3515258,0
BRU,D,20150226,000000,0.27857,0.29714,0.27857,0.29714,1235700,0
BRU,D,20150227,000000,0.30643,0.30643,0.28786,0.29714,937692,0
BRU,D,20150302,000000,0.29714,0.29714,0.28786,0.29714,621988,0
BRU,D,20150303,000000,0.29714,0.30643,0.26929,0.27857,1849227,0
BRU,D,20150304,000000,0.27857,0.27857,0.24143,0.26,1260104,0
BRU,D,20150305,000000,0.26,0.26929,0.24143,0.26,1009835,0
BRU,D,20150306,000000,0.26,0.26929,0.26,0.26,828423,0
BRU,D,20150309,000000,0.26929,0.28786,0.26,0.28786,521930,0
BRU,D,20150310,000000,0.28786,0.28786,0.26929,0.27857,330428,0
BRU,D,20150311,000000,0.27857,0.30643,0.27857,0.28786,1047592,0
BRU,D,20150312,000000,0.28786,0.29714,0.27857,0.29714,231743,0
BRU,D,20150313,000000,0.29714,0.30643,0.28786,0.30643,881443,0
BRU,D,20150316,000000,0.30643,0.31571,0.28786,0.29714,749652,0
BRU,D,20150317,000000,0.29714,0.29714,0.27857,0.28786,887956,0
BRU,D,20150318,000000,0.28786,0.30643,0.27857,0.29714,381074,0
BRU,D,20150319,000000,0.29714,0.29714,0.27857,0.28786,891281,0
BRU,D,20150320,000000,0.27857,0.28786,0.27857,0.28786,456556,0
BRU,D,20150323,000000,0.28786,0.29714,0.26929,0.28786,531394,0
BRU,D,20150324,000000,0.27857,0.28786,0.27857,0.28786,337342,0
BRU,D,20150325,000000,0.28786,0.28786,0.27857,0.27857,137407,0
BRU,D,20150326,000000,0.28786,0.28786,0.26929,0.28786,880557,0
BRU,D,20150327,000000,0.28786,0.28786,0.27857,0.28786,196350,0
BRU,D,20150330,000000,0.27857,0.36214,0.27857,0.35286,3438641,0
BRU,D,20150331,000000,0.37143,0.39929,0.30643,0.31571,6532302,0
BRU,D,20150401,000000,0.29714,0.31571,0.27857,0.28786,3024139,0
BRU,D,20150402,000000,0.28786,0.30643,0.27857,0.28786,2269232,0
BRU,D,20150407,000000,0.29714,0.30643,0.28786,0.30643,970566,0
BRU,D,20150408,000000,0.30643,0.30643,0.27857,0.28786,1555367,0
BRU,D,20150409,000000,0.28786,0.28786,0.26929,0.27857,751509,0
BRU,D,20150410,000000,0.27857,0.28786,0.26929,0.27857,1120910,0
BRU,D,20150413,000000,0.26,0.26929,0.25071,0.26,1365432,0
BRU,D,20150414,000000,0.26,0.26929,0.25071,0.26929,747429,0
BRU,D,20150415,000000,0.26,0.27857,0.26,0.26929,533314,0
BRU,D,20150416,000000,0.26929,0.26929,0.24143,0.25071,1039063,0
BRU,D,20150417,000000,0.25071,0.26,0.25071,0.25071,854892,0
BRU,D,20150420,000000,0.25071,0.26,0.24143,0.26,672186,0
BRU,D,20150421,000000,0.28,0.28,0.26,0.27,2577543,0
BRU,D,20150422,000000,0.27,0.28,0.26,0.26,1874758,0
BRU,D,20150423,000000,0.26,0.29,0.26,0.29,1767502,0
BRU,D,20150424,000000,0.29,0.31,0.29,0.3,1142876,0
BRU,D,20150427,000000,0.3,0.3,0.29,0.3,420131,0
BRU,D,20150428,000000,0.3,0.3,0.29,0.29,540621,0
BRU,D,20150429,000000,0.29,0.31,0.29,0.31,1336963,0
BRU,D,20150430,000000,0.31,0.31,0.27,0.28,2490730,0
BRU,D,20150504,000000,0.28,0.29,0.27,0.28,244152,0
BRU,D,20150505,000000,0.27,0.29,0.27,0.29,252383,0
BRU,D,20150506,000000,0.28,0.28,0.26,0.27,357445,0
BRU,D,20150507,000000,0.27,0.28,0.27,0.28,105070,0
BRU,D,20150508,000000,0.27,0.27,0.25,0.27,212340,0
BRU,D,20150511,000000,0.27,0.27,0.24,0.25,558697,0
BRU,D,20150512,000000,0.25,0.25,0.24,0.24,345344,0
BRU,D,20150513,000000,0.24,0.27,0.24,0.26,1299252,0
BRU,D,20150514,000000,0.26,0.26,0.24,0.25,283254,0
BRU,D,20150515,000000,0.25,0.25,0.24,0.24,255123,0
BRU,D,20150518,000000,0.24,0.25,0.24,0.25,296958,0
BRU,D,20150519,000000,0.24,0.25,0.23,0.24,185298,0
BRU,D,20150520,000000,0.24,0.24,0.24,0.24,259738,0
BRU,D,20150521,000000,0.24,0.24,0.23,0.24,142305,0
BRU,D,20150522,000000,0.23,0.24,0.23,0.23,65073,0
BRU,D,20150525,000000,0.23,0.24,0.22,0.23,234782,0
BRU,D,20150526,000000,0.22,0.23,0.22,0.23,128031,0
BRU,D,20150527,000000,0.23,0.23,0.22,0.22,1196023,0
BRU,D,20150528,000000,0.22,0.22,0.2,0.21,825247,0
BRU,D,20150529,000000,0.21,0.22,0.2,0.21,263545,0
BRU,D,20150601,000000,0.21,0.22,0.19,0.2,892618,0
BRU,D,20150602,000000,0.2,0.2,0.19,0.2,317534,0
BRU,D,20150603,000000,0.2,0.2,0.18,0.2,295749,0
BRU,D,20150605,000000,0.2,0.2,0.19,0.2,297345,0
BRU,D,20150608,000000,0.2,0.2,0.16,0.16,3593816,0
BRU,D,20150609,000000,0.17,0.17,0.14,0.14,2404461,0
BRU,D,20150610,000000,0.14,0.16,0.14,0.16,731080,0
BRU,D,20150611,000000,0.16,0.16,0.15,0.15,654479,0
BRU,D,20150612,000000,0.15,0.16,0.14,0.15,395342,0
BRU,D,20150615,000000,0.14,0.16,0.13,0.14,781567,0
BRU,D,20150616,000000,0.14,0.15,0.13,0.14,401676,0
BRU,D,20150617,000000,0.14,0.15,0.13,0.14,369876,0
BRU,D,20150618,000000,0.14,0.16,0.13,0.15,1011562,0
BRU,D,20150619,000000,0.15,0.18,0.14,0.17,1931477,0
BRU,D,20150622,000000,0.18,0.18,0.16,0.18,480147,0
BRU,D,20150623,000000,0.18,0.2,0.16,0.19,2477961,0
BRU,D,20150624,000000,0.19,0.19,0.17,0.18,1211659,0
BRU,D,20150625,000000,0.18,0.2,0.17,0.18,1013366,0
BRU,D,20150626,000000,0.17,0.19,0.16,0.18,681566,0
BRU,D,20150629,000000,0.17,0.18,0.16,0.18,249826,0
BRU,D,20150630,000000,0.18,0.18,0.17,0.18,252206,0
BRU,D,20150701,000000,0.18,0.19,0.17,0.19,102066,0
BRU,D,20150702,000000,0.18,0.2,0.17,0.2,598081,0
BRU,D,20150703,000000,0.2,0.2,0.19,0.2,60232,0
BRU,D,20150706,000000,0.2,0.21,0.18,0.2,581931,0
BRU,D,20150707,000000,0.2,0.21,0.2,0.21,773859,0
BRU,D,20150708,000000,0.2,0.21,0.19,0.21,243680,0
BRU,D,20150709,000000,0.2,0.21,0.19,0.19,805136,0
BRU,D,20150710,000000,0.19,0.21,0.18,0.19,762805,0
BRU,D,20150713,000000,0.19,0.21,0.19,0.21,838051,0
BRU,D,20150714,000000,0.2,0.21,0.2,0.21,312087,0
BRU,D,20150715,000000,0.21,0.21,0.2,0.21,86904,0
BRU,D,20150716,000000,0.21,0.21,0.19,0.2,1097108,0
BRU,D,20150717,000000,0.2,0.2,0.19,0.2,256505,0
BRU,D,20150720,000000,0.19,0.21,0.19,0.2,213242,0
BRU,D,20150721,000000,0.2,0.2,0.19,0.2,47084,0
BRU,D,20150722,000000,0.19,0.2,0.18,0.19,732540,0
BRU,D,20150723,000000,0.19,0.2,0.19,0.2,135290,0
BRU,D,20150724,000000,0.2,0.2,0.19,0.2,39812,0
BRU,D,20150727,000000,0.2,0.2,0.18,0.2,90170,0
BRU,D,20150728,000000,0.19,0.19,0.18,0.19,152292,0
BRU,D,20150729,000000,0.18,0.2,0.18,0.2,64172,0
BRU,D,20150730,000000,0.19,0.19,0.19,0.19,26513,0
BRU,D,20150731,000000,0.19,0.19,0.18,0.19,71839,0
BRU,D,20150803,000000,0.19,0.19,0.17,0.19,624073,0
BRU,D,20150804,000000,0.18,0.19,0.17,0.18,85182,0
BRU,D,20150805,000000,0.17,0.18,0.16,0.18,172678,0
BRU,D,20150806,000000,0.17,0.17,0.16,0.17,129751,0
BRU,D,20150807,000000,0.17,0.18,0.16,0.18,99915,0
BRU,D,20150810,000000,0.18,0.18,0.17,0.18,31633,0
BRU,D,20150811,000000,0.17,0.2,0.17,0.19,639313,0
BRU,D,20150812,000000,0.18,0.19,0.17,0.19,191380,0
BRU,D,20150813,000000,0.18,0.19,0.17,0.18,121090,0
BRU,D,20150814,000000,0.18,0.19,0.17,0.17,1252927,0
BRU,D,20150817,000000,0.18,0.19,0.17,0.18,789713,0
BRU,D,20150818,000000,0.18,0.18,0.17,0.18,106573,0
BRU,D,20150819,000000,0.18,0.19,0.18,0.18,301857,0
BRU,D,20150820,000000,0.18,0.19,0.18,0.18,379156,0
BRU,D,20150821,000000,0.17,0.19,0.17,0.19,154467,0
BRU,D,20150824,000000,0.19,0.19,0.16,0.17,696815,0
BRU,D,20150825,000000,0.16,0.21,0.16,0.2,3237497,0
BRU,D,20150826,000000,0.2,0.24,0.19,0.23,4493753,0
BRU,D,20150827,000000,0.23,0.24,0.21,0.22,1303979,0
BRU,D,20150828,000000,0.23,0.24,0.21,0.23,944721,0
BRU,D,20150831,000000,0.23,0.25,0.23,0.25,620098,0
BRU,D,20150901,000000,0.25,0.26,0.23,0.25,1004381,0
BRU,D,20150902,000000,0.25,0.26,0.22,0.25,1794724,0
BRU,D,20150903,000000,0.26,0.26,0.24,0.25,683243,0
BRU,D,20150904,000000,0.25,0.25,0.24,0.25,185612,0
BRU,D,20150907,000000,0.25,0.26,0.25,0.26,254756,0
BRU,D,20150908,000000,0.26,0.26,0.23,0.24,1005568,0
BRU,D,20150909,000000,0.23,0.24,0.23,0.23,294120,0
BRU,D,20150910,000000,0.22,0.24,0.21,0.24,577306,0
BRU,D,20150911,000000,0.24,0.25,0.23,0.25,203682,0
BRU,D,20150914,000000,0.24,0.25,0.23,0.24,147667,0
BRU,D,20150915,000000,0.23,0.24,0.22,0.23,646724,0
BRU,D,20150916,000000,0.24,0.24,0.22,0.23,85005,0
BRU,D,20150917,000000,0.22,0.23,0.22,0.23,226913,0
BRU,D,20150918,000000,0.22,0.22,0.21,0.21,574739,0
BRU,D,20150921,000000,0.22,0.23,0.21,0.23,241421,0
BRU,D,20150922,000000,0.22,0.25,0.22,0.25,1040310,0
BRU,D,20150923,000000,0.25,0.25,0.23,0.24,461215,0
BRU,D,20150924,000000,0.24,0.25,0.23,0.25,415964,0
BRU,D,20150925,000000,0.25,0.26,0.23,0.26,520446,0
BRU,D,20150928,000000,0.25,0.26,0.24,0.25,515646,0
BRU,D,20150929,000000,0.25,0.26,0.24,0.25,170173,0
BRU,D,20150930,000000,0.25,0.25,0.23,0.25,367586,0
BRU,D,20151001,000000,0.24,0.25,0.23,0.24,558254,0
BRU,D,20151002,000000,0.24,0.25,0.23,0.24,210970,0
BRU,D,20151005,000000,0.25,0.25,0.23,0.24,458837,0
BRU,D,20151006,000000,0.24,0.24,0.23,0.24,472549,0
BRU,D,20151007,000000,0.24,0.24,0.22,0.24,1231343,0
BRU,D,20151008,000000,0.24,0.24,0.22,0.22,1308257,0
BRU,D,20151009,000000,0.22,0.25,0.22,0.24,2033021,0
BRU,D,20151012,000000,0.24,0.24,0.23,0.23,160558,0
BRU,D,20151013,000000,0.24,0.35,0.23,0.35,5609966,0
BRU,D,20151014,000000,0.36,0.39,0.31,0.31,5820299,0
BRU,D,20151015,000000,0.32,0.35,0.29,0.3,3143290,0
BRU,D,20151016,000000,0.31,0.31,0.23,0.25,5707916,0
BRU,D,20151019,000000,0.26,0.26,0.23,0.25,1190207,0
BRU,D,20151020,000000,0.25,0.27,0.23,0.24,4243909,0
BRU,D,20151021,000000,0.25,0.25,0.23,0.24,878256,0
BRU,D,20151022,000000,0.23,0.25,0.23,0.23,584216,0
BRU,D,20151023,000000,0.24,0.27,0.23,0.26,3606238,0
BRU,D,20151026,000000,0.26,0.28,0.24,0.26,3293041,0
BRU,D,20151027,000000,0.26,0.26,0.24,0.25,1078791,0
BRU,D,20151028,000000,0.24,0.25,0.23,0.25,444407,0
BRU,D,20151029,000000,0.24,0.25,0.23,0.24,836986,0
BRU,D,20151030,000000,0.24,0.25,0.23,0.25,482674,0
BRU,D,20151102,000000,0.23,0.25,0.23,0.25,1439923,0
BRU,D,20151103,000000,0.24,0.25,0.23,0.24,688289,0
BRU,D,20151104,000000,0.24,0.25,0.23,0.24,758351,0
BRU,D,20151105,000000,0.24,0.24,0.22,0.23,1327865,0
BRU,D,20151106,000000,0.23,0.23,0.2,0.23,2663577,0
BRU,D,20151109,000000,0.22,0.22,0.19,0.21,2420741,0
BRU,D,20151110,000000,0.2,0.21,0.19,0.2,1457996,0
BRU,D,20151112,000000,0.2,0.21,0.19,0.2,1334851,0
BRU,D,20151113,000000,0.21,0.22,0.19,0.2,1807289,0
BRU,D,20151116,000000,0.2,0.21,0.18,0.19,1314942,0
BRU,D,20151117,000000,0.19,0.21,0.19,0.2,521502,0
BRU,D,20151118,000000,0.2,0.21,0.19,0.2,444798,0
BRU,D,20151119,000000,0.2,0.22,0.19,0.21,997548,0
BRU,D,20151120,000000,0.22,0.23,0.21,0.23,1329281,0
BRU,D,20151123,000000,0.23,0.29,0.22,0.24,11781789,0
BRU,D,20151124,000000,0.25,0.25,0.2,0.21,7667791,0
BRU,D,20151125,000000,0.22,0.22,0.2,0.21,1811053,0
BRU,D,20151126,000000,0.21,0.24,0.2,0.22,2496222,0
BRU,D,20151127,000000,0.23,0.23,0.21,0.22,1230101,0
BRU,D,20151130,000000,0.22,0.22,0.21,0.21,820349,0
BRU,D,20151201,000000,0.22,0.22,0.2,0.21,4303283,0
BRU,D,20151202,000000,0.21,0.22,0.2,0.22,1056278,0
BRU,D,20151203,000000,0.21,0.24,0.21,0.24,2241789,0
BRU,D,20151204,000000,0.25,0.26,0.22,0.23,4065949,0
BRU,D,20151207,000000,0.24,0.24,0.21,0.23,1725399,0
BRU,D,20151208,000000,0.22,0.23,0.21,0.21,2697392,0
BRU,D,20151209,000000,0.21,0.22,0.2,0.22,1004088,0
BRU,D,20151210,000000,0.21,0.22,0.21,0.21,788475,0
BRU,D,20151211,000000,0.22,0.24,0.21,0.22,2120955,0
BRU,D,20151214,000000,0.22,0.23,0.21,0.22,473560,0
BRU,D,20151215,000000,0.22,0.23,0.2,0.2,2713943,0
BRU,D,20151216,000000,0.2,0.22,0.2,0.21,1053796,0
BRU,D,20151217,000000,0.21,0.22,0.2,0.2,360056,0
BRU,D,20151218,000000,0.2,0.22,0.2,0.22,557324,0
BRU,D,20151221,000000,0.21,0.22,0.2,0.22,660279,0
BRU,D,20151222,000000,0.21,0.22,0.21,0.21,221601,0
BRU,D,20151223,000000,0.22,0.22,0.21,0.22,196913,0
BRU,D,20151228,000000,0.21,0.22,0.2,0.2,467171,0
BRU,D,20151229,000000,0.21,0.21,0.2,0.21,153197,0
BRU,D,20151230,000000,0.21,0.21,0.2,0.21,1111783,0
BRU,D,20160104,000000,0.22,0.24,0.21,0.23,2165410,0
BRU,D,20160105,000000,0.23,0.23,0.22,0.22,445018,0
BRU,D,20160107,000000,0.21,0.22,0.2,0.22,1547619,0
BRU,D,20160108,000000,0.22,0.23,0.21,0.22,696120,0
BRU,D,20160111,000000,0.22,0.23,0.21,0.23,918947,0
BRU,D,20160112,000000,0.23,0.24,0.22,0.23,883118,0
BRU,D,20160113,000000,0.23,0.24,0.22,0.22,590627,0
BRU,D,20160114,000000,0.22,0.23,0.21,0.23,527794,0
