<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOD,D,19980825,000000,3.6876,3.76,3.6876,3.76,20,0
WOD,D,19980827,000000,5.0615,5.0615,4.8448,4.8448,802,0
WOD,D,19980828,000000,4.7,4.7,4.7,4.7,12,0
WOD,D,19980902,000000,4.4109,4.4109,4.4109,4.4109,83,0
WOD,D,19980903,000000,4.3384,4.3384,4.3384,4.3384,332,0
WOD,D,19980904,000000,4.2663,4.3384,4.2663,4.3384,1245,0
WOD,D,19980908,000000,4.3384,4.3384,4.3384,4.3384,27,0
WOD,D,19980910,000000,3.9769,3.9769,3.9769,3.9769,181,0
WOD,D,19980914,000000,4.3384,4.3384,4.3384,4.3384,276,0
WOD,D,19980915,000000,3.6155,3.6155,3.6155,3.6155,69,0
WOD,D,19980916,000000,3.6155,3.6155,3.6155,3.6155,43,0
WOD,D,19980918,000000,3.3986,3.3986,3.3986,3.3986,15,0
WOD,D,19980922,000000,3.6155,3.6155,3.6155,3.6155,69,0
WOD,D,19980924,000000,3.6876,3.6876,2.8923,2.8923,310,0
WOD,D,19980929,000000,3.9769,3.9769,3.9769,3.9769,276,0
WOD,D,19981002,000000,6.5077,6.5077,5.0615,5.0615,167,0
WOD,D,19981005,000000,4.3384,4.3384,4.3384,4.3384,137,0
WOD,D,19981006,000000,6.3632,6.3632,6.3632,6.3632,12,0
WOD,D,19981008,000000,4.8448,4.8448,4.8448,4.8448,56,0
WOD,D,19981015,000000,2.8923,4.3384,2.8923,4.3384,420,0
WOD,D,19981020,000000,3.037,3.037,3.037,3.037,27,0
WOD,D,19981026,000000,3.9769,3.9769,3.6155,3.6155,1163,0
WOD,D,19981103,000000,5.7123,5.7123,5.7123,5.7123,137,0
WOD,D,19981106,000000,3.6155,3.6155,3.6155,3.6155,554,0
WOD,D,19981109,000000,3.6155,3.6155,3.6155,3.6155,413,0
WOD,D,19981110,000000,3.6155,3.6155,3.6155,3.6155,179,0
WOD,D,19981112,000000,3.6155,3.6155,3.6155,3.6155,325,0
WOD,D,19981116,000000,4.0493,4.3384,4.0493,4.3384,225,0
WOD,D,19981117,000000,3.6155,3.6155,3.6155,3.6155,27,0
WOD,D,19981119,000000,3.9769,3.9769,3.9769,3.9769,137,0
WOD,D,19981120,000000,3.6155,3.6155,3.6155,3.6155,568,0
WOD,D,19981123,000000,3.6155,3.6155,3.6155,3.6155,276,0
WOD,D,19981124,000000,3.6155,3.6155,3.6155,3.6155,181,0
WOD,D,19981125,000000,3.6155,3.6155,3.6155,3.6155,41,0
WOD,D,19981126,000000,3.9769,3.9769,3.6155,3.6155,1522,0
WOD,D,19981201,000000,3.6155,3.6155,3.6155,3.6155,58,0
WOD,D,19981207,000000,3.6155,3.6155,3.6155,3.6155,52,0
WOD,D,19981208,000000,3.6155,3.6155,3.6155,3.6155,276,0
WOD,D,19981210,000000,3.6155,3.6155,3.6155,3.6155,189,0
WOD,D,19981214,000000,3.6155,3.6155,3.5793,3.5793,262,0
WOD,D,19981215,000000,3.6155,3.6155,3.6155,3.6155,40,0
WOD,D,19981216,000000,3.6155,3.6155,3.6155,3.6155,137,0
WOD,D,19981229,000000,3.6155,3.6155,3.6155,3.6155,137,0
WOD,D,19990106,000000,3.6155,3.6155,3.6155,3.6155,137,0
WOD,D,19990108,000000,3.4708,3.6155,3.4708,3.6155,276,0
WOD,D,19990112,000000,3.5793,3.5793,3.5793,3.5793,276,0
WOD,D,19990126,000000,2.8923,2.8923,2.8923,2.8923,56,0
WOD,D,19990208,000000,3.254,3.254,3.254,3.254,138,0
WOD,D,19990209,000000,2.8923,2.8923,2.8923,2.8923,49,0
WOD,D,19990211,000000,3.254,3.254,2.9285,2.9285,843,0
WOD,D,19990212,000000,3.254,3.254,3.254,3.254,209,0
WOD,D,19990218,000000,3.6155,3.6155,3.6155,3.6155,226,0
WOD,D,19990219,000000,2.7116,2.7116,2.7116,2.7116,23,0
WOD,D,19990222,000000,3.5793,3.6155,3.5793,3.6155,137,0
WOD,D,19990223,000000,3.254,3.254,3.254,3.254,137,0
WOD,D,19990225,000000,2.8923,2.8923,2.8923,2.8923,276,0
WOD,D,19990302,000000,2.9285,2.9285,2.9285,2.9285,27,0
WOD,D,19990304,000000,2.8923,2.8923,2.8923,2.8923,27,0
WOD,D,19990308,000000,2.8923,2.8923,2.8923,2.8923,27,0
WOD,D,19990311,000000,2.8923,2.8923,2.8923,2.8923,480,0
WOD,D,19990323,000000,2.6031,2.6031,2.6031,2.6031,326,0
WOD,D,19990324,000000,2.6755,2.6755,2.6031,2.6031,871,0
WOD,D,19990325,000000,2.6031,2.6031,2.6031,2.6031,544,0
WOD,D,19990331,000000,2.5308,2.5308,2.5308,2.5308,1016,0
WOD,D,19990406,000000,2.6031,2.6031,2.6031,2.6031,31,0
WOD,D,19990407,000000,2.82,2.82,2.5308,2.5308,802,0
WOD,D,19990412,000000,2.8562,2.8923,2.8562,2.8923,427,0
WOD,D,19990413,000000,2.5308,2.5308,2.5308,2.5308,56,0
WOD,D,19990416,000000,2.82,2.82,2.82,2.82,124,0
WOD,D,19990420,000000,2.8923,2.8923,2.8923,2.8923,524,0
WOD,D,19990421,000000,2.8923,3.6155,2.8923,3.6155,1350,0
WOD,D,19990422,000000,3.6155,3.9769,3.6155,3.76,3498,0
WOD,D,19990423,000000,2.8923,2.8923,2.8923,2.8923,45,0
WOD,D,19990426,000000,3.9047,4.3384,3.9047,4.3384,209,0
WOD,D,19990427,000000,3.6155,4.3384,3.6155,4.1216,1127,0
WOD,D,19990428,000000,4.3384,4.3384,3.6155,4.0493,2239,0
WOD,D,19990429,000000,4.0493,4.3384,4.0493,4.0493,568,0
WOD,D,19990430,000000,4.7,4.8808,4.7,4.8808,317,0
WOD,D,19990505,000000,5.0615,5.0615,5.0615,5.0615,554,0
WOD,D,19990507,000000,4.3384,4.7,4.3384,4.7,894,0
WOD,D,19990510,000000,4.4109,4.4109,4.4109,4.4109,52,0
WOD,D,19990511,000000,4.5554,4.5554,4.5554,4.5554,152,0
WOD,D,19990513,000000,5.0615,5.0615,4.7724,4.9894,1668,0
WOD,D,19990514,000000,4.7724,5.0615,4.7724,5.0615,56,0
WOD,D,19990518,000000,4.7,5.3508,4.7,5.3508,1804,0
WOD,D,19990519,000000,5.4232,5.4232,5.4232,5.4232,413,0
WOD,D,19990520,000000,5.7123,5.7848,5.7123,5.7123,1569,0
WOD,D,19990521,000000,5.7848,7.2307,5.7848,7.2307,370,0
WOD,D,19990524,000000,7.9543,9.039,6.4354,6.4354,1478,0
WOD,D,19990525,000000,6.4354,6.4354,6.0016,6.0016,43,0
WOD,D,19990526,000000,6.4354,6.5077,6.2909,6.2909,1212,0
WOD,D,19990527,000000,6.2186,7.3756,6.2186,7.0139,729,0
WOD,D,19990528,000000,7.3756,7.3756,6.5077,6.7247,220,0
WOD,D,19990531,000000,6.5077,6.5077,6.5077,6.5077,41,0
WOD,D,19990601,000000,6.5077,6.5077,6.5077,6.5077,209,0
WOD,D,19990602,000000,6.2909,6.4354,6.2909,6.4354,235,0
WOD,D,19990607,000000,4.3384,6.5077,4.3384,6.5077,237,0
WOD,D,19990608,000000,5.7848,5.8569,5.7848,5.8569,513,0
WOD,D,19990609,000000,5.7848,5.7848,5.7848,5.7848,69,0
WOD,D,19990611,000000,5.0615,5.0615,5.0615,5.0615,56,0
WOD,D,19990614,000000,5.7848,5.7848,5.4232,5.4232,181,0
WOD,D,19990615,000000,5.0615,5.0615,5.0615,5.0615,693,0
WOD,D,19990616,000000,5.0615,5.0615,4.4831,4.4831,56,0
WOD,D,19990617,000000,5.7123,5.7484,5.7123,5.7484,56,0
WOD,D,19990618,000000,5.0615,5.4232,5.0615,5.1339,1356,0
WOD,D,19990621,000000,5.4232,5.4232,5.1339,5.1339,98,0
WOD,D,19990623,000000,5.4232,5.4232,5.2062,5.2062,473,0
WOD,D,19990624,000000,5.0615,5.4592,5.0615,5.4592,262,0
WOD,D,19990625,000000,5.2062,5.2062,5.1339,5.1339,456,0
WOD,D,19990628,000000,5.0976,5.0976,5.0976,5.0976,51,0
WOD,D,19990629,000000,4.3746,4.4109,4.3746,4.4109,69,0
WOD,D,19990630,000000,4.4469,4.4469,4.3746,4.3746,413,0
WOD,D,19990701,000000,5.1339,5.2062,4.6277,5.2062,1336,0
WOD,D,19990706,000000,4.3746,4.3746,4.3746,4.3746,27,0
WOD,D,19990708,000000,4.3746,4.7,4.3746,4.3746,1321,0
WOD,D,19990709,000000,5.0615,5.0615,5.0615,5.0615,12,0
WOD,D,19990712,000000,4.7,4.7,4.7,4.7,12,0
WOD,D,19990713,000000,4.7,4.7,4.7,4.7,235,0
WOD,D,19990720,000000,4.0493,4.0493,4.0493,4.0493,69,0
WOD,D,19990721,000000,4.7724,4.7724,4.7724,4.7724,69,0
WOD,D,19990722,000000,5.4232,5.4232,5.4232,5.4232,69,0
WOD,D,19990723,000000,4.3384,4.9894,4.3384,4.9894,1222,0
WOD,D,19990726,000000,4.3384,5.0615,4.3384,5.0615,135,0
WOD,D,19990727,000000,4.3384,4.3384,4.3384,4.3384,137,0
WOD,D,19990728,000000,4.3384,4.3384,4.3384,4.3384,761,0
WOD,D,19990809,000000,4.3384,4.4831,4.3384,4.4831,748,0
WOD,D,19990812,000000,4.3384,4.3384,4.3384,4.3384,85,0
WOD,D,19990813,000000,4.3384,4.3384,4.3384,4.3384,2,0
WOD,D,19990817,000000,4.3384,4.3384,4.3384,4.3384,884,0
WOD,D,19990818,000000,4.4831,4.4831,4.3384,4.3384,77,0
WOD,D,19990819,000000,4.4831,4.4831,4.3384,4.3384,276,0
WOD,D,19990820,000000,4.3384,4.4109,4.3384,4.4109,193,0
WOD,D,19990823,000000,4.4831,4.4831,4.4831,4.4831,56,0
WOD,D,19990825,000000,4.4109,4.4109,4.4109,4.4109,109,0
WOD,D,19990827,000000,4.3384,4.3384,4.3384,4.3384,56,0
WOD,D,19990830,000000,4.4831,4.4831,4.4831,4.4831,56,0
WOD,D,19990902,000000,4.6277,4.6277,4.6277,4.6277,69,0
WOD,D,19990908,000000,4.4109,4.4109,4.4109,4.4109,181,0
WOD,D,19990909,000000,4.4109,4.4109,4.4109,4.4109,73,0
WOD,D,19990913,000000,4.4109,4.4831,4.3384,4.4831,443,0
WOD,D,19990914,000000,4.3384,4.4109,4.3384,4.4109,568,0
WOD,D,19990929,000000,4.3384,4.3384,4.3384,4.3384,69,0
WOD,D,19990930,000000,4.3384,4.3384,4.3384,4.3384,413,0
WOD,D,19991001,000000,4.4109,4.7,4.3384,4.3384,731,0
WOD,D,19991004,000000,4.3384,4.3384,4.3384,4.3384,388,0
WOD,D,19991005,000000,4.3384,4.6277,4.3384,4.6277,304,0
WOD,D,19991006,000000,4.4109,4.4469,4.4109,4.4469,193,0
WOD,D,19991007,000000,4.7,5.0615,4.7,5.0615,2400,0
WOD,D,19991011,000000,4.7724,4.9894,4.3384,4.3384,852,0
WOD,D,19991012,000000,4.3746,5.0255,4.3746,5.0255,374,0
WOD,D,19991013,000000,5.0255,5.0255,5.0255,5.0255,27,0
WOD,D,19991014,000000,5.0255,5.0255,5.0255,5.0255,43,0
WOD,D,19991015,000000,4.917,4.917,4.8808,4.8808,830,0
WOD,D,19991018,000000,4.8808,5.4954,4.8808,5.0615,4551,0
WOD,D,19991020,000000,4.4469,5.0615,4.3384,5.0615,122,0
WOD,D,19991021,000000,5.1339,5.1339,4.4831,4.4831,374,0
WOD,D,19991025,000000,4.7,4.7,4.7,4.7,46,0
WOD,D,19991027,000000,4.7,4.7,4.7,4.7,56,0
WOD,D,19991028,000000,4.7,4.7,4.7,4.7,209,0
WOD,D,19991029,000000,4.4831,5.7848,4.3746,5.4232,5784,0
WOD,D,19991103,000000,4.7724,5.7848,4.7724,5.7848,1583,0
WOD,D,19991104,000000,5.7848,5.7848,5.7848,5.7848,137,0
WOD,D,19991108,000000,4.8448,4.8448,4.8448,4.8448,135,0
WOD,D,19991110,000000,4.7724,4.7724,4.7724,4.7724,137,0
WOD,D,19991115,000000,5.0615,6.1464,5.0615,6.1464,3054,0
WOD,D,19991116,000000,5.7848,5.7848,5.0615,5.7848,1106,0
WOD,D,19991117,000000,5.1699,5.7848,5.1699,5.7848,225,0
WOD,D,19991118,000000,5.1699,7.2307,5.1699,6.5077,5722,0
WOD,D,19991119,000000,6.5077,8.3159,6.5077,7.0861,4508,0
WOD,D,19991122,000000,7.2307,9.039,7.1584,7.3031,5578,0
WOD,D,19991123,000000,7.2307,9.4002,7.2307,7.5205,2642,0
WOD,D,19991124,000000,7.5205,17.354,7.3756,17.354,16944,0
WOD,D,19991125,000000,9.039,21.691,9.039,14.461,7703,0
WOD,D,19991126,000000,14.824,14.824,11.931,11.931,1302,0
WOD,D,19991129,000000,10.124,10.124,9.039,10.052,506,0
WOD,D,19991130,000000,9.69,20.968,9.69,18.8,12515,0
WOD,D,19991201,000000,14.606,17.282,14.534,17.282,276,0
WOD,D,19991202,000000,17.354,19.884,16.632,16.632,796,0
WOD,D,19991203,000000,15.329,15.329,15.183,15.183,234,0
WOD,D,19991206,000000,13.667,15.183,13.667,14.461,451,0
WOD,D,19991207,000000,14.461,14.461,14.461,14.461,93,0
WOD,D,19991208,000000,13.81,13.81,13.448,13.448,676,0
WOD,D,19991209,000000,13.738,14.461,13.089,13.738,1938,0
WOD,D,19991210,000000,14.39,14.39,13.738,13.738,346,0
WOD,D,19991213,000000,13.667,14.39,13.667,14.39,602,0
WOD,D,19991214,000000,13.161,14.461,13.089,13.089,776,0
WOD,D,19991215,000000,13.738,13.738,13.738,13.738,66,0
WOD,D,19991216,000000,13.738,13.738,13.305,13.305,93,0
WOD,D,19991217,000000,13.015,13.738,13.015,13.015,302,0
WOD,D,19991220,000000,13.015,13.015,12.292,12.292,304,0
WOD,D,19991221,000000,12.943,12.943,12.292,12.943,220,0
WOD,D,19991222,000000,13.015,13.015,11.858,12.943,386,0
WOD,D,19991223,000000,12.437,13.015,12.437,13.015,83,0
WOD,D,19991227,000000,13.015,13.015,12.147,12.147,429,0
WOD,D,19991228,000000,13.015,13.015,12.147,12.147,152,0
WOD,D,19991229,000000,12.654,13.015,12.147,13.015,171,0
WOD,D,20000103,000000,12.147,13.738,12.147,13.738,789,0
WOD,D,20000104,000000,13.738,14.461,12.076,14.461,334,0
WOD,D,20000105,000000,12.076,13.594,12.003,13.015,1453,0
WOD,D,20000106,000000,13.015,13.015,12.076,13.015,192,0
WOD,D,20000107,000000,12.292,12.292,12.292,12.292,56,0
WOD,D,20000110,000000,13.015,13.015,13.015,13.015,12,0
WOD,D,20000111,000000,12.292,13.015,12.292,13.015,209,0
WOD,D,20000112,000000,12.943,13.015,12.943,13.015,2070,0
WOD,D,20000113,000000,12.366,13.667,12.366,13.667,135,0
WOD,D,20000114,000000,12.437,14.1,11.57,11.57,783,0
WOD,D,20000117,000000,13.738,13.738,13.015,13.015,230,0
WOD,D,20000118,000000,13.015,13.089,13.015,13.015,464,0
WOD,D,20000119,000000,12.943,18.655,12.943,17.354,2424,0
WOD,D,20000120,000000,15.908,15.98,12.943,15.183,492,0
WOD,D,20000121,000000,15.908,16.632,15.183,16.559,468,0
WOD,D,20000124,000000,16.559,16.559,16.559,16.559,12,0
WOD,D,20000125,000000,14.534,14.534,14.461,14.461,456,0
WOD,D,20000126,000000,14.461,16.413,14.461,16.342,312,0
WOD,D,20000127,000000,14.606,16.413,14.534,16.413,111,0
WOD,D,20000128,000000,14.968,14.968,14.968,14.968,124,0
WOD,D,20000202,000000,13.957,13.957,13.884,13.884,43,0
WOD,D,20000204,000000,13.884,13.884,13.884,13.884,12,0
WOD,D,20000207,000000,13.738,13.884,13.738,13.884,98,0
WOD,D,20000209,000000,13.015,13.015,13.015,13.015,24,0
WOD,D,20000210,000000,13.738,13.738,13.233,13.233,56,0
WOD,D,20000211,000000,13.089,13.089,13.089,13.089,56,0
WOD,D,20000214,000000,13.089,13.089,13.015,13.015,479,0
WOD,D,20000216,000000,12.366,12.366,12.366,12.366,56,0
WOD,D,20000217,000000,12.292,12.292,12.292,12.292,56,0
WOD,D,20000218,000000,12.292,13.738,12.292,13.015,506,0
WOD,D,20000221,000000,12.51,12.51,12.51,12.51,49,0
WOD,D,20000222,000000,12.437,12.437,12.437,12.437,56,0
WOD,D,20000223,000000,12.437,12.437,12.437,12.437,220,0
WOD,D,20000224,000000,12.292,12.292,12.147,12.147,425,0
WOD,D,20000225,000000,11.713,12.147,10.848,10.848,554,0
WOD,D,20000229,000000,11.57,72.307,11.57,17.354,11588,0
WOD,D,20000301,000000,15.908,18.005,14.461,17.932,1633,0
WOD,D,20000302,000000,15.908,17.932,15.908,17.932,317,0
WOD,D,20000303,000000,15.908,15.908,15.329,15.329,631,0
WOD,D,20000306,000000,15.257,15.691,9.4726,13.738,8970,0
WOD,D,20000307,000000,12.292,13.015,11.134,11.209,618,0
WOD,D,20000308,000000,11.209,11.57,11.209,11.57,137,0
WOD,D,20000309,000000,12.222,13.015,12.222,13.015,750,0
WOD,D,20000310,000000,12.292,13.448,12.292,13.377,723,0
WOD,D,20000313,000000,13.089,13.523,12.654,12.654,340,0
WOD,D,20000314,000000,12.292,13.015,12.292,13.015,155,0
WOD,D,20000315,000000,13.015,13.738,12.51,12.51,2240,0
WOD,D,20000316,000000,13.738,14.316,12.51,14.1,2592,0
WOD,D,20000317,000000,14.461,14.461,13.015,13.015,84,0
WOD,D,20000320,000000,13.015,13.015,13.015,13.015,203,0
WOD,D,20000321,000000,12.87,12.87,12.87,12.87,56,0
WOD,D,20000322,000000,12.727,12.727,12.437,12.437,43,0
WOD,D,20000323,000000,12.437,12.51,12.437,12.51,56,0
WOD,D,20000324,000000,12.727,12.727,12.727,12.727,105,0
WOD,D,20000328,000000,11.643,12.727,11.643,12.727,140,0
WOD,D,20000329,000000,13.015,13.015,13.015,13.015,12,0
WOD,D,20000403,000000,11.858,11.858,11.787,11.787,137,0
WOD,D,20000404,000000,11.787,11.858,11.643,11.858,152,0
WOD,D,20000405,000000,11.643,11.643,11.643,11.643,69,0
WOD,D,20000406,000000,11.643,12.147,11.57,11.57,121,0
WOD,D,20000407,000000,10.848,11.57,10.848,11.209,176,0
WOD,D,20000410,000000,10.848,10.848,10.848,10.848,80,0
WOD,D,20000411,000000,10.848,10.848,10.848,10.848,172,0
WOD,D,20000412,000000,10.848,11.57,10.848,11.57,289,0
WOD,D,20000417,000000,10.124,10.124,10.124,10.124,137,0
WOD,D,20000418,000000,11.209,12.292,8.6783,8.6783,2132,0
WOD,D,20000425,000000,10.848,10.848,10.848,10.848,31,0
WOD,D,20000426,000000,10.34,10.34,10.34,10.34,85,0
WOD,D,20000504,000000,10.848,10.848,10.124,10.124,280,0
WOD,D,20000509,000000,10.486,10.486,9.617,9.617,85,0
WOD,D,20000510,000000,9.546,9.546,9.546,9.546,124,0
WOD,D,20000511,000000,9.4002,9.4002,9.4002,9.4002,49,0
WOD,D,20000512,000000,9.4002,10.124,9.4002,10.124,84,0
WOD,D,20000515,000000,9.039,9.039,8.9667,8.9667,137,0
WOD,D,20000516,000000,9.762,9.762,9.762,9.762,69,0
WOD,D,20000517,000000,10.124,10.63,10.124,10.63,187,0
WOD,D,20000518,000000,9.039,9.039,9.039,9.039,43,0
WOD,D,20000519,000000,9.039,9.4002,9.039,9.4002,137,0
WOD,D,20000522,000000,10.124,10.774,10.124,10.774,193,0
WOD,D,20000524,000000,9.1836,9.1836,9.1836,9.1836,69,0
WOD,D,20000525,000000,9.2561,9.2561,9.2561,9.2561,69,0
WOD,D,20000526,000000,9.1836,9.4002,9.1836,9.2561,235,0
WOD,D,20000529,000000,9.1836,9.4002,9.1836,9.4002,69,0
WOD,D,20000530,000000,9.039,9.039,9.039,9.039,98,0
WOD,D,20000531,000000,9.1836,10.486,9.1836,10.486,157,0
WOD,D,20000602,000000,10.124,10.124,10.124,10.124,52,0
WOD,D,20000605,000000,9.4726,9.4726,9.4726,9.4726,52,0
WOD,D,20000606,000000,9.4002,9.4002,9.4002,9.4002,69,0
WOD,D,20000607,000000,9.4002,9.4002,9.4002,9.4002,69,0
WOD,D,20000612,000000,8.6783,9.039,7.2307,7.2307,187,0
WOD,D,20000614,000000,7.7366,7.7366,7.7366,7.7366,40,0
WOD,D,20000619,000000,7.4479,7.4479,7.4479,7.4479,56,0
WOD,D,20000620,000000,7.9543,7.9543,7.9543,7.9543,137,0
WOD,D,20000623,000000,8.6783,8.6783,8.6783,8.6783,137,0
WOD,D,20000630,000000,8.5328,17.716,8.5328,17.716,2477,0
WOD,D,20000703,000000,10.848,10.848,10.848,10.848,56,0
WOD,D,20000704,000000,8.6783,10.195,8.6783,10.124,77,0
WOD,D,20000707,000000,9.4002,9.4002,9.4002,9.4002,36,0
WOD,D,20000710,000000,9.4726,9.4726,9.4002,9.4002,137,0
WOD,D,20000712,000000,9.4002,9.4002,9.4002,9.4002,45,0
WOD,D,20000714,000000,9.1111,9.1111,9.1111,9.1111,43,0
WOD,D,20000717,000000,9.1111,10.848,9.1111,10.848,135,0
WOD,D,20000719,000000,9.039,9.039,9.039,9.039,27,0
WOD,D,20000720,000000,9.039,9.1111,9.039,9.1111,83,0
WOD,D,20000724,000000,9.4002,9.4002,9.4002,9.4002,43,0
WOD,D,20000726,000000,9.762,9.762,9.4726,9.4726,262,0
WOD,D,20000728,000000,9.4726,9.4726,9.3286,9.3286,137,0
WOD,D,20000731,000000,9.4002,9.4002,9.4002,9.4002,413,0
WOD,D,20000801,000000,9.2561,9.2561,9.2561,9.2561,203,0
WOD,D,20000802,000000,9.039,9.039,9.039,9.039,56,0
WOD,D,20000803,000000,9.039,9.039,9.039,9.039,40,0
WOD,D,20000809,000000,9.039,9.039,9.039,9.039,17,0
WOD,D,20000810,000000,9.039,9.039,9.039,9.039,137,0
WOD,D,20000816,000000,9.039,9.039,9.039,9.039,276,0
WOD,D,20000817,000000,8.0981,8.0981,8.0981,8.0981,124,0
WOD,D,20000818,000000,8.5328,8.5328,8.5328,8.5328,27,0
WOD,D,20000822,000000,10.052,10.848,10.052,10.848,137,0
WOD,D,20000828,000000,9.546,9.546,9.546,9.546,83,0
WOD,D,20000830,000000,9.1111,9.1111,9.1111,9.1111,43,0
WOD,D,20000905,000000,9.1111,9.762,8.6783,9.762,80,0
WOD,D,20000906,000000,8.6783,8.6783,8.6783,8.6783,61,0
WOD,D,20000907,000000,8.7497,8.7497,8.7497,8.7497,189,0
WOD,D,20000908,000000,9.617,9.762,9.617,9.762,163,0
WOD,D,20000911,000000,9.762,10.848,9.4002,9.4002,650,0
WOD,D,20000913,000000,9.4002,9.4726,9.4002,9.4726,346,0
WOD,D,20000915,000000,9.039,9.4002,9.039,9.4002,376,0
WOD,D,20000918,000000,9.039,9.039,9.039,9.039,69,0
WOD,D,20000919,000000,9.039,9.039,9.039,9.039,17,0
WOD,D,20000921,000000,8.6783,8.6783,8.6783,8.6783,137,0
WOD,D,20000926,000000,9.4002,9.4002,8.6783,9.4002,343,0
WOD,D,20000927,000000,10.052,10.052,10.052,10.052,12,0
WOD,D,20000928,000000,9.4002,9.4002,8.8212,8.8212,375,0
WOD,D,20000929,000000,9.4002,17.859,9.4002,17.859,74423,0
WOD,D,20001002,000000,15.183,16.992,11.57,11.931,449,0
WOD,D,20001003,000000,13.015,14.461,13.015,14.461,93,0
WOD,D,20001004,000000,11.931,11.931,11.57,11.57,111,0
WOD,D,20001005,000000,11.931,11.931,11.57,11.57,120,0
WOD,D,20001009,000000,10.848,10.848,10.848,10.848,66,0
WOD,D,20001012,000000,9.1111,9.1111,9.1111,9.1111,96,0
WOD,D,20001013,000000,10.124,10.848,9.4002,10.848,360,0
WOD,D,20001016,000000,10.774,10.848,10.413,10.848,90,0
WOD,D,20001017,000000,10.848,13.015,10.848,13.015,1221,0
WOD,D,20001020,000000,10.848,11.57,10.124,10.848,269,0
WOD,D,20001023,000000,10.124,11.931,10.124,11.931,280,0
WOD,D,20001024,000000,10.848,10.848,10.195,10.268,621,0
WOD,D,20001025,000000,11.931,12.222,10.486,12.222,225,0
