<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGG,D,20100910,000000,0.22,0.23,0.21,0.22,27535,0
NGG,D,20100913,000000,0.22,0.22,0.2,0.22,251969,0
NGG,D,20100914,000000,0.22,0.23,0.21,0.23,93016,0
NGG,D,20100915,000000,0.23,0.23,0.22,0.22,12272,0
NGG,D,20100916,000000,0.22,0.25,0.22,0.24,627630,0
NGG,D,20100917,000000,0.24,0.25,0.24,0.24,88614,0
NGG,D,20100920,000000,0.24,0.28,0.24,0.28,710467,0
NGG,D,20100921,000000,0.27,0.3,0.27,0.3,82296,0
NGG,D,20100922,000000,0.29,0.29,0.26,0.28,90141,0
NGG,D,20100923,000000,0.29,0.3,0.25,0.27,303850,0
NGG,D,20100924,000000,0.27,0.27,0.27,0.27,1000,0
NGG,D,20100927,000000,0.27,0.27,0.25,0.26,21500,0
NGG,D,20100928,000000,0.25,0.26,0.25,0.26,5500,0
NGG,D,20100929,000000,0.26,0.28,0.26,0.26,77441,0
NGG,D,20100930,000000,0.26,0.27,0.26,0.27,11000,0
NGG,D,20101001,000000,0.27,0.27,0.26,0.27,45451,0
NGG,D,20101004,000000,0.27,0.28,0.25,0.26,133995,0
NGG,D,20101005,000000,0.25,0.26,0.24,0.26,123554,0
NGG,D,20101006,000000,0.26,0.26,0.25,0.26,70516,0
NGG,D,20101007,000000,0.26,0.26,0.26,0.26,1000,0
NGG,D,20101008,000000,0.25,0.25,0.25,0.25,5995,0
NGG,D,20101011,000000,0.24,0.25,0.24,0.25,7295,0
