<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLB,D,20090123,000000,0.38073,0.38073,0.31977,0.37308,1318,0
MLB,D,20090127,000000,0.40353,0.40353,0.37308,0.38073,1957,0
MLB,D,20090128,000000,0.33499,0.39595,0.31213,0.39595,3161,0
MLB,D,20090129,000000,0.38831,0.38831,0.38831,0.38831,262,0
MLB,D,20090202,000000,0.41875,0.41875,0.41875,0.41875,1,0
MLB,D,20090204,000000,0.38831,0.38831,0.38831,0.38831,262,0
MLB,D,20090205,000000,0.38831,0.38831,0.38831,0.38831,657,0
MLB,D,20090206,000000,0.38831,0.47209,0.38831,0.47209,46327,0
MLB,D,20090209,000000,0.5026,0.5253,0.4797,0.5253,11126,0
MLB,D,20090210,000000,0.5331,0.5331,0.5331,0.5331,24761,0
MLB,D,20090211,000000,0.5253,0.5634,0.49494,0.5407,23790,0
MLB,D,20090212,000000,0.49494,0.5253,0.46441,0.5253,3881,0
MLB,D,20090213,000000,0.5253,0.5253,0.46441,0.5102,4263,0
MLB,D,20090216,000000,0.44154,0.4797,0.434,0.4797,3184,0
MLB,D,20090217,000000,0.434,0.46441,0.41119,0.41119,22465,0
MLB,D,20090218,000000,0.38073,0.40353,0.37308,0.40353,20690,0
MLB,D,20090219,000000,0.40353,0.46441,0.40353,0.45682,8027,0
MLB,D,20090220,000000,0.44924,0.44924,0.39595,0.44924,3579,0
MLB,D,20090225,000000,0.41875,0.5331,0.41875,0.48734,22783,0
MLB,D,20090226,000000,0.5331,0.5331,0.42637,0.45682,10052,0
MLB,D,20090227,000000,0.45682,0.49494,0.45682,0.49494,3183,0
MLB,D,20090302,000000,0.45682,0.5102,0.41875,0.5102,5735,0
MLB,D,20090304,000000,0.5026,0.5026,0.5026,0.5026,3949,0
MLB,D,20090305,000000,0.5026,0.5177,0.45682,0.5177,6356,0
MLB,D,20090306,000000,0.44924,0.5026,0.44924,0.5026,15970,0
MLB,D,20090309,000000,0.47209,0.5026,0.47209,0.5026,7749,0
MLB,D,20090311,000000,0.41119,0.5026,0.41119,0.5026,843,0
MLB,D,20090312,000000,0.45682,0.49494,0.45682,0.49494,525,0
MLB,D,20090313,000000,0.48734,0.48734,0.39595,0.45682,22277,0
MLB,D,20090316,000000,0.45682,0.45682,0.44924,0.45682,10546,0
MLB,D,20090317,000000,0.47209,0.47209,0.44154,0.44154,2680,0
MLB,D,20090318,000000,0.434,0.44154,0.434,0.44154,3006,0
MLB,D,20090319,000000,0.45682,0.46441,0.434,0.46441,28170,0
MLB,D,20090320,000000,0.48734,0.5558,0.48734,0.5558,132786,0
MLB,D,20090323,000000,0.6015,0.6015,0.5482,0.5634,68750,0
MLB,D,20090324,000000,0.5711,0.6471,0.5407,0.5786,54383,0
MLB,D,20090325,000000,0.6015,0.7006,0.5862,0.7006,52846,0
MLB,D,20090326,000000,0.6852,0.8299,0.6471,0.7384,93380,0
MLB,D,20090327,000000,0.7692,0.7766,0.6319,0.7157,26769,0
MLB,D,20090330,000000,0.6852,0.6852,0.6167,0.6397,16058,0
MLB,D,20090331,000000,0.594,0.6625,0.5711,0.6243,12274,0
MLB,D,20090401,000000,0.5711,0.6471,0.5711,0.6471,3579,0
MLB,D,20090402,000000,0.6471,0.6471,0.5862,0.6471,31371,0
MLB,D,20090403,000000,0.6471,0.6471,0.6091,0.6471,13292,0
MLB,D,20090406,000000,0.6091,0.6319,0.5558,0.5634,84848,0
MLB,D,20090407,000000,0.5634,0.5634,0.5331,0.5634,18742,0
MLB,D,20090408,000000,0.5407,0.6397,0.5331,0.6397,38534,0
MLB,D,20090409,000000,0.6397,0.6625,0.594,0.6167,23246,0
MLB,D,20090414,000000,0.7462,0.7462,0.6015,0.6547,52725,0
MLB,D,20090415,000000,0.6471,0.7157,0.6091,0.7157,118476,0
MLB,D,20090416,000000,0.731,0.8071,0.7006,0.7766,113769,0
MLB,D,20090417,000000,0.7995,0.9747,0.7614,0.9747,175973,0
MLB,D,20090420,000000,0.9671,1.1041,0.9138,1.0432,164659,0
MLB,D,20090421,000000,0.9823,1.0128,0.8452,0.9138,114397,0
MLB,D,20090422,000000,0.9442,0.9442,0.8452,0.9442,46185,0
MLB,D,20090423,000000,0.9214,1.0051,0.8529,1.0051,34985,0
MLB,D,20090424,000000,0.9747,1.028,0.9214,0.9747,17645,0
MLB,D,20090427,000000,0.8681,0.9518,0.8681,0.9214,13694,0
MLB,D,20090428,000000,0.8681,0.8984,0.8376,0.8832,11319,0
MLB,D,20090429,000000,0.8376,0.9366,0.8299,0.9366,11680,0
MLB,D,20090430,000000,0.8603,0.9061,0.8452,0.9061,14925,0
MLB,D,20090504,000000,0.8832,0.9366,0.8529,0.891,32270,0
MLB,D,20090505,000000,0.8984,0.9061,0.8376,0.891,4794,0
MLB,D,20090506,000000,0.8832,1.0128,0.8832,0.9442,45228,0
MLB,D,20090507,000000,0.8832,0.9214,0.8071,0.8603,35088,0
MLB,D,20090508,000000,0.8147,0.929,0.8147,0.929,3186,0
MLB,D,20090511,000000,0.929,0.9594,0.7918,0.8681,19141,0
MLB,D,20090512,000000,0.8758,0.9061,0.8529,0.8529,29604,0
MLB,D,20090513,000000,0.891,0.891,0.7995,0.8681,14588,0
MLB,D,20090514,000000,0.7844,0.8681,0.7844,0.8681,1107,0
MLB,D,20090515,000000,0.8071,0.8603,0.8071,0.8452,3478,0
MLB,D,20090518,000000,0.8681,0.8832,0.8603,0.8832,6428,0
MLB,D,20090519,000000,0.8832,0.9138,0.8299,0.8832,12206,0
MLB,D,20090520,000000,0.8376,0.8681,0.7918,0.8529,18439,0
MLB,D,20090522,000000,0.7844,0.8376,0.7844,0.8376,698,0
MLB,D,20090525,000000,0.7844,0.8529,0.7844,0.8529,1970,0
MLB,D,20090526,000000,0.7995,0.8224,0.7844,0.8224,1426,0
MLB,D,20090527,000000,0.8224,0.8603,0.8224,0.8603,2628,0
MLB,D,20090528,000000,0.8681,0.891,0.8376,0.8376,4005,0
MLB,D,20090529,000000,0.8681,0.8832,0.8681,0.8832,7053,0
MLB,D,20090601,000000,0.891,0.891,0.8758,0.891,8051,0
MLB,D,20090602,000000,0.891,0.9061,0.8071,0.8832,7312,0
MLB,D,20090603,000000,0.8603,0.8832,0.8071,0.8832,3310,0
MLB,D,20090604,000000,0.8299,0.8603,0.8071,0.8147,6241,0
MLB,D,20090605,000000,0.7995,0.8452,0.7995,0.8452,1775,0
MLB,D,20090608,000000,0.8071,0.8452,0.8071,0.8452,3167,0
MLB,D,20090609,000000,0.8147,0.8452,0.8071,0.8452,3429,0
MLB,D,20090610,000000,0.8224,0.8832,0.8071,0.8832,10264,0
MLB,D,20090612,000000,0.8832,0.8984,0.8376,0.8984,11295,0
MLB,D,20090615,000000,0.8984,0.8984,0.8758,0.891,2682,0
MLB,D,20090616,000000,0.8224,0.8758,0.8147,0.8758,2559,0
MLB,D,20090617,000000,0.891,0.891,0.7995,0.7995,20331,0
MLB,D,20090618,000000,0.7995,0.8452,0.7995,0.8452,4494,0
MLB,D,20090619,000000,0.7918,0.8376,0.7614,0.8376,550,0
MLB,D,20090623,000000,0.7233,0.7233,0.7157,0.7233,23568,0
MLB,D,20090624,000000,0.7233,0.7233,0.7157,0.7157,3308,0
MLB,D,20090625,000000,0.7157,0.7157,0.7157,0.7157,262,0
MLB,D,20090626,000000,0.708,0.7157,0.708,0.7157,1444,0
MLB,D,20090629,000000,0.6852,0.7614,0.6852,0.7614,3982,0
MLB,D,20090630,000000,0.7692,0.8224,0.7692,0.8071,2758,0
MLB,D,20090702,000000,0.7918,0.7918,0.7918,0.7918,68,0
MLB,D,20090703,000000,0.7918,0.7918,0.7918,0.7918,788,0
MLB,D,20090706,000000,0.7918,0.8299,0.7614,0.8224,6478,0
MLB,D,20090707,000000,0.7692,0.8071,0.7614,0.8071,1575,0
MLB,D,20090708,000000,0.8147,0.8224,0.6928,0.8071,8009,0
