<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2IT,D,20150630,000000,0.6,0.6,0.6,0.6,20,0
2IT,D,20150701,000000,0.61,0.61,0.61,0.61,20,0
2IT,D,20150702,000000,0.61,0.61,0.61,0.61,20,0
2IT,D,20150703,000000,0.61,0.61,0.61,0.61,50,0
2IT,D,20150706,000000,0.6,0.6,0.56,0.56,60,0
2IT,D,20150707,000000,0.6,0.6,0.6,0.6,20,0
2IT,D,20150708,000000,0.6,0.6,0.6,0.6,50,0
2IT,D,20150709,000000,0.6,0.6,0.6,0.6,20,0
2IT,D,20150710,000000,0.6,0.6,0.6,0.6,20,0
2IT,D,20150713,000000,0.6,0.6,0.6,0.6,20,0
2IT,D,20150714,000000,0.6,0.6,0.6,0.6,359,0
2IT,D,20150715,000000,0.6,0.6,0.6,0.6,20,0
2IT,D,20150716,000000,0.6,0.6,0.6,0.6,20,0
2IT,D,20150717,000000,0.6,0.6,0.56,0.56,130,0
2IT,D,20150720,000000,0.52,0.52,0.52,0.52,120,0
2IT,D,20150721,000000,0.52,0.52,0.52,0.52,600,0
2IT,D,20150722,000000,0.5,0.5,0.5,0.5,185,0
2IT,D,20150723,000000,0.5,0.5,0.5,0.5,20,0
2IT,D,20150724,000000,0.5,0.5,0.5,0.5,30,0
2IT,D,20150727,000000,0.5,0.5,0.5,0.5,30,0
2IT,D,20150728,000000,0.5,0.5,0.5,0.5,20,0
2IT,D,20150729,000000,0.5,0.5,0.5,0.5,30,0
2IT,D,20150730,000000,0.5,0.5,0.5,0.5,30,0
2IT,D,20150731,000000,0.5,0.5,0.5,0.5,20,0
2IT,D,20150803,000000,0.49,0.49,0.49,0.49,40,0
2IT,D,20150804,000000,0.5,0.5,0.5,0.5,30,0
2IT,D,20150805,000000,0.5,0.5,0.5,0.5,100,0
2IT,D,20150806,000000,0.5,0.5,0.5,0.5,30,0
2IT,D,20150807,000000,0.5,0.5,0.5,0.5,920,0
2IT,D,20150810,000000,0.52,0.52,0.52,0.52,20,0
2IT,D,20150811,000000,0.53,0.55,0.53,0.55,1430,0
2IT,D,20150812,000000,0.59,0.59,0.59,0.59,20,0
2IT,D,20150813,000000,0.59,0.59,0.59,0.59,30,0
2IT,D,20150814,000000,0.59,0.59,0.59,0.59,30,0
2IT,D,20150817,000000,0.59,0.59,0.58,0.59,3120,0
2IT,D,20150818,000000,0.59,0.59,0.59,0.59,20,0
2IT,D,20150819,000000,0.59,0.59,0.59,0.59,20,0
2IT,D,20150824,000000,0.58,0.58,0.58,0.58,100,0
2IT,D,20150825,000000,0.58,0.58,0.58,0.58,25,0
2IT,D,20150826,000000,0.58,0.58,0.51,0.51,1170,0
2IT,D,20150827,000000,0.51,0.51,0.51,0.51,20,0
2IT,D,20150828,000000,0.51,0.51,0.51,0.51,20,0
2IT,D,20150831,000000,0.51,0.51,0.51,0.51,520,0
2IT,D,20150901,000000,0.51,0.51,0.51,0.51,20,0
2IT,D,20150903,000000,0.51,0.51,0.51,0.51,20,0
2IT,D,20150904,000000,0.51,0.51,0.5,0.5,13143,0
2IT,D,20150907,000000,0.51,0.51,0.5,0.5,91,0
2IT,D,20150908,000000,0.51,0.51,0.42,0.44,3970,0
2IT,D,20150909,000000,0.44,0.44,0.38,0.38,401,0
2IT,D,20150910,000000,0.4,0.48,0.4,0.48,1740,0
2IT,D,20150911,000000,0.46,0.46,0.46,0.46,50,0
2IT,D,20150914,000000,0.46,0.46,0.46,0.46,30,0
2IT,D,20150915,000000,0.46,0.46,0.44,0.44,2020,0
2IT,D,20150916,000000,0.44,0.44,0.42,0.42,310,0
2IT,D,20150917,000000,0.44,0.44,0.44,0.44,30,0
2IT,D,20150918,000000,0.44,0.44,0.44,0.44,30,0
2IT,D,20150921,000000,0.44,0.44,0.44,0.44,30,0
2IT,D,20150922,000000,0.44,0.44,0.44,0.44,30,0
2IT,D,20150923,000000,0.44,0.44,0.44,0.44,30,0
2IT,D,20150924,000000,0.44,0.44,0.44,0.44,30,0
2IT,D,20150925,000000,0.44,0.44,0.44,0.44,30,0
2IT,D,20150928,000000,0.43,0.43,0.43,0.43,30,0
2IT,D,20150929,000000,0.43,0.43,0.43,0.43,30,0
2IT,D,20150930,000000,0.43,0.43,0.43,0.43,30,0
2IT,D,20151001,000000,0.43,0.43,0.43,0.43,40,0
2IT,D,20151002,000000,0.42,0.42,0.4,0.4,7710,0
2IT,D,20151005,000000,0.41,0.41,0.41,0.41,930,0
2IT,D,20151006,000000,0.42,0.42,0.42,0.42,5160,0
2IT,D,20151007,000000,0.43,0.43,0.43,0.43,30,0
2IT,D,20151008,000000,0.43,0.43,0.43,0.43,30,0
2IT,D,20151009,000000,0.43,0.43,0.43,0.43,30,0
2IT,D,20151012,000000,0.43,0.43,0.43,0.43,30,0
2IT,D,20151013,000000,0.43,0.43,0.43,0.43,30,0
2IT,D,20151014,000000,0.43,0.43,0.43,0.43,30,0
2IT,D,20151015,000000,0.43,0.43,0.43,0.43,30,0
2IT,D,20151016,000000,0.43,0.43,0.43,0.43,30,0
2IT,D,20151019,000000,0.43,0.43,0.43,0.43,30,0
2IT,D,20151020,000000,0.43,0.43,0.43,0.43,30,0
2IT,D,20151021,000000,0.43,0.43,0.43,0.43,530,0
2IT,D,20151022,000000,0.43,0.43,0.43,0.43,30,0
2IT,D,20151023,000000,0.43,0.43,0.43,0.43,30,0
2IT,D,20151026,000000,0.43,0.43,0.43,0.43,30,0
2IT,D,20151027,000000,0.41,0.41,0.35,0.35,50500,0
2IT,D,20151028,000000,0.35,0.35,0.35,0.35,50,0
2IT,D,20151029,000000,0.4,0.4,0.4,0.4,30,0
2IT,D,20151030,000000,0.4,0.4,0.4,0.4,30,0
2IT,D,20151102,000000,0.4,0.4,0.4,0.4,50,0
2IT,D,20151103,000000,0.4,0.4,0.4,0.4,30,0
2IT,D,20151104,000000,0.4,0.4,0.4,0.4,30,0
2IT,D,20151105,000000,0.4,0.4,0.4,0.4,230,0
2IT,D,20151106,000000,0.4,0.4,0.4,0.4,40,0
2IT,D,20151109,000000,0.4,0.4,0.4,0.4,30,0
2IT,D,20151110,000000,0.4,0.4,0.33,0.33,830,0
2IT,D,20151112,000000,0.34,0.34,0.34,0.34,1100,0
2IT,D,20151113,000000,0.34,0.34,0.3,0.3,700,0
2IT,D,20151116,000000,0.35,0.35,0.32,0.32,2530,0
2IT,D,20151118,000000,0.32,0.35,0.32,0.35,41397,0
2IT,D,20151119,000000,0.35,0.39,0.35,0.35,9350,0
2IT,D,20151120,000000,0.39,0.39,0.39,0.39,30,0
2IT,D,20151123,000000,0.39,0.39,0.39,0.39,40,0
2IT,D,20151124,000000,0.39,0.39,0.39,0.39,40,0
2IT,D,20151125,000000,0.39,0.39,0.39,0.39,40,0
2IT,D,20151126,000000,0.39,0.39,0.39,0.39,40,0
2IT,D,20151127,000000,0.39,0.39,0.39,0.39,40,0
2IT,D,20151130,000000,0.39,0.39,0.39,0.39,40,0
2IT,D,20151201,000000,0.39,0.39,0.39,0.39,30,0
2IT,D,20151202,000000,0.38,0.38,0.38,0.38,50,0
2IT,D,20151203,000000,0.38,0.38,0.38,0.38,40,0
2IT,D,20151204,000000,0.34,0.38,0.34,0.38,290,0
2IT,D,20151207,000000,0.38,0.38,0.38,0.38,40,0
2IT,D,20151208,000000,0.38,0.38,0.31,0.31,4123,0
2IT,D,20151209,000000,0.31,0.31,0.31,0.31,407,0
2IT,D,20151210,000000,0.36,0.36,0.36,0.36,50,0
2IT,D,20151211,000000,0.36,0.36,0.36,0.36,40,0
2IT,D,20151214,000000,0.36,0.36,0.36,0.36,40,0
2IT,D,20151215,000000,0.36,0.36,0.36,0.36,40,0
2IT,D,20151216,000000,0.36,0.36,0.36,0.36,40,0
2IT,D,20151217,000000,0.36,0.36,0.36,0.36,40,0
2IT,D,20151218,000000,0.36,0.36,0.36,0.36,1683,0
2IT,D,20151221,000000,0.37,0.37,0.37,0.37,50,0
2IT,D,20151222,000000,0.37,0.37,0.29,0.29,3975,0
2IT,D,20151223,000000,0.3,0.3,0.3,0.3,50,0
2IT,D,20151228,000000,0.3,0.3,0.3,0.3,50,0
2IT,D,20151229,000000,0.3,0.3,0.3,0.3,50,0
2IT,D,20151230,000000,0.3,0.3,0.3,0.3,50,0
2IT,D,20160104,000000,0.3,0.3,0.3,0.3,50,0
2IT,D,20160105,000000,0.35,0.35,0.35,0.35,512,0
2IT,D,20160107,000000,0.35,0.35,0.35,0.35,50,0
2IT,D,20160108,000000,0.35,0.35,0.35,0.35,15,0
2IT,D,20160111,000000,0.35,0.35,0.35,0.35,25,0
2IT,D,20160113,000000,0.35,0.35,0.3,0.3,587,0
2IT,D,20160114,000000,0.3,0.3,0.3,0.3,10650,0
2IT,D,20160115,000000,0.3,0.3,0.3,0.3,50,0
2IT,D,20160118,000000,0.3,0.3,0.3,0.3,40,0
2IT,D,20160119,000000,0.3,0.3,0.3,0.3,50,0
2IT,D,20160120,000000,0.3,0.3,0.3,0.3,50,0
2IT,D,20160122,000000,0.3,0.3,0.29,0.29,1800,0
2IT,D,20160125,000000,0.29,0.29,0.29,0.29,50,0
2IT,D,20160126,000000,0.29,0.29,0.29,0.29,40,0
2IT,D,20160127,000000,0.29,0.29,0.29,0.29,50,0
2IT,D,20160128,000000,0.29,0.29,0.29,0.29,15,0
2IT,D,20160129,000000,0.29,0.29,0.29,0.29,50,0
2IT,D,20160201,000000,0.29,0.29,0.29,0.29,50,0
2IT,D,20160202,000000,0.29,0.29,0.29,0.29,40,0
2IT,D,20160203,000000,0.29,0.29,0.29,0.29,50,0
2IT,D,20160204,000000,0.29,0.29,0.29,0.29,50,0
2IT,D,20160205,000000,0.29,0.29,0.29,0.29,40,0
2IT,D,20160208,000000,0.29,0.29,0.29,0.29,40,0
2IT,D,20160209,000000,0.29,0.29,0.29,0.29,50,0
2IT,D,20160210,000000,0.29,0.29,0.29,0.29,40,0
2IT,D,20160211,000000,0.29,0.29,0.29,0.29,50,0
2IT,D,20160212,000000,0.29,0.34,0.29,0.34,735,0
2IT,D,20160215,000000,0.34,0.34,0.34,0.34,30,0
