<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUN,D,20081002,000000,1.55,1.55,1.1,1.19,120368,0
SUN,D,20081003,000000,1.19,1.4,1.04,1.3,33924,0
SUN,D,20081006,000000,1.17,1.17,1.01,1.01,14185,0
SUN,D,20081007,000000,1.09,1.09,0.95,0.95,4125,0
SUN,D,20081008,000000,0.95,1,0.82,0.95,14717,0
SUN,D,20081009,000000,0.95,0.95,0.85,0.85,876,0
SUN,D,20081010,000000,0.9,0.9,0.85,0.85,2871,0
SUN,D,20081013,000000,1,1,1,1,80,0
SUN,D,20081014,000000,1,1.04,0.87,0.95,7365,0
SUN,D,20081015,000000,0.95,0.95,0.78,0.78,7569,0
SUN,D,20081020,000000,0.8,0.8,0.8,0.8,1,0
SUN,D,20081021,000000,0.84,0.84,0.73,0.73,3715,0
SUN,D,20081022,000000,0.78,0.78,0.6,0.67,9335,0
SUN,D,20081023,000000,0.65,0.65,0.6,0.6,1160,0
SUN,D,20081024,000000,0.7,0.72,0.66,0.7,1794,0
SUN,D,20081027,000000,0.75,0.76,0.6,0.7,11000,0
SUN,D,20081028,000000,0.7,0.73,0.7,0.7,758,0
SUN,D,20081029,000000,0.72,0.72,0.71,0.72,6779,0
SUN,D,20081030,000000,0.65,0.71,0.6,0.71,2925,0
SUN,D,20081103,000000,0.72,0.72,0.72,0.72,10,0
SUN,D,20081104,000000,0.6,0.72,0.6,0.72,6491,0
SUN,D,20081105,000000,0.72,0.72,0.72,0.72,4139,0
SUN,D,20081106,000000,0.69,0.69,0.64,0.69,3710,0
SUN,D,20081110,000000,0.71,0.71,0.71,0.71,5,0
SUN,D,20081112,000000,0.69,0.72,0.69,0.72,2000,0
SUN,D,20081113,000000,0.7,0.72,0.7,0.7,1000,0
SUN,D,20081114,000000,0.62,0.62,0.62,0.62,650,0
SUN,D,20081117,000000,0.7,0.7,0.7,0.7,500,0
SUN,D,20081118,000000,0.69,0.69,0.69,0.69,2,0
SUN,D,20081119,000000,0.69,0.75,0.57,0.73,5700,0
SUN,D,20081120,000000,0.61,0.61,0.61,0.61,2,0
SUN,D,20081121,000000,0.63,0.63,0.63,0.63,1,0
SUN,D,20081124,000000,0.66,0.66,0.66,0.66,1,0
SUN,D,20081126,000000,0.67,0.67,0.67,0.67,1,0
SUN,D,20081127,000000,0.69,0.69,0.62,0.69,5010,0
SUN,D,20081128,000000,0.69,0.69,0.69,0.69,10,0
SUN,D,20081201,000000,0.64,0.64,0.64,0.64,2000,0
SUN,D,20081202,000000,0.65,0.65,0.61,0.61,657,0
SUN,D,20081203,000000,0.61,0.61,0.61,0.61,1,0
SUN,D,20081204,000000,0.61,0.61,0.61,0.61,167,0
SUN,D,20081205,000000,0.65,0.65,0.65,0.65,100,0
SUN,D,20081209,000000,0.59,0.63,0.49,0.51,52023,0
SUN,D,20081210,000000,0.53,0.57,0.52,0.52,15800,0
SUN,D,20081211,000000,0.56,0.56,0.56,0.56,2,0
SUN,D,20081212,000000,0.54,0.54,0.54,0.54,365,0
SUN,D,20081215,000000,0.54,0.54,0.54,0.54,105001,0
SUN,D,20081216,000000,0.54,0.54,0.54,0.54,1,0
SUN,D,20081217,000000,0.55,0.55,0.55,0.55,1,0
SUN,D,20081218,000000,0.5,0.5,0.47,0.47,18000,0
SUN,D,20081219,000000,0.54,0.54,0.54,0.54,1,0
SUN,D,20081222,000000,0.54,0.54,0.5,0.5,4238,0
SUN,D,20081223,000000,0.5,0.5,0.5,0.5,4999,0
SUN,D,20081229,000000,0.54,0.54,0.54,0.54,1,0
SUN,D,20081230,000000,0.54,0.54,0.54,0.54,1,0
SUN,D,20081231,000000,0.58,0.58,0.58,0.58,1,0
SUN,D,20090105,000000,0.59,0.59,0.59,0.59,1,0
SUN,D,20090107,000000,0.58,0.58,0.58,0.58,1,0
SUN,D,20090108,000000,0.58,0.58,0.58,0.58,1,0
SUN,D,20090109,000000,0.58,0.58,0.58,0.58,1,0
SUN,D,20090112,000000,0.58,0.58,0.58,0.58,1,0
SUN,D,20090113,000000,0.58,0.58,0.58,0.58,1,0
SUN,D,20090114,000000,0.58,0.8,0.58,0.79,117381,0
SUN,D,20090115,000000,0.65,0.94,0.65,0.92,46670,0
SUN,D,20090119,000000,0.74,0.82,0.74,0.82,30000,0
SUN,D,20090120,000000,0.66,0.66,0.66,0.66,665,0
SUN,D,20090121,000000,0.6,0.6,0.6,0.6,1074,0
SUN,D,20090123,000000,0.6,0.6,0.6,0.6,1,0
SUN,D,20090126,000000,0.6,0.72,0.5,0.5,1400,0
SUN,D,20090127,000000,0.5,0.6,0.5,0.6,2140,0
SUN,D,20090128,000000,0.62,0.62,0.62,0.62,1,0
SUN,D,20090129,000000,0.62,0.62,0.62,0.62,1,0
SUN,D,20090202,000000,0.56,0.59,0.5,0.5,2500,0
SUN,D,20090203,000000,0.59,0.59,0.59,0.59,1248,0
SUN,D,20090204,000000,0.48,0.6,0.48,0.6,540,0
SUN,D,20090205,000000,0.41,0.57,0.4,0.57,25252,0
SUN,D,20090206,000000,0.5,0.56,0.46,0.56,5278,0
SUN,D,20090209,000000,0.56,0.56,0.56,0.56,100,0
SUN,D,20090210,000000,0.48,0.58,0.48,0.58,1500,0
SUN,D,20090213,000000,0.47,0.48,0.47,0.48,7600,0
SUN,D,20090216,000000,0.49,0.49,0.48,0.48,13730,0
SUN,D,20090219,000000,0.49,0.49,0.49,0.49,1,0
SUN,D,20090220,000000,0.49,0.49,0.49,0.49,1,0
SUN,D,20090224,000000,0.47,0.47,0.47,0.47,1600,0
SUN,D,20090225,000000,0.46,0.46,0.46,0.46,2380,0
SUN,D,20090226,000000,0.48,0.48,0.48,0.48,1600,0
SUN,D,20090302,000000,0.48,0.48,0.48,0.48,2140,0
SUN,D,20090303,000000,0.49,0.6,0.49,0.53,17211,0
SUN,D,20090304,000000,0.62,0.74,0.62,0.65,20928,0
SUN,D,20090305,000000,0.64,0.64,0.45,0.45,150,0
SUN,D,20090306,000000,0.46,0.54,0.46,0.51,6563,0
SUN,D,20090310,000000,0.48,0.56,0.48,0.56,4240,0
SUN,D,20090311,000000,0.57,0.64,0.5,0.59,4653,0
SUN,D,20090312,000000,0.62,0.63,0.55,0.63,16660,0
SUN,D,20090316,000000,0.62,0.73,0.62,0.73,5738,0
SUN,D,20090320,000000,0.59,0.62,0.59,0.6,5801,0
SUN,D,20090323,000000,0.63,0.63,0.63,0.63,1,0
SUN,D,20090324,000000,0.63,0.63,0.63,0.63,1,0
SUN,D,20090325,000000,0.63,0.63,0.63,0.63,1998,0
SUN,D,20090327,000000,0.63,0.63,0.63,0.63,198,0
SUN,D,20090330,000000,0.69,0.69,0.69,0.69,1200,0
SUN,D,20090401,000000,0.67,0.67,0.67,0.67,1917,0
SUN,D,20090403,000000,0.6,0.67,0.6,0.67,1810,0
SUN,D,20090406,000000,0.55,0.89,0.55,0.86,10954,0
SUN,D,20090415,000000,0.98,0.98,0.97,0.97,1050,0
SUN,D,20090416,000000,0.94,0.94,0.94,0.94,450,0
SUN,D,20090420,000000,1.11,1.19,0.91,0.91,2742,0
SUN,D,20090423,000000,0.98,0.98,0.98,0.98,2000,0
SUN,D,20090427,000000,1.13,1.13,0.95,0.95,150,0
SUN,D,20090428,000000,0.87,1.09,0.87,1.09,2000,0
SUN,D,20090429,000000,0.97,0.97,0.97,0.97,40,0
SUN,D,20090430,000000,0.78,0.95,0.73,0.82,11720,0
SUN,D,20090507,000000,0.74,0.74,0.74,0.74,2490,0
SUN,D,20090511,000000,0.72,0.72,0.7,0.7,9000,0
SUN,D,20090520,000000,0.6,0.65,0.6,0.6,23343,0
SUN,D,20090522,000000,0.61,0.65,0.61,0.65,101,0
SUN,D,20090603,000000,0.64,0.65,0.64,0.65,3000,0
SUN,D,20090608,000000,0.67,0.67,0.67,0.67,50,0
SUN,D,20090609,000000,0.68,0.8,0.68,0.79,22618,0
SUN,D,20090610,000000,0.8,0.8,0.65,0.79,1043,0
SUN,D,20090612,000000,0.65,0.84,0.65,0.84,981,0
SUN,D,20090615,000000,0.68,0.83,0.68,0.83,1640,0
SUN,D,20090616,000000,0.69,0.8,0.69,0.8,590,0
SUN,D,20090617,000000,0.79,0.85,0.75,0.75,1202,0
SUN,D,20090618,000000,0.78,0.79,0.78,0.79,101,0
SUN,D,20090624,000000,0.82,0.82,0.82,0.82,10,0
SUN,D,20090625,000000,0.7,0.82,0.7,0.7,2002,0
