<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMA,D,20110325,000000,1.1974,1.1974,1.1974,1.1974,1635,0
MMA,D,20110328,000000,1.286,1.3393,1.286,1.3393,3413,0
MMA,D,20110330,000000,1.3571,1.5787,1.3571,1.4191,10152,0
MMA,D,20110331,000000,1.4191,1.4369,1.3659,1.4191,7243,0
MMA,D,20110401,000000,1.4191,1.4191,1.4191,1.4191,352,0
MMA,D,20110404,000000,1.3748,1.3748,1.3393,1.3393,1326,0
MMA,D,20110406,000000,1.3304,1.3304,1.3304,1.3304,638,0
MMA,D,20110408,000000,1.3215,1.3215,1.3038,1.3038,49881,0
MMA,D,20110412,000000,1.3126,1.3126,1.2417,1.2772,4848,0
MMA,D,20110413,000000,1.2417,1.2417,1.2417,1.2417,377,0
MMA,D,20110414,000000,1.2417,1.2417,1.2417,1.2417,377,0
MMA,D,20110415,000000,1.286,1.286,1.2417,1.2417,1900,0
MMA,D,20110418,000000,1.286,1.286,1.2506,1.2506,1691,0
MMA,D,20110419,000000,1.2506,1.2506,1.2506,1.2506,68,0
MMA,D,20110421,000000,1.2949,1.2949,1.286,1.286,1218,0
MMA,D,20110427,000000,1.3304,1.3571,1.3304,1.3571,1494,0
MMA,D,20110429,000000,1.3571,1.3659,1.3571,1.3571,1319,0
MMA,D,20110502,000000,1.3571,1.4014,1.2772,1.4014,2259,0
MMA,D,20110504,000000,1.428,1.4369,1.428,1.4369,3100,0
MMA,D,20110506,000000,1.3659,1.3659,1.3304,1.3304,3589,0
MMA,D,20110509,000000,1.3925,1.8182,1.3925,1.7296,71014,0
MMA,D,20110510,000000,1.7296,1.7296,1.561,1.6319,35384,0
MMA,D,20110511,000000,1.5876,1.6142,1.4812,1.6053,12808,0
MMA,D,20110512,000000,1.4989,1.4989,1.4812,1.4901,9978,0
MMA,D,20110513,000000,1.4812,1.4812,1.4014,1.4014,1123,0
MMA,D,20110516,000000,1.3748,1.3925,1.3304,1.3571,7884,0
MMA,D,20110517,000000,1.3925,1.4103,1.3215,1.3215,11718,0
MMA,D,20110518,000000,1.3571,1.5078,1.3215,1.5078,17728,0
MMA,D,20110519,000000,1.4546,1.5078,1.3304,1.3304,37877,0
MMA,D,20110520,000000,1.3837,1.3925,1.3837,1.3925,2593,0
MMA,D,20110523,000000,1.3571,1.3925,1.3571,1.3925,2931,0
MMA,D,20110524,000000,1.3304,1.3304,1.2949,1.3304,23942,0
MMA,D,20110525,000000,1.4103,1.4103,1.3393,1.4103,7777,0
MMA,D,20110526,000000,1.3393,1.4191,1.3393,1.4191,3721,0
MMA,D,20110527,000000,1.4191,1.4191,1.4191,1.4191,1127,0
MMA,D,20110531,000000,1.4812,1.5167,1.4103,1.4103,5509,0
MMA,D,20110601,000000,1.4191,1.4191,1.3748,1.4191,9901,0
MMA,D,20110602,000000,1.4635,1.4635,1.4457,1.4457,3094,0
MMA,D,20110603,000000,1.3837,1.3925,1.3837,1.3925,1993,0
MMA,D,20110606,000000,1.4103,1.4103,1.3571,1.3571,1146,0
MMA,D,20110607,000000,1.4014,1.4191,1.4014,1.4191,1179,0
MMA,D,20110608,000000,1.428,1.428,1.428,1.428,2255,0
MMA,D,20110609,000000,1.4812,1.4812,1.4812,1.4812,3382,0
MMA,D,20110610,000000,1.4457,1.5078,1.4457,1.5078,958,0
MMA,D,20110613,000000,1.4989,1.5433,1.4989,1.5433,4257,0
MMA,D,20110615,000000,1.5344,1.561,1.5255,1.561,2730,0
MMA,D,20110616,000000,1.5965,1.5965,1.5078,1.5078,922,0
MMA,D,20110617,000000,1.5078,1.5078,1.4901,1.5078,1584,0
MMA,D,20110620,000000,1.5078,1.5078,1.5078,1.5078,369,0
MMA,D,20110621,000000,1.5078,1.5078,1.4546,1.4546,1857,0
MMA,D,20110622,000000,1.4457,1.4457,1.3482,1.4191,14466,0
MMA,D,20110624,000000,1.3748,1.4191,1.3659,1.3748,3661,0
MMA,D,20110627,000000,1.3748,1.3748,1.3748,1.3748,726,0
MMA,D,20110630,000000,1.3659,1.3659,1.3393,1.3482,2781,0
MMA,D,20110704,000000,1.3748,1.4103,1.3482,1.4103,10148,0
MMA,D,20110705,000000,1.4103,1.4103,1.4103,1.4103,1127,0
MMA,D,20110706,000000,1.3837,1.3837,1.3571,1.3571,1375,0
MMA,D,20110708,000000,1.4103,1.4103,1.4103,1.4103,15,0
MMA,D,20110711,000000,1.3571,1.3571,1.3571,1.3571,226,0
MMA,D,20110712,000000,1.3482,1.3482,1.3304,1.3304,4984,0
MMA,D,20110715,000000,1.2949,1.2949,1.2417,1.2417,2172,0
MMA,D,20110718,000000,1.3304,1.3748,1.3304,1.3304,5923,0
MMA,D,20110719,000000,1.3304,1.3304,1.3038,1.3304,2931,0
MMA,D,20110720,000000,1.3038,1.3038,1.3038,1.3038,564,0
MMA,D,20110721,000000,1.3837,1.561,1.3837,1.5255,48784,0
MMA,D,20110722,000000,1.5433,1.561,1.4635,1.5255,6170,0
MMA,D,20110726,000000,1.4546,1.4546,1.4014,1.4014,1033,0
MMA,D,20110727,000000,1.4014,1.4014,1.3304,1.3748,7030,0
MMA,D,20110728,000000,1.3748,1.3748,1.3748,1.3748,1127,0
MMA,D,20110729,000000,1.3304,1.3304,1.2949,1.2949,4346,0
MMA,D,20110801,000000,1.2949,1.3482,1.2683,1.3482,4136,0
MMA,D,20110802,000000,1.286,1.3393,1.2683,1.3393,3779,0
MMA,D,20110803,000000,1.286,1.286,1.2328,1.2417,11829,0
MMA,D,20110804,000000,1.2417,1.2417,1.153,1.153,11839,0
MMA,D,20110808,000000,1.1974,1.2683,1.1974,1.224,5428,0
MMA,D,20110809,000000,1.2772,1.2772,1.153,1.1974,16830,0
MMA,D,20110810,000000,1.2151,1.2151,1.1974,1.1974,747,0
MMA,D,20110811,000000,1.2151,1.286,1.2151,1.286,891,0
MMA,D,20110812,000000,1.286,1.286,1.1974,1.1974,4472,0
MMA,D,20110816,000000,1.2417,1.2949,1.2417,1.2949,3946,0
MMA,D,20110817,000000,1.2417,1.2417,1.2062,1.2062,1127,0
MMA,D,20110819,000000,1.2062,1.3304,1.1974,1.3126,3772,0
MMA,D,20110822,000000,1.3304,1.3837,1.3304,1.3837,5049,0
MMA,D,20110823,000000,1.3304,1.3304,1.3215,1.3215,3360,0
MMA,D,20110824,000000,1.286,1.286,1.286,1.286,451,0
MMA,D,20110829,000000,1.286,1.286,1.2417,1.286,9493,0
MMA,D,20110830,000000,1.286,1.286,1.286,1.286,1954,0
MMA,D,20110831,000000,1.2506,1.2506,1.2417,1.2417,3101,0
MMA,D,20110901,000000,1.2328,1.2328,1.1974,1.1974,6765,0
MMA,D,20110902,000000,1.1796,1.1796,1.153,1.1796,13191,0
MMA,D,20110905,000000,1.1796,1.1796,1.1796,1.1796,2593,0
MMA,D,20110906,000000,1.1885,1.2062,1.1176,1.1176,4918,0
MMA,D,20110907,000000,1.1619,1.224,1.1619,1.224,3382,0
MMA,D,20110909,000000,1.153,1.153,1.1442,1.153,8738,0
MMA,D,20110912,000000,1.153,1.153,1.153,1.153,672,0
MMA,D,20110913,000000,1.1264,1.1974,1.1087,1.1974,7159,0
MMA,D,20110915,000000,1.1974,1.1974,1.1974,1.1974,834,0
MMA,D,20110919,000000,1.1442,1.1442,1.1442,1.1442,676,0
MMA,D,20110921,000000,1.1087,1.1087,1.0199,1.0288,22332,0
MMA,D,20110922,000000,0.9401,1.0644,0.9401,1.0644,5412,0
MMA,D,20110923,000000,0.9224,1.0555,0.9224,1.0555,7614,0
MMA,D,20110927,000000,0.949,0.949,0.9047,0.9047,9931,0
MMA,D,20110928,000000,0.9401,0.9579,0.9401,0.9579,7888,0
MMA,D,20110930,000000,0.9401,0.9401,0.9401,0.9401,4,0
MMA,D,20111010,000000,0.9756,0.9845,0.9756,0.9845,1223,0
MMA,D,20111011,000000,0.9845,1.0644,0.9845,1.0644,828,0
MMA,D,20111012,000000,1.0555,1.0644,1.0555,1.0644,1494,0
MMA,D,20111013,000000,1.0644,1.1087,1.0377,1.0377,3795,0
MMA,D,20111014,000000,1.0199,1.0199,0.9756,0.9756,4398,0
MMA,D,20111021,000000,0.9933,0.9933,0.9756,0.9756,1921,0
MMA,D,20111024,000000,0.9756,0.9756,0.9756,0.9756,5637,0
MMA,D,20111025,000000,0.9756,0.9756,0.9756,0.9756,5637,0
MMA,D,20111026,000000,0.9756,0.9756,0.9756,0.9756,2819,0
MMA,D,20111027,000000,0.9756,1.0644,0.9756,1.0644,6088,0
MMA,D,20111028,000000,1.0998,1.1619,1.0466,1.1619,9959,0
MMA,D,20111031,000000,1.1885,1.1974,1.1708,1.1974,6652,0
MMA,D,20111102,000000,1.1353,1.1353,0.9933,1.1353,14664,0
MMA,D,20111108,000000,1.0555,1.0555,1.0377,1.0377,1966,0
MMA,D,20111109,000000,1.091,1.091,1.091,1.091,1279,0
MMA,D,20111114,000000,1.0998,1.1353,1.0466,1.0466,7419,0
MMA,D,20111115,000000,1.0998,1.1264,1.0998,1.1264,733,0
MMA,D,20111118,000000,1.0555,1.0555,1.0555,1.0555,733,0
MMA,D,20111122,000000,1.0111,1.0111,1.0111,1.0111,508,0
MMA,D,20111129,000000,1.0821,1.0821,1.0821,1.0821,1127,0
MMA,D,20111205,000000,1.0555,1.0555,1.0555,1.0555,226,0
MMA,D,20111216,000000,1.0022,1.0022,0.9933,0.9933,2894,0
MMA,D,20111221,000000,0.9579,0.9579,0.949,0.949,1616,0
MMA,D,20111223,000000,1.0555,1.0555,1.0555,1.0555,1,0
MMA,D,20111227,000000,0.9579,0.9579,0.9401,0.9401,36811,0
MMA,D,20120110,000000,0.9756,0.9933,0.9756,0.9933,1449,0
MMA,D,20120111,000000,0.9933,1.0377,0.9933,1.0377,771,0
MMA,D,20120119,000000,1.0377,1.0377,1.0377,1.0377,209,0
MMA,D,20120124,000000,1.0377,1.0377,1.0377,1.0377,2083,0
MMA,D,20120125,000000,0.9756,1.0377,0.9047,1.0377,3739,0
MMA,D,20120126,000000,1.0466,1.0466,1.0466,1.0466,202,0
MMA,D,20120130,000000,1.0466,1.0466,1.0466,1.0466,2255,0
MMA,D,20120201,000000,1.0466,1.0466,1.0466,1.0466,4410,0
MMA,D,20120203,000000,1.091,1.153,1.091,1.153,6570,0
MMA,D,20120206,000000,1.1708,1.1708,1.1708,1.1708,338,0
MMA,D,20120207,000000,1.153,1.153,1.153,1.153,789,0
MMA,D,20120208,000000,1.2062,1.2151,1.2062,1.2151,1127,0
MMA,D,20120222,000000,1.0998,1.1619,1.0998,1.1619,1564,0
MMA,D,20120227,000000,1.1087,1.1087,1.1087,1.1087,693,0
MMA,D,20120228,000000,1.0555,1.1442,1.0555,1.0644,14308,0
MMA,D,20120229,000000,1.0466,1.091,1.0199,1.0821,8743,0
MMA,D,20120301,000000,1.0022,1.091,1.0022,1.091,3490,0
MMA,D,20120308,000000,1.1442,1.224,1.1442,1.224,4633,0
MMA,D,20120314,000000,1.2417,1.2417,1.2417,1.2417,3213,0
MMA,D,20120315,000000,1.2417,1.2417,1.1974,1.1974,5186,0
MMA,D,20120319,000000,1.1974,1.1974,1.1974,1.1974,1015,0
MMA,D,20120320,000000,1.1974,1.1974,1.1974,1.1974,1240,0
MMA,D,20120327,000000,1.1708,1.1796,1.0644,1.0644,16179,0
MMA,D,20120402,000000,1.0644,1.0644,1.0644,1.0644,170,0
MMA,D,20120405,000000,1.0644,1.0644,1.0644,1.0644,2085,0
MMA,D,20120410,000000,1.0377,1.0377,0.9845,0.9845,3552,0
MMA,D,20120413,000000,0.9845,0.9845,0.9845,0.9845,936,0
MMA,D,20120419,000000,1.0199,1.1796,1.0199,1.0288,12489,0
MMA,D,20120420,000000,0.9845,0.9845,0.8958,0.8958,5961,0
MMA,D,20120423,000000,0.8958,0.9845,0.8958,0.9845,1917,0
MMA,D,20120427,000000,0.9224,0.9224,0.9224,0.9224,503,0
MMA,D,20120430,000000,0.9756,1.0199,0.9756,1.0199,1127,0
MMA,D,20120510,000000,0.9401,0.949,0.9047,0.949,7677,0
MMA,D,20120517,000000,0.9047,0.949,0.9047,0.949,715,0
MMA,D,20120528,000000,0.9047,0.9047,0.9047,0.9047,851,0
MMA,D,20120604,000000,0.9047,0.9047,0.9047,0.9047,1127,0
MMA,D,20120620,000000,0.8692,0.8692,0.8515,0.8515,6404,0
MMA,D,20120711,000000,0.816,0.816,0.7451,0.7539,5712,0
MMA,D,20120713,000000,0.7184,0.7184,0.7184,0.7184,2255,0
MMA,D,20120716,000000,0.7095,0.7095,0.6209,0.6209,7818,0
MMA,D,20120717,000000,0.6209,0.6209,0.49672,0.5322,24851,0
MMA,D,20120719,000000,0.5677,0.5677,0.5677,0.5677,1522,0
MMA,D,20120723,000000,0.6209,0.6209,0.5056,0.5765,4510,0
MMA,D,20120724,000000,0.6475,0.6475,0.5588,0.5588,2367,0
MMA,D,20120725,000000,0.5765,0.6209,0.5056,0.6209,15345,0
MMA,D,20120726,000000,0.5322,0.5322,0.5056,0.5056,5524,0
MMA,D,20120730,000000,0.5588,0.5943,0.5588,0.5943,3766,0
MMA,D,20120801,000000,0.6209,0.6209,0.6209,0.6209,247,0
MMA,D,20120802,000000,0.5322,0.5322,0.5233,0.5233,3721,0
MMA,D,20120808,000000,0.47008,0.47008,0.44347,0.44347,22560,0
MMA,D,20120810,000000,0.44347,0.44347,0.44347,0.44347,6229,0
MMA,D,20120813,000000,0.5233,0.5233,0.5233,0.5233,1127,0
MMA,D,20120816,000000,0.5233,0.5233,0.5233,0.5233,676,0
MMA,D,20120821,000000,0.44347,0.44347,0.44347,0.44347,460,0
MMA,D,20120823,000000,0.44347,0.44347,0.44347,0.44347,1737,0
MMA,D,20120827,000000,0.38139,0.46122,0.38139,0.46122,3307,0
MMA,D,20120829,000000,0.42573,0.42573,0.42573,0.42573,112,0
MMA,D,20120831,000000,0.42573,0.42573,0.42573,0.42573,226,0
MMA,D,20120903,000000,0.45234,0.45234,0.45234,0.45234,1691,0
MMA,D,20120905,000000,0.46122,0.5411,0.46122,0.5411,8118,0
MMA,D,20120907,000000,0.46122,0.46122,0.45234,0.45234,7329,0
MMA,D,20120910,000000,0.43461,0.43461,0.42573,0.42573,3495,0
MMA,D,20120914,000000,0.42573,0.45234,0.42573,0.45234,5299,0
MMA,D,20120917,000000,0.45234,0.45234,0.39912,0.44347,9362,0
MMA,D,20120920,000000,0.44347,0.47008,0.44347,0.47008,451,0
MMA,D,20120925,000000,0.47008,0.47899,0.47008,0.47008,4090,0
MMA,D,20120927,000000,0.47899,0.5233,0.44347,0.5233,4202,0
MMA,D,20121001,000000,0.44347,0.44347,0.42573,0.42573,2819,0
MMA,D,20121002,000000,0.41687,0.41687,0.408,0.408,2367,0
MMA,D,20121003,000000,0.43461,0.43461,0.43461,0.43461,338,0
MMA,D,20121004,000000,0.43461,0.43461,0.43461,0.43461,1844,0
MMA,D,20121005,000000,0.43461,0.43461,0.43461,0.43461,459,0
MMA,D,20121017,000000,0.44347,0.44347,0.44347,0.44347,316,0
MMA,D,20121018,000000,0.43461,0.48786,0.43461,0.48786,11523,0
MMA,D,20121025,000000,0.44347,0.44347,0.39912,0.39912,10218,0
MMA,D,20121026,000000,0.39912,0.39912,0.35478,0.35478,853,0
MMA,D,20121029,000000,0.42573,0.42573,0.42573,0.42573,4261,0
MMA,D,20121030,000000,0.42573,0.5056,0.42573,0.5056,17854,0
MMA,D,20121031,000000,0.5233,0.5677,0.46122,0.5056,19721,0
MMA,D,20121102,000000,0.45234,0.5056,0.42573,0.5056,10818,0
MMA,D,20121106,000000,0.45234,0.47899,0.44347,0.47899,2311,0
MMA,D,20121109,000000,0.47008,0.47899,0.45234,0.45234,4011,0
MMA,D,20121112,000000,0.44347,0.44347,0.408,0.408,3650,0
MMA,D,20121113,000000,0.408,0.408,0.39026,0.39026,902,0
MMA,D,20121115,000000,0.42573,0.43461,0.42573,0.43461,1129,0
MMA,D,20121116,000000,0.43461,0.48786,0.43461,0.48786,21646,0
MMA,D,20121119,000000,0.48786,0.5677,0.48786,0.5677,14098,0
MMA,D,20121120,000000,0.5677,0.6652,0.46122,0.5233,16368,0
MMA,D,20121126,000000,0.46122,0.5145,0.46122,0.5145,1514,0
MMA,D,20121127,000000,0.46122,0.48786,0.42573,0.42573,7752,0
MMA,D,20121128,000000,0.41687,0.42573,0.41687,0.42573,800,0
MMA,D,20121129,000000,0.41687,0.47899,0.41687,0.44347,2257,0
MMA,D,20121203,000000,0.5056,0.5056,0.5056,0.5056,2255,0
MMA,D,20121206,000000,0.44347,0.44347,0.44347,0.44347,1,0
MMA,D,20121207,000000,0.45234,0.45234,0.45234,0.45234,9504,0
MMA,D,20121210,000000,0.5145,0.6031,0.5145,0.6031,11919,0
MMA,D,20121211,000000,0.6209,0.7451,0.5943,0.7451,19368,0
MMA,D,20121212,000000,0.7451,0.8603,0.7095,0.8249,6746,0
MMA,D,20121213,000000,0.7184,0.8249,0.6652,0.7628,64817,0
MMA,D,20121217,000000,0.6386,0.8869,0.6386,0.8869,12682,0
MMA,D,20121218,000000,0.7539,0.8603,0.7095,0.8603,11581,0
MMA,D,20121227,000000,0.6918,0.7805,0.6918,0.7805,4513,0
MMA,D,20121228,000000,0.6918,0.8426,0.6386,0.8426,11541,0
MMA,D,20130102,000000,0.8692,0.8692,0.7184,0.8337,5654,0
MMA,D,20130103,000000,0.7273,0.816,0.7184,0.816,2397,0
MMA,D,20130104,000000,0.6652,0.8692,0.6652,0.8603,24393,0
MMA,D,20130107,000000,0.7628,0.7983,0.7095,0.7983,3385,0
MMA,D,20130108,000000,0.7095,0.7539,0.7095,0.7539,898,0
MMA,D,20130109,000000,0.7539,0.8603,0.7539,0.8603,4559,0
MMA,D,20130111,000000,0.7628,0.8603,0.6918,0.8603,8993,0
MMA,D,20130114,000000,0.7095,0.7539,0.7095,0.7539,4511,0
MMA,D,20130116,000000,0.7539,0.7539,0.7539,0.7539,113,0
MMA,D,20130121,000000,0.6652,0.7983,0.6652,0.7983,11321,0
MMA,D,20130123,000000,0.7273,0.7539,0.7273,0.7539,117,0
MMA,D,20130125,000000,0.6652,0.7273,0.6652,0.7273,1129,0
MMA,D,20130128,000000,0.7451,0.7451,0.7451,0.7451,7,0
MMA,D,20130130,000000,0.6209,0.6652,0.6031,0.6297,4314,0
MMA,D,20130131,000000,0.6652,0.6652,0.6652,0.6652,1,0
MMA,D,20130201,000000,0.6652,0.6652,0.6652,0.6652,6,0
MMA,D,20130204,000000,0.6652,0.7095,0.5322,0.6652,8930,0
MMA,D,20130205,000000,0.5322,0.6652,0.5322,0.6652,4497,0
MMA,D,20130211,000000,0.6563,0.7451,0.5322,0.6209,16930,0
MMA,D,20130212,000000,0.5411,0.6209,0.49672,0.5588,81882,0
MMA,D,20130213,000000,0.46122,0.5499,0.38139,0.5499,32083,0
MMA,D,20130215,000000,0.48786,0.5854,0.3193,0.37252,59554,0
MMA,D,20130218,000000,0.37252,0.41687,0.32817,0.38139,7732,0
MMA,D,20130219,000000,0.408,0.43461,0.38139,0.38139,5036,0
MMA,D,20130220,000000,0.41687,0.41687,0.35478,0.35478,4508,0
MMA,D,20130221,000000,0.36365,0.36365,0.36365,0.36365,1466,0
MMA,D,20130222,000000,0.36365,0.36365,0.34591,0.36365,10154,0
MMA,D,20130225,000000,0.35478,0.43461,0.35478,0.43461,25122,0
MMA,D,20130226,000000,0.48786,0.5499,0.47899,0.48786,10713,0
MMA,D,20130228,000000,0.43461,0.48786,0.408,0.408,19394,0
MMA,D,20130301,000000,0.42573,0.44347,0.42573,0.44347,7894,0
MMA,D,20130304,000000,0.47008,0.5056,0.408,0.5056,7733,0
MMA,D,20130306,000000,0.43461,0.6031,0.43461,0.5765,12219,0
MMA,D,20130308,000000,0.47899,0.5588,0.47899,0.5588,33846,0
MMA,D,20130311,000000,0.5588,0.5588,0.5588,0.5588,47,0
MMA,D,20130312,000000,0.5322,0.6209,0.48786,0.6209,28921,0
MMA,D,20130314,000000,0.5765,0.5765,0.49672,0.49672,18041,0
MMA,D,20130315,000000,0.48786,0.5854,0.48786,0.5322,2273,0
MMA,D,20130318,000000,0.5322,0.5322,0.49672,0.49672,18045,0
MMA,D,20130319,000000,0.49672,0.49672,0.44347,0.44347,3236,0
MMA,D,20130320,000000,0.48786,0.5233,0.44347,0.44347,2211,0
MMA,D,20130322,000000,0.44347,0.44347,0.39026,0.39026,7894,0
MMA,D,20130325,000000,0.39026,0.39026,0.39026,0.39026,14,0
MMA,D,20130326,000000,0.37252,0.37252,0.37252,0.37252,12,0
MMA,D,20130327,000000,0.37252,0.37252,0.37252,0.37252,19,0
MMA,D,20130403,000000,0.43461,0.43461,0.43461,0.43461,1,0
MMA,D,20130412,000000,0.38139,0.44347,0.38139,0.44347,2593,0
MMA,D,20130415,000000,0.44347,0.44347,0.44347,0.44347,3993,0
MMA,D,20130423,000000,0.39912,0.44347,0.35478,0.44347,2772,0
MMA,D,20130424,000000,0.43461,0.44347,0.43461,0.44347,2258,0
MMA,D,20130429,000000,0.43461,0.6031,0.43461,0.6031,5520,0
MMA,D,20130430,000000,0.6031,0.7184,0.5588,0.6031,2227,0
MMA,D,20130502,000000,0.5145,0.5322,0.5145,0.5322,1212,0
MMA,D,20130509,000000,0.5233,0.5233,0.5233,0.5233,1,0
MMA,D,20130515,000000,0.48786,0.6652,0.47008,0.6652,6725,0
MMA,D,20130517,000000,0.6209,0.6652,0.6209,0.6652,1129,0
MMA,D,20130520,000000,0.6652,0.6652,0.6652,0.6652,56,0
MMA,D,20130521,000000,0.6652,0.6652,0.5765,0.6652,508,0
MMA,D,20130522,000000,0.6652,0.7184,0.5765,0.7184,4036,0
MMA,D,20130524,000000,0.6652,0.6652,0.6652,0.6652,564,0
