<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSA,D,20130417,000000,13.788,13.788,13,13,2075,0
BSA,D,20130418,000000,13,13.788,11.03,11.818,9178,0
BSA,D,20130419,000000,12.212,12.606,11.818,12.606,1276,0
BSA,D,20130422,000000,12.606,13.788,12.606,13,1995,0
BSA,D,20130423,000000,13.394,15.758,13,13.788,6800,0
BSA,D,20130424,000000,14.576,14.576,12.606,12.606,2889,0
BSA,D,20130425,000000,10.636,10.636,8.6668,9.0605,46955,0
BSA,D,20130426,000000,9.0605,9.4545,8.6668,9.0605,11255,0
BSA,D,20130429,000000,9.0605,9.0605,8.2727,9.0605,11851,0
BSA,D,20130430,000000,8.6364,9.0909,8.6364,8.6364,8994,0
BSA,D,20130502,000000,8.2727,8.6668,8.2727,8.6668,7289,0
BSA,D,20130506,000000,8.6668,9.0605,8.6668,9.0605,1080,0
BSA,D,20130507,000000,9.0605,9.0605,7.8786,8.6668,4198,0
BSA,D,20130508,000000,8.2727,9.0605,8.2727,8.6668,5346,0
BSA,D,20130509,000000,9.0605,9.0605,8.2727,9.0605,4862,0
BSA,D,20130510,000000,9.0605,9.0605,8.2727,8.2727,2229,0
BSA,D,20130513,000000,8.6668,8.6668,7.8786,8.6668,2840,0
BSA,D,20130514,000000,8.6668,9.0605,7.8786,8.6668,5595,0
BSA,D,20130515,000000,9.0605,9.4545,8.2727,8.6668,9658,0
BSA,D,20130516,000000,8.2727,8.6668,7.0909,7.8786,5339,0
BSA,D,20130517,000000,7.8786,7.8786,7.0909,7.8786,4822,0
BSA,D,20130520,000000,7.485,7.8786,7.485,7.8786,1496,0
BSA,D,20130521,000000,7.485,7.485,7.0909,7.485,2526,0
BSA,D,20130522,000000,7.0909,7.485,6.6968,7.0909,3227,0
BSA,D,20130523,000000,6.6968,7.485,6.3032,7.485,11092,0
BSA,D,20130524,000000,7.485,7.485,6.6968,6.6968,5722,0
BSA,D,20130527,000000,7.0909,9.0605,6.3032,7.485,44108,0
BSA,D,20130528,000000,7.8786,8.6668,7.0909,7.8786,35112,0
BSA,D,20130529,000000,7.7273,8.1818,7.2727,7.2727,7693,0
BSA,D,20130531,000000,7.2727,7.2727,7.2727,7.2727,18473,0
BSA,D,20130603,000000,7.8786,7.8786,7.485,7.8786,3634,0
BSA,D,20130604,000000,7.485,7.8786,7.485,7.8786,14034,0
BSA,D,20130605,000000,7.485,7.8786,7.0909,7.485,1804,0
BSA,D,20130606,000000,7.485,7.485,6.6968,6.6968,15631,0
BSA,D,20130607,000000,6.6968,7.485,6.6968,7.485,5313,0
BSA,D,20130610,000000,7.485,7.485,7.0909,7.485,4224,0
BSA,D,20130611,000000,7.0909,7.485,6.6968,7.0909,4488,0
BSA,D,20130612,000000,7.485,7.485,7.0909,7.485,1560,0
BSA,D,20130613,000000,7.0909,7.485,7.0909,7.0909,5779,0
BSA,D,20130614,000000,7.0909,7.0909,6.6968,7.0909,3753,0
BSA,D,20130617,000000,7.0909,7.485,6.6968,6.6968,4688,0
BSA,D,20130618,000000,7.485,7.8786,7.0909,7.485,8719,0
BSA,D,20130619,000000,7.0909,7.8786,7.0909,7.485,2024,0
BSA,D,20130620,000000,7.8786,7.8786,7.0909,7.485,4732,0
BSA,D,20130621,000000,7.485,8.6668,7.485,8.6668,22112,0
BSA,D,20130624,000000,9.0605,9.4545,7.8786,9.0605,26136,0
BSA,D,20130625,000000,9.0909,9.0909,7.7273,8.1818,14791,0
BSA,D,20130626,000000,8.2727,8.2727,7.0909,7.485,10573,0
BSA,D,20130627,000000,7.485,7.8786,6.6968,7.0909,9497,0
BSA,D,20130628,000000,6.6968,7.485,6.6968,7.485,5016,0
BSA,D,20130701,000000,7.485,7.485,7.0909,7.0909,4301,0
BSA,D,20130702,000000,7.2727,8.1818,7.2727,8.1818,10668,0
BSA,D,20130703,000000,8.6364,10.455,7.7273,7.7273,55559,0
BSA,D,20130704,000000,7.7273,8.6364,7.2727,8.1818,14577,0
BSA,D,20130705,000000,8.1818,8.6364,7.7273,8.1818,5718,0
BSA,D,20130708,000000,8.1818,8.1818,7.7273,7.7273,6129,0
BSA,D,20130709,000000,7.2727,7.7273,7.2727,7.7273,6026,0
BSA,D,20130710,000000,7.2727,7.7273,7.2727,7.2727,563,0
BSA,D,20130711,000000,7.2727,7.7273,7.2727,7.2727,2523,0
BSA,D,20130712,000000,7.2727,8.1818,6.8182,6.8182,29995,0
BSA,D,20130715,000000,6.3636,7.2727,5.4545,5.9091,11612,0
BSA,D,20130716,000000,6.3636,7.2727,5,5.9091,60553,0
BSA,D,20130717,000000,6.3636,6.8182,5.9091,5.9091,18614,0
BSA,D,20130718,000000,6.3636,6.8182,5.9091,6.3636,7009,0
BSA,D,20130719,000000,6.3636,6.3636,5.4545,5.9091,6569,0
BSA,D,20130722,000000,5.9091,6.8182,5.9091,6.3636,16995,0
BSA,D,20130723,000000,6.3636,6.8182,5.9091,6.3636,8364,0
BSA,D,20130724,000000,5.9091,5.9091,5,5.4545,8314,0
BSA,D,20130725,000000,5.9091,5.9091,5,5.9091,2198,0
BSA,D,20130726,000000,5.9091,6.8182,5.4545,5.9091,27817,0
BSA,D,20130729,000000,5.9091,6.3636,5.4545,5.4545,3898,0
BSA,D,20130730,000000,5.9091,5.9091,5.4545,5.9091,4866,0
BSA,D,20130731,000000,5.9091,6.3636,5.9091,6.3636,10520,0
BSA,D,20130801,000000,5.9091,6.3636,5.9091,5.9091,5432,0
BSA,D,20130802,000000,6.3636,6.8182,5.4545,6.8182,22125,0
BSA,D,20130805,000000,6.8182,6.8182,5.9091,6.8182,18194,0
BSA,D,20130806,000000,6.3636,6.8182,5.9091,5.9091,3084,0
BSA,D,20130807,000000,6.3636,6.8182,5.9091,6.3636,1388,0
BSA,D,20130808,000000,6.3636,6.3636,5.9091,6.3636,4184,0
BSA,D,20130809,000000,6.3636,6.3636,5.9091,5.9091,7498,0
BSA,D,20130812,000000,5.9091,5.9091,5.4545,5.4545,7781,0
BSA,D,20130813,000000,5.4545,5.9091,5,5.4545,1962,0
BSA,D,20130814,000000,5.4545,5.9091,5,5.4545,3080,0
BSA,D,20130816,000000,5.4545,5.9091,5,5.4545,1177,0
BSA,D,20130819,000000,5.9091,5.9091,5.4545,5.9091,565,0
BSA,D,20130820,000000,5.4545,5.9091,5,5.4545,2693,0
BSA,D,20130821,000000,5.4545,5.9091,5,5.9091,4451,0
BSA,D,20130822,000000,5.9091,6.3636,5.9091,6.3636,7636,0
BSA,D,20130823,000000,6.3636,6.3636,5.9091,6.3636,2072,0
BSA,D,20130826,000000,5.9091,6.3636,5.4545,5.9091,4281,0
BSA,D,20130827,000000,5.4545,5.9091,5.4545,5.9091,4143,0
BSA,D,20130828,000000,5.9091,6.3636,5.4545,5.4545,6492,0
BSA,D,20130829,000000,5.4545,6.8182,5.4545,6.8182,10076,0
BSA,D,20130830,000000,6.3636,6.8182,6.3636,6.3636,3711,0
BSA,D,20130902,000000,6.3636,6.8182,5.9091,6.3636,5619,0
BSA,D,20130903,000000,6.3636,7.2727,6.3636,7.2727,26624,0
BSA,D,20130904,000000,7.2727,8.1818,6.8182,7.2727,28778,0
BSA,D,20130905,000000,6.8182,8.1818,6.8182,8.1818,19602,0
BSA,D,20130906,000000,8.1818,10.455,8.1818,9.545,31592,0
BSA,D,20130909,000000,9.545,10,9.0909,9.0909,8136,0
BSA,D,20130910,000000,9.545,10,9.0909,9.545,7304,0
BSA,D,20130911,000000,9.545,9.545,8.1818,8.6364,9876,0
BSA,D,20130912,000000,8.6364,9.0909,7.7273,7.7273,5731,0
BSA,D,20130913,000000,7.7273,7.7273,6.3636,7.2727,8901,0
BSA,D,20130916,000000,7.2727,7.2727,6.8182,6.8182,6226,0
BSA,D,20130917,000000,6.8182,7.7273,6.3636,7.7273,6140,0
BSA,D,20130918,000000,7.7273,7.7273,6.3636,6.8182,13405,0
BSA,D,20130919,000000,6.8182,8.1818,6.8182,7.2727,15369,0
BSA,D,20130920,000000,7.2727,7.2727,6.8182,7.2727,2361,0
BSA,D,20130923,000000,7.2727,7.2727,6.3636,6.8182,3579,0
BSA,D,20130924,000000,6.8182,6.8182,6.3636,6.3636,4525,0
BSA,D,20130925,000000,5.9091,6.3636,5.4545,5.9091,11059,0
BSA,D,20130926,000000,5.9091,9.545,5.9091,9.545,29383,0
BSA,D,20130927,000000,10,11.364,8.1818,9.0909,80467,0
BSA,D,20130930,000000,9.0909,10,8.1818,9.545,18044,0
BSA,D,20131001,000000,9.545,10.909,9.0909,10,25758,0
BSA,D,20131002,000000,10.455,10.455,9.0909,9.0909,18317,0
BSA,D,20131003,000000,9.0909,9.545,8.6364,9.545,8129,0
BSA,D,20131004,000000,9.545,9.545,8.6364,9.0909,5337,0
BSA,D,20131007,000000,9.0909,9.0909,8.1818,8.6364,9363,0
BSA,D,20131008,000000,8.6364,8.6364,7.7273,8.1818,3773,0
BSA,D,20131009,000000,8.1818,8.6364,7.7273,8.1818,5731,0
BSA,D,20131010,000000,7.7273,8.6364,7.7273,8.6364,4156,0
BSA,D,20131011,000000,8.6364,8.6364,7.2727,7.7273,5383,0
BSA,D,20131014,000000,7.7273,7.7273,7.2727,7.7273,1923,0
BSA,D,20131015,000000,7.2727,8.1818,7.2727,8.1818,11400,0
BSA,D,20131016,000000,8.1818,8.1818,7.2727,7.7273,3934,0
BSA,D,20131017,000000,7.7273,8.1818,7.2727,7.7273,2468,0
BSA,D,20131018,000000,7.2727,8.1818,7.2727,8.1818,638,0
BSA,D,20131021,000000,7.7273,8.1818,6.8182,8.1818,7781,0
BSA,D,20131022,000000,8.1818,8.1818,7.7273,8.1818,1652,0
BSA,D,20131023,000000,7.7273,8.1818,7.2727,8.1818,1712,0
BSA,D,20131024,000000,7.2727,7.7273,7.2727,7.7273,4061,0
BSA,D,20131025,000000,7.7273,8.1818,7.2727,8.1818,2185,0
BSA,D,20131028,000000,8.1818,9.545,8.1818,8.6364,17765,0
BSA,D,20131029,000000,8.6364,8.6364,7.7273,8.6364,2079,0
BSA,D,20131030,000000,8.6364,9.0909,7.7273,8.6364,15171,0
BSA,D,20131031,000000,8.6364,9.0909,8.6364,8.6364,1126,0
BSA,D,20131104,000000,8.1818,8.1818,7.7273,8.1818,4569,0
BSA,D,20131105,000000,8.1818,8.1818,7.7273,8.1818,9447,0
BSA,D,20131106,000000,7.7273,8.1818,7.2727,7.7273,4649,0
BSA,D,20131107,000000,7.7273,8.1818,7.7273,8.1818,1126,0
BSA,D,20131108,000000,7.7273,8.1818,7.2727,8.1818,1087,0
BSA,D,20131112,000000,8.1818,8.1818,6.8182,7.2727,6057,0
BSA,D,20131113,000000,7.2727,7.2727,6.8182,6.8182,5927,0
BSA,D,20131114,000000,6.8182,7.2727,6.3636,7.2727,4682,0
BSA,D,20131115,000000,6.8182,7.2727,6.8182,7.2727,8804,0
BSA,D,20131118,000000,7.2727,7.2727,6.8182,7.2727,381,0
BSA,D,20131119,000000,7.2727,7.2727,6.8182,6.8182,1624,0
BSA,D,20131120,000000,6.8182,6.8182,6.8182,6.8182,1841,0
BSA,D,20131121,000000,6.8182,7.2727,6.3636,7.2727,482,0
BSA,D,20131122,000000,6.8182,7.2727,6.3636,7.2727,1157,0
BSA,D,20131125,000000,6.8182,7.2727,6.8182,7.2727,486,0
BSA,D,20131126,000000,6.8182,8.1818,6.8182,7.7273,13673,0
BSA,D,20131127,000000,7.7273,8.1818,7.2727,7.7273,2198,0
BSA,D,20131128,000000,7.2727,7.7273,7.2727,7.2727,1320,0
BSA,D,20131129,000000,6.8182,7.2727,6.8182,7.2727,856,0
BSA,D,20131202,000000,6.8182,7.2727,6.8182,6.8182,3007,0
BSA,D,20131203,000000,6.8182,7.7273,6.3636,7.2727,3628,0
BSA,D,20131204,000000,7.7273,7.7273,7.2727,7.7273,2363,0
BSA,D,20131205,000000,7.7273,7.7273,7.2727,7.7273,161,0
BSA,D,20131206,000000,7.2727,7.7273,7.2727,7.7273,319,0
BSA,D,20131209,000000,6.8182,7.2727,6.3636,6.8182,4514,0
BSA,D,20131210,000000,6.8182,6.8182,6.3636,6.8182,5577,0
BSA,D,20131211,000000,6.3636,6.8182,6.3636,6.8182,513,0
BSA,D,20131212,000000,6.8182,6.8182,5.9091,5.9091,1725,0
BSA,D,20131213,000000,6.3636,6.8182,5.9091,5.9091,8199,0
BSA,D,20131216,000000,5.9091,6.3636,5.4545,6.3636,1782,0
BSA,D,20131217,000000,5.9091,6.3636,5.9091,6.3636,928,0
BSA,D,20131218,000000,6.3636,6.3636,5.9091,5.9091,2429,0
BSA,D,20131219,000000,5.4545,6.3636,5.4545,5.4545,3780,0
BSA,D,20131220,000000,5.9091,6.3636,5.4545,5.4545,10201,0
BSA,D,20131223,000000,4.5455,5,4.0909,5,71705,0
BSA,D,20131227,000000,4.5455,5,4.0909,4.5455,56674,0
BSA,D,20131230,000000,4.5455,4.5455,3.6364,4.0909,16102,0
BSA,D,20140102,000000,4.0909,4.5455,4.0909,4.5455,11779,0
BSA,D,20140103,000000,5,5,4.5455,4.5455,10395,0
BSA,D,20140107,000000,4.5455,4.5455,4.0909,4.0909,9929,0
BSA,D,20140108,000000,4.0909,4.5455,4.0909,4.0909,15567,0
BSA,D,20140109,000000,4.0909,4.5455,4.0909,4.0909,5911,0
BSA,D,20140110,000000,4.0909,4.5455,3.6364,4.0909,19932,0
BSA,D,20140113,000000,3.6364,4.0909,3.1818,4.0909,23841,0
BSA,D,20140114,000000,3.6364,4.0909,3.6364,4.0909,1232,0
BSA,D,20140115,000000,3.6364,4.0909,3.6364,4.0909,43789,0
BSA,D,20140116,000000,4.0909,4.5455,4.0909,4.0909,2154,0
