<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEV,D,20111006,000000,1.2658,1.2658,1.2658,1.2658,3,0
SEV,D,20111007,000000,1.2658,1.2658,1.2658,1.2658,3,0
SEV,D,20111010,000000,1.2007,1.2007,1.2007,1.2007,3,0
SEV,D,20111011,000000,1.2845,1.2845,0.9959,1.1635,4852,0
SEV,D,20111012,000000,1.1169,1.1169,1.1169,1.1169,2,0
SEV,D,20111013,000000,1.2845,1.2845,1.21,1.21,5,0
SEV,D,20111014,000000,1.2845,1.2845,1.1076,1.2007,4626,0
SEV,D,20111017,000000,1.2007,1.2007,1.2007,1.2007,3,0
SEV,D,20111018,000000,1.1076,1.1076,0.9401,1.0332,5813,0
SEV,D,20111019,000000,0.9401,1.21,0.9308,1.21,1593,0
SEV,D,20111020,000000,1.1728,1.1728,1.1728,1.1728,4,0
SEV,D,20111021,000000,1.1728,1.1728,0.9308,1.1076,1151,0
SEV,D,20111024,000000,1.1542,1.1542,0.9215,0.9215,3,0
SEV,D,20111025,000000,0.8935,1.0704,0.8842,0.8842,1142,0
SEV,D,20111026,000000,1.0425,1.0425,0.968,0.968,6,0
SEV,D,20111027,000000,1.0425,1.0425,0.9494,1.0052,13378,0
SEV,D,20111028,000000,0.9308,0.9308,0.9215,0.9308,2544,0
SEV,D,20111031,000000,0.9308,0.9308,0.7818,0.8005,582,0
SEV,D,20111102,000000,0.8005,0.8005,0.7912,0.8005,2263,0
SEV,D,20111103,000000,0.9587,0.9587,0.8005,0.8005,107,0
SEV,D,20111104,000000,0.9308,0.9587,0.7818,0.9587,1958,0
SEV,D,20111107,000000,0.9587,0.9587,0.9215,0.9215,4,0
SEV,D,20111108,000000,1.0425,1.0425,0.8377,0.968,1084,0
SEV,D,20111109,000000,0.968,0.968,0.7818,0.8191,8557,0
SEV,D,20111110,000000,0.9122,0.9122,0.7912,0.8749,991,0
SEV,D,20111114,000000,0.8842,0.8842,0.8842,0.8842,4,0
SEV,D,20111115,000000,0.8842,0.9122,0.8284,0.8842,7469,0
SEV,D,20111116,000000,0.8005,0.9215,0.8005,0.9215,29,0
SEV,D,20111117,000000,0.9308,0.9308,0.8191,0.9308,1346,0
SEV,D,20111118,000000,0.9308,0.9308,0.8098,0.9308,2515,0
SEV,D,20111121,000000,0.8098,0.9308,0.8098,0.9308,2985,0
SEV,D,20111122,000000,0.8284,0.9308,0.8284,0.9308,10,0
SEV,D,20111123,000000,1.1169,1.1169,0.9308,1.0983,30,0
SEV,D,20111124,000000,1.1169,1.1169,0.9308,1.0238,9243,0
SEV,D,20111125,000000,1.2286,1.2286,1.0238,1.21,3227,0
SEV,D,20111128,000000,0.968,0.968,0.968,0.968,5,0
SEV,D,20111129,000000,1.1169,1.1169,1.0238,1.0238,4,0
SEV,D,20111130,000000,1.1076,1.1076,0.9308,1.1076,3765,0
SEV,D,20111201,000000,1.1076,1.1076,1.0797,1.0797,4,0
SEV,D,20111202,000000,1.0797,1.0797,0.9773,1.0797,6,0
SEV,D,20111205,000000,1.0797,1.0797,1.0797,1.0797,4,0
SEV,D,20111206,000000,0.9308,0.9308,0.9308,0.9308,4,0
SEV,D,20111207,000000,1.0797,1.0797,0.9308,0.9773,1688,0
SEV,D,20111208,000000,1.0238,1.0238,1.0238,1.0238,2,0
SEV,D,20111209,000000,0.9494,0.9494,0.7912,0.9401,1508,0
SEV,D,20111212,000000,0.9215,0.9215,0.7912,0.9215,5968,0
SEV,D,20111213,000000,0.9215,0.9215,0.9215,0.9215,4,0
SEV,D,20111214,000000,0.9215,0.9215,0.7912,0.8377,2798,0
SEV,D,20111215,000000,0.8377,0.8377,0.8377,0.8377,4,0
SEV,D,20111216,000000,0.8377,0.8377,0.7818,0.8191,15864,0
SEV,D,20111219,000000,0.8377,0.8377,0.8377,0.8377,601,0
SEV,D,20111220,000000,0.8377,0.8377,0.8284,0.8284,4,0
SEV,D,20111221,000000,0.8284,0.8284,0.8284,0.8284,4,0
SEV,D,20111222,000000,0.8284,0.8284,0.6795,0.8284,7607,0
SEV,D,20111223,000000,0.8098,0.8098,0.8098,0.8098,163,0
SEV,D,20111227,000000,0.8098,0.8098,0.7725,0.8098,1184,0
SEV,D,20111228,000000,0.7818,0.7818,0.605,0.7167,18417,0
SEV,D,20111229,000000,0.726,0.8191,0.5864,0.8098,10876,0
SEV,D,20111230,000000,0.8098,0.8098,0.7912,0.7912,894,0
SEV,D,20120102,000000,0.8098,0.8098,0.8005,0.8005,3,0
SEV,D,20120103,000000,0.8098,0.8098,0.7446,0.8098,262,0
SEV,D,20120104,000000,0.6608,0.7912,0.6608,0.7912,5547,0
SEV,D,20120105,000000,0.8098,0.8098,0.6515,0.8005,3335,0
SEV,D,20120109,000000,0.8005,0.8005,0.6515,0.7912,3335,0
SEV,D,20120110,000000,0.7912,0.7912,0.6515,0.7912,1126,0
SEV,D,20120111,000000,0.6515,0.7912,0.6515,0.7912,4837,0
SEV,D,20120112,000000,0.7912,0.7912,0.7912,0.7912,2,0
SEV,D,20120113,000000,0.7912,0.7912,0.6329,0.7912,942,0
SEV,D,20120116,000000,0.7912,0.7912,0.6702,0.7912,4087,0
SEV,D,20120117,000000,0.7912,0.7912,0.6981,0.7912,1079,0
SEV,D,20120118,000000,0.7912,0.7912,0.6981,0.7912,4516,0
SEV,D,20120119,000000,0.7725,0.8005,0.6702,0.8005,9251,0
SEV,D,20120120,000000,0.8005,0.8563,0.8005,0.8563,9459,0
SEV,D,20120123,000000,0.8563,0.8656,0.8377,0.8656,3550,0
SEV,D,20120124,000000,0.8656,0.8656,0.8377,0.8656,327,0
SEV,D,20120125,000000,0.8656,0.8656,0.8377,0.8377,4,0
SEV,D,20120126,000000,0.8656,0.8749,0.8656,0.8749,1831,0
SEV,D,20120127,000000,0.8749,0.8749,0.8377,0.8749,2478,0
SEV,D,20120130,000000,0.8749,0.8749,0.8656,0.8656,4,0
SEV,D,20120131,000000,0.8656,0.8749,0.8377,0.8749,2153,0
SEV,D,20120201,000000,0.8749,0.9308,0.7912,0.9122,18162,0
SEV,D,20120202,000000,0.9215,0.9215,0.9122,0.9122,4,0
SEV,D,20120203,000000,0.9308,0.9308,0.9122,0.9122,4,0
SEV,D,20120206,000000,0.9122,0.9122,0.7539,0.8284,13533,0
SEV,D,20120207,000000,0.9122,0.9122,0.7539,0.8191,4640,0
SEV,D,20120208,000000,0.9122,0.9122,0.8377,0.8749,2734,0
SEV,D,20120209,000000,0.8749,1.0238,0.8749,1.0238,4879,0
SEV,D,20120210,000000,1.0238,1.1169,0.968,1.1169,2327,0
SEV,D,20120213,000000,1.1169,1.1914,1.0704,1.1821,5065,0
SEV,D,20120214,000000,1.1821,1.1821,1.1821,1.1821,4,0
SEV,D,20120215,000000,1.1821,1.1821,1.089,1.1635,451,0
SEV,D,20120216,000000,1.1635,1.1635,1.1635,1.1635,4,0
SEV,D,20120217,000000,1.1635,1.1635,1.1635,1.1635,2,0
SEV,D,20120220,000000,1.1169,1.1169,1.1169,1.1169,4,0
SEV,D,20120221,000000,1.1169,1.1169,1.089,1.1169,2690,0
SEV,D,20120222,000000,1.1169,1.1169,1.1169,1.1169,4,0
SEV,D,20120223,000000,1.1169,1.1169,1.1169,1.1169,4,0
SEV,D,20120224,000000,1.1169,1.1169,0.9401,1.0704,3296,0
SEV,D,20120227,000000,1.0704,1.0704,1.0611,1.0611,378,0
SEV,D,20120228,000000,1.0611,1.1076,0.9308,1.1076,4900,0
SEV,D,20120229,000000,1.1076,1.1076,1.1076,1.1076,4,0
SEV,D,20120301,000000,1.1076,1.1076,1.089,1.089,37,0
SEV,D,20120302,000000,1.089,1.089,1.0797,1.0797,4,0
SEV,D,20120305,000000,1.0797,1.089,1.0797,1.089,4,0
SEV,D,20120306,000000,1.0797,1.089,1.0797,1.089,4,0
SEV,D,20120307,000000,1.0797,1.0797,1.0238,1.0238,91,0
SEV,D,20120308,000000,1.0238,1.0238,0.9959,0.9959,705,0
SEV,D,20120309,000000,0.9959,0.9959,0.9866,0.9866,621,0
SEV,D,20120312,000000,0.9773,0.9773,0.9494,0.9494,1259,0
SEV,D,20120313,000000,0.9494,0.9494,0.9308,0.9308,4,0
SEV,D,20120314,000000,0.9494,0.9773,0.9494,0.9587,1320,0
SEV,D,20120315,000000,0.9308,0.9308,0.8377,0.9215,3442,0
SEV,D,20120316,000000,0.9215,0.9215,0.8005,0.9028,6461,0
SEV,D,20120319,000000,0.9028,0.9028,0.8377,0.8935,3227,0
SEV,D,20120320,000000,0.8935,0.8935,0.8935,0.8935,4,0
SEV,D,20120321,000000,0.8935,0.8935,0.8005,0.8935,2164,0
SEV,D,20120322,000000,0.8935,0.8935,0.8935,0.8935,4,0
SEV,D,20120323,000000,0.8935,0.8935,0.7818,0.8935,18678,0
SEV,D,20120326,000000,0.8935,0.8935,0.8935,0.8935,4,0
SEV,D,20120327,000000,0.8935,0.968,0.8935,0.9587,3120,0
SEV,D,20120328,000000,0.968,0.968,0.9587,0.9587,4,0
SEV,D,20120329,000000,0.9587,0.9587,0.8377,0.9587,1079,0
SEV,D,20120330,000000,0.96,0.96,0.84,0.96,2445,0
SEV,D,20120402,000000,0.968,0.968,0.9494,0.9494,4,0
SEV,D,20120403,000000,0.9587,1.1076,0.9401,1.0425,42419,0
SEV,D,20120404,000000,1.0425,1.0425,0.9494,1.0332,2722,0
SEV,D,20120405,000000,1.0425,1.0425,0.9494,0.9773,1412,0
SEV,D,20120410,000000,0.9773,1.0332,0.9773,0.9773,1170,0
SEV,D,20120411,000000,1.0238,1.0238,0.9401,1.0238,7501,0
SEV,D,20120412,000000,1.0238,1.0238,1.0238,1.0238,4,0
SEV,D,20120413,000000,1.0238,1.0238,0.9308,1.0238,4914,0
SEV,D,20120416,000000,1.0145,1.0145,0.9308,0.9773,2368,0
SEV,D,20120417,000000,0.9308,0.9773,0.9122,0.9773,12678,0
SEV,D,20120418,000000,1.0052,1.0052,0.9959,0.9959,4,0
SEV,D,20120419,000000,1.0052,1.0052,0.9308,0.9308,9508,0
SEV,D,20120420,000000,1.0052,1.0052,1.0052,1.0052,4,0
SEV,D,20120423,000000,1.0052,1.0052,0.9215,0.9215,4,0
SEV,D,20120424,000000,0.9215,0.9215,0.8284,0.9215,7529,0
SEV,D,20120425,000000,0.9215,0.9215,0.847,0.9122,4597,0
SEV,D,20120426,000000,0.9122,0.9122,0.9122,0.9122,2,0
SEV,D,20120427,000000,0.7912,0.9122,0.7818,0.9122,3440,0
SEV,D,20120430,000000,0.9122,0.9122,0.7539,0.9122,3765,0
SEV,D,20120502,000000,0.9122,0.9122,0.9122,0.9122,4,0
SEV,D,20120504,000000,0.9122,0.9122,0.7725,0.9122,5087,0
SEV,D,20120507,000000,0.9122,0.9122,0.7725,0.8842,4583,0
SEV,D,20120508,000000,0.8842,0.8842,0.8284,0.8842,2905,0
SEV,D,20120509,000000,0.8842,0.8842,0.8284,0.8842,649,0
SEV,D,20120510,000000,0.9122,0.9122,0.9122,0.9122,4,0
SEV,D,20120511,000000,0.9122,0.9122,0.8563,0.8563,1128,0
SEV,D,20120514,000000,0.9122,0.9122,0.9122,0.9122,4,0
SEV,D,20120515,000000,0.9122,0.9122,0.7725,0.9122,5378,0
SEV,D,20120516,000000,0.9028,0.9028,0.9028,0.9028,4,0
SEV,D,20120517,000000,0.9028,0.9028,0.9028,0.9028,2205,0
SEV,D,20120518,000000,0.8935,0.8935,0.7539,0.8842,1079,0
SEV,D,20120521,000000,0.8935,0.8935,0.8377,0.8377,4,0
SEV,D,20120522,000000,0.8935,0.8935,0.8935,0.8935,4,0
SEV,D,20120523,000000,0.8935,0.8935,0.8935,0.8935,2,0
SEV,D,20120524,000000,0.8935,0.8935,0.8098,0.8098,352,0
SEV,D,20120525,000000,0.8935,0.8935,0.7632,0.8749,1306,0
SEV,D,20120528,000000,0.8749,0.8749,0.8749,0.8749,2,0
SEV,D,20120529,000000,0.7725,0.7725,0.7074,0.7446,14356,0
SEV,D,20120530,000000,0.726,0.726,0.726,0.726,3760,0
SEV,D,20120531,000000,0.5957,0.5957,0.5864,0.5864,2364,0
SEV,D,20120604,000000,0.6143,0.6702,0.6143,0.6702,1826,0
SEV,D,20120606,000000,0.7539,0.7539,0.7539,0.7539,3223,0
SEV,D,20120608,000000,0.7539,0.7539,0.6981,0.6981,2472,0
SEV,D,20120611,000000,0.5771,0.5771,0.5771,0.5771,860,0
SEV,D,20120612,000000,0.6888,0.6888,0.5771,0.6888,4897,0
SEV,D,20120613,000000,0.5771,0.5771,0.5585,0.5585,3975,0
SEV,D,20120614,000000,0.6515,0.6608,0.6515,0.6608,6446,0
SEV,D,20120618,000000,0.7353,0.7353,0.7353,0.7353,537,0
SEV,D,20120619,000000,0.6236,0.6236,0.6236,0.6236,2579,0
SEV,D,20120620,000000,0.605,0.605,0.605,0.605,8595,0
SEV,D,20120621,000000,0.6143,0.6143,0.605,0.605,2041,0
SEV,D,20120622,000000,0.605,0.605,0.5957,0.5957,2149,0
SEV,D,20120627,000000,0.6422,0.6422,0.6236,0.6236,1187,0
SEV,D,20120628,000000,0.7446,0.7446,0.5398,0.5398,14242,0
SEV,D,20120702,000000,0.5771,0.5771,0.5678,0.5678,10744,0
SEV,D,20120703,000000,0.5864,0.5864,0.5864,0.5864,215,0
SEV,D,20120704,000000,0.5585,0.5585,0.5585,0.5585,8165,0
SEV,D,20120705,000000,0.605,0.605,0.5585,0.5585,9132,0
SEV,D,20120706,000000,0.6608,0.6702,0.6515,0.6515,4888,0
SEV,D,20120709,000000,0.6236,0.6236,0.5957,0.5957,5372,0
SEV,D,20120710,000000,0.5678,0.5678,0.5678,0.5678,537,0
SEV,D,20120712,000000,0.605,0.605,0.605,0.605,161,0
SEV,D,20120713,000000,0.5492,0.605,0.5492,0.605,5436,0
SEV,D,20120717,000000,0.726,0.726,0.726,0.726,11,0
SEV,D,20120719,000000,0.6329,0.6329,0.6329,0.6329,54,0
SEV,D,20120720,000000,0.6329,0.6329,0.6329,0.6329,6070,0
SEV,D,20120725,000000,0.6143,0.6236,0.5398,0.6236,19852,0
SEV,D,20120726,000000,0.6236,0.6236,0.6236,0.6236,8914,0
SEV,D,20120727,000000,0.5864,0.5864,0.5398,0.5864,6511,0
SEV,D,20120730,000000,0.5771,0.5771,0.5771,0.5771,5802,0
SEV,D,20120731,000000,0.5585,0.5585,0.5585,0.5585,2793,0
SEV,D,20120801,000000,0.5771,0.5957,0.5771,0.5957,6661,0
SEV,D,20120802,000000,0.5585,0.5585,0.5585,0.5585,755,0
SEV,D,20120803,000000,0.5585,0.5585,0.5585,0.5585,427,0
SEV,D,20120806,000000,0.5398,0.5398,0.5398,0.5398,7574,0
SEV,D,20120807,000000,0.5864,0.5957,0.5585,0.5957,8738,0
SEV,D,20120808,000000,0.5119,0.5864,0.5119,0.5864,1802,0
SEV,D,20120810,000000,0.5771,0.6143,0.5771,0.6143,9885,0
SEV,D,20120813,000000,0.5771,0.726,0.5771,0.726,13623,0
SEV,D,20120814,000000,0.726,0.7446,0.5864,0.7353,9186,0
SEV,D,20120816,000000,0.7353,0.7353,0.6795,0.6795,1692,0
SEV,D,20120817,000000,0.6515,0.6515,0.6329,0.6329,1622,0
SEV,D,20120820,000000,0.5492,0.6236,0.5492,0.6236,3223,0
SEV,D,20120822,000000,0.6422,0.6515,0.6422,0.6515,38090,0
SEV,D,20120823,000000,0.6608,0.6608,0.6608,0.6608,445,0
SEV,D,20120824,000000,0.6795,0.726,0.6795,0.726,4480,0
SEV,D,20120828,000000,0.7167,0.726,0.7167,0.726,3368,0
SEV,D,20120829,000000,0.726,0.7912,0.726,0.7912,9119,0
SEV,D,20120830,000000,0.8191,0.8284,0.7446,0.8098,12164,0
SEV,D,20120903,000000,0.8098,0.8842,0.8098,0.8563,20254,0
SEV,D,20120904,000000,0.847,0.8935,0.847,0.8563,20430,0
SEV,D,20120905,000000,0.8563,0.9959,0.8563,0.9959,8228,0
SEV,D,20120906,000000,0.8842,0.8842,0.8563,0.8563,1504,0
SEV,D,20120907,000000,0.8842,0.9773,0.8842,0.9773,215,0
SEV,D,20120910,000000,0.8377,0.8377,0.8377,0.8377,208,0
SEV,D,20120911,000000,0.968,0.9866,0.9494,0.9866,22004,0
SEV,D,20120914,000000,0.9773,0.9866,0.9773,0.9866,1080,0
SEV,D,20120917,000000,0.9308,0.9308,0.8563,0.8563,559,0
SEV,D,20120918,000000,0.847,0.847,0.8377,0.8377,6983,0
SEV,D,20120920,000000,0.8656,0.8656,0.8656,0.8656,3868,0
SEV,D,20120924,000000,0.8749,0.9773,0.847,0.8749,10290,0
SEV,D,20120925,000000,0.8935,0.9215,0.8842,0.8842,3943,0
SEV,D,20120926,000000,0.8842,0.8935,0.8842,0.8842,4506,0
SEV,D,20120927,000000,0.8842,0.8842,0.8842,0.8842,569,0
SEV,D,20120928,000000,0.87,0.87,0.84,0.86,7655,0
SEV,D,20121001,000000,0.8656,0.8656,0.8656,0.8656,1198,0
SEV,D,20121002,000000,0.8377,0.8656,0.8377,0.8656,3141,0
SEV,D,20121003,000000,0.8377,0.8377,0.8377,0.8377,1074,0
SEV,D,20121004,000000,0.8656,0.8656,0.8377,0.8377,6446,0
SEV,D,20121005,000000,0.8563,0.8563,0.8191,0.8191,6065,0
SEV,D,20121008,000000,0.847,0.847,0.847,0.847,2364,0
SEV,D,20121009,000000,0.8098,0.847,0.8098,0.847,6710,0
SEV,D,20121010,000000,0.8377,0.8563,0.7912,0.8563,15536,0
SEV,D,20121012,000000,0.847,0.847,0.847,0.847,4298,0
SEV,D,20121015,000000,0.8563,0.8563,0.8563,0.8563,4115,0
SEV,D,20121016,000000,0.847,0.8563,0.847,0.8563,1719,0
SEV,D,20121017,000000,0.8563,0.8563,0.8563,0.8563,584,0
SEV,D,20121018,000000,0.8563,0.8656,0.8563,0.8656,1182,0
SEV,D,20121022,000000,0.8563,0.8563,0.8563,0.8563,11,0
SEV,D,20121023,000000,0.8284,0.8377,0.8284,0.8377,5403,0
SEV,D,20121024,000000,0.8191,0.8377,0.8098,0.8098,11088,0
SEV,D,20121025,000000,0.8005,0.8377,0.8005,0.8377,4747,0
SEV,D,20121026,000000,0.8098,0.8377,0.8098,0.8377,3637,0
SEV,D,20121031,000000,0.77,0.84,0.77,0.84,8219,0
SEV,D,20121102,000000,0.8377,0.8377,0.8377,0.8377,860,0
SEV,D,20121107,000000,0.7446,0.7446,0.7446,0.7446,7521,0
SEV,D,20121108,000000,0.7725,0.8377,0.7725,0.8377,1193,0
SEV,D,20121109,000000,0.8377,0.8377,0.8377,0.8377,1721,0
SEV,D,20121112,000000,0.7912,0.8377,0.6702,0.8377,8808,0
SEV,D,20121114,000000,0.7912,0.7912,0.7912,0.7912,3223,0
SEV,D,20121115,000000,0.7632,0.7632,0.6981,0.6981,3223,0
SEV,D,20121119,000000,0.6981,0.7632,0.6981,0.7632,6452,0
SEV,D,20121122,000000,0.726,0.7353,0.6981,0.6981,2928,0
SEV,D,20121123,000000,0.7353,0.7632,0.7353,0.7632,7193,0
SEV,D,20121126,000000,0.7539,0.8842,0.7539,0.7539,17892,0
SEV,D,20121127,000000,0.8098,0.8842,0.8098,0.847,4364,0
SEV,D,20121128,000000,0.847,0.847,0.847,0.847,2686,0
SEV,D,20121129,000000,0.8749,1.0145,0.8749,0.9494,12216,0
SEV,D,20121130,000000,1.01,1.11,0.94,0.94,6643,0
SEV,D,20121203,000000,1.0425,1.0425,0.9494,1.0425,2713,0
SEV,D,20121204,000000,1.02,1.04,1.01,1.01,6314,0
SEV,D,20121205,000000,1.04,1.04,1.04,1.04,3545,0
SEV,D,20121206,000000,1.06,1.06,1.06,1.06,575,0
SEV,D,20121207,000000,1.089,1.089,0.9773,0.9773,1679,0
SEV,D,20121210,000000,0.9866,0.9866,0.9866,0.9866,5372,0
SEV,D,20121211,000000,0.9959,0.9959,0.9494,0.9494,12091,0
SEV,D,20121212,000000,0.9494,1.0425,0.9308,1.0425,10959,0
SEV,D,20121213,000000,1.0425,1.1076,1.0425,1.1076,3653,0
SEV,D,20121214,000000,1.1,1.1,1,1.08,12326,0
SEV,D,20121217,000000,1.1076,1.1076,0.9773,1.0983,5479,0
SEV,D,20121218,000000,1.089,1.089,0.9587,0.9587,13860,0
SEV,D,20121219,000000,0.9401,1.0238,0.9401,1.0238,6446,0
SEV,D,20121220,000000,0.968,0.968,0.968,0.968,3223,0
SEV,D,20121221,000000,0.95,0.98,0.93,0.98,8488,0
SEV,D,20121227,000000,0.98,1.09,0.98,1.09,8351,0
SEV,D,20121228,000000,1.11,1.12,1.08,1.09,13107,0
SEV,D,20130102,000000,1.09,1.12,1.09,1.12,10977,0
SEV,D,20130103,000000,1.12,1.12,1.03,1.04,11926,0
SEV,D,20130104,000000,1.04,1.12,1.04,1.12,13683,0
SEV,D,20130107,000000,1.12,1.14,1.09,1.14,11990,0
SEV,D,20130108,000000,1.14,1.21,1.1,1.21,12175,0
SEV,D,20130109,000000,1.15,1.15,1.04,1.06,3903,0
SEV,D,20130110,000000,1.06,1.1,1,1.1,9529,0
SEV,D,20130111,000000,1.09,1.09,1.08,1.08,1280,0
SEV,D,20130114,000000,1.08,1.08,1.02,1.02,3200,0
SEV,D,20130115,000000,1.06,1.06,1.05,1.05,9420,0
SEV,D,20130116,000000,1.05,1.06,1,1.01,21590,0
SEV,D,20130117,000000,1.03,1.03,1.03,1.03,11470,0
