<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWR,D,20100610,000000,2.1173,2.1173,2.1173,2.1173,34,0
GWR,D,20100611,000000,2.1173,2.1173,2.1173,2.1173,3,0
GWR,D,20100614,000000,2.1173,2.1173,2.1173,2.1173,24,0
GWR,D,20100615,000000,2.1173,2.1173,2.1173,2.1173,2,0
GWR,D,20100616,000000,2.1173,2.1173,2.1173,2.1173,2,0
GWR,D,20100617,000000,2.1173,2.1173,2.1173,2.1173,24,0
GWR,D,20100618,000000,2.1173,2.1173,2.0656,2.0656,9,0
GWR,D,20100621,000000,2.1173,2.1173,2.1173,2.1173,2,0
GWR,D,20100622,000000,2.1173,2.1173,2.1173,2.1173,3,0
GWR,D,20100623,000000,2.1173,2.1173,2.1173,2.1173,2,0
GWR,D,20100624,000000,2.1173,2.1173,2.1173,2.1173,12,0
GWR,D,20100625,000000,2.1173,2.1173,2.1173,2.1173,2,0
GWR,D,20100628,000000,2.1173,2.1173,2.1173,2.1173,12,0
GWR,D,20100629,000000,2.1173,2.1173,2.1173,2.1173,2,0
GWR,D,20100630,000000,2.1173,2.1173,2.1173,2.1173,2,0
GWR,D,20100701,000000,2.1173,2.1173,2.1173,2.1173,2,0
GWR,D,20100702,000000,2.1173,2.1173,2.1173,2.1173,1,0
