<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRH,D,20180123,000000,2.7525,2.7525,2.7525,2.7525,72,0
BRH,D,20180125,000000,2.7525,2.7525,2.7233,2.7233,308,0
BRH,D,20180129,000000,2.5968,2.7525,2.5288,2.7136,2288,0
BRH,D,20180130,000000,2.7136,2.7136,2.7136,2.7136,308,0
BRH,D,20180131,000000,2.7136,2.7136,2.7136,2.7136,1,0
BRH,D,20180201,000000,2.7233,2.733,2.7233,2.7233,4215,0
BRH,D,20180206,000000,2.7136,2.7233,2.4801,2.6941,1871,0
BRH,D,20180207,000000,2.5774,2.5774,2.5774,2.5774,1851,0
BRH,D,20180208,000000,2.6941,2.7136,2.6747,2.7136,1234,0
BRH,D,20180209,000000,2.7136,2.7233,2.7136,2.7233,728,0
BRH,D,20180212,000000,2.6163,2.7038,2.6066,2.7038,14020,0
BRH,D,20180213,000000,2.7038,3.0832,2.7038,2.7914,7712,0
BRH,D,20180214,000000,2.6455,2.7816,2.5968,2.7816,1160,0
BRH,D,20180215,000000,3.1123,3.7348,2.8205,3.0151,50212,0
BRH,D,20180216,000000,3.0345,3.2874,2.8692,3.1415,10616,0
BRH,D,20180219,000000,3.1318,3.1318,2.9664,3.0637,13127,0
BRH,D,20180220,000000,3.0637,3.1026,2.9178,2.947,13035,0
BRH,D,20180221,000000,3.0734,3.3068,3.0151,3.161,34250,0
BRH,D,20180222,000000,3.161,3.3458,2.9956,3.3458,19124,0
BRH,D,20180223,000000,3.1318,3.5889,3.0345,3.4722,99283,0
BRH,D,20180226,000000,3.5111,3.9585,3.5014,3.55,57402,0
BRH,D,20180227,000000,3.6667,4.0363,3.5986,3.8126,52732,0
BRH,D,20180228,000000,3.8904,4.046,3.7056,3.8807,26947,0
BRH,D,20180301,000000,3.7445,3.8321,3.6278,3.7932,12295,0
BRH,D,20180302,000000,3.7056,3.7932,3.5014,3.7445,20220,0
BRH,D,20180305,000000,3.7737,3.9488,3.5597,3.8418,14633,0
BRH,D,20180306,000000,3.9293,3.939,3.6473,3.7445,6087,0
BRH,D,20180307,000000,3.8807,3.8904,3.6959,3.7737,4666,0
BRH,D,20180308,000000,3.6862,3.8612,3.6764,3.8612,16184,0
BRH,D,20180309,000000,3.8807,3.8904,3.6667,3.7153,10244,0
BRH,D,20180312,000000,3.8612,3.8612,3.7056,3.7932,2571,0
BRH,D,20180313,000000,3.7056,3.871,3.7056,3.871,7752,0
BRH,D,20180314,000000,3.8223,4.3184,3.7056,4.1725,58853,0
BRH,D,20180315,000000,4.3184,4.5907,4.1822,4.5907,31374,0
BRH,D,20180316,000000,4.5518,5.3882,4.5518,4.9214,40532,0
BRH,D,20180319,000000,4.9603,5.0381,4.2405,4.5518,30923,0
BRH,D,20180320,000000,4.5518,4.9214,3.9001,4.3962,28209,0
BRH,D,20180321,000000,4.4448,4.8436,4.4059,4.8436,12961,0
BRH,D,20180322,000000,4.9603,5.0964,4.7949,4.863,11879,0
BRH,D,20180323,000000,4.9797,5.1353,4.7658,4.9019,49274,0
BRH,D,20180326,000000,4.9214,5.1937,4.3864,4.9992,179820,0
BRH,D,20180327,000000,4.9992,4.9992,4.7074,4.7074,15635,0
BRH,D,20180328,000000,4.6685,4.6685,4.4156,4.4545,21543,0
BRH,D,20180329,000000,4.649,4.649,4.4253,4.5712,4516,0
BRH,D,20180403,000000,4.5032,4.8436,4.4351,4.5615,10910,0
BRH,D,20180404,000000,4.7463,5.0575,4.6685,4.8338,19873,0
BRH,D,20180405,000000,4.8533,4.9603,4.5032,4.9603,9323,0
BRH,D,20180406,000000,4.6685,4.7074,4.5226,4.5712,11058,0
BRH,D,20180409,000000,4.5712,4.5712,4.4837,4.5615,4017,0
BRH,D,20180410,000000,4.7074,4.7074,4.4837,4.4837,257,0
BRH,D,20180411,000000,4.4934,5.3493,4.474,4.5226,49382,0
BRH,D,20180412,000000,4.6782,4.6782,4.2795,4.5712,5057,0
BRH,D,20180413,000000,4.5712,4.5712,4.2795,4.5032,9325,0
BRH,D,20180416,000000,4.3767,4.4642,4.1822,4.3962,4348,0
BRH,D,20180417,000000,4.2016,4.8144,4.1822,4.474,5614,0
BRH,D,20180418,000000,4.2989,4.6685,4.2016,4.2016,9725,0
BRH,D,20180419,000000,4.3184,4.7268,4.2405,4.5129,21576,0
BRH,D,20180420,000000,4.6296,4.6685,4.2795,4.2795,19678,0
BRH,D,20180423,000000,4.2308,4.3962,4.2308,4.3962,804,0
BRH,D,20180424,000000,4.3767,4.3962,4.2795,4.3962,432,0
BRH,D,20180425,000000,4.2114,4.3767,3.9488,4.1238,3992,0
BRH,D,20180426,000000,4.367,4.3962,3.8029,3.8029,14371,0
BRH,D,20180427,000000,3.8029,4.4253,3.3555,4.0655,17957,0
BRH,D,20180430,000000,4.0655,4.6685,3.7932,4.2308,8075,0
BRH,D,20180502,000000,4.3281,4.4545,3.8904,4.4545,12663,0
BRH,D,20180504,000000,4.4448,4.4545,4.046,4.4545,1590,0
BRH,D,20180507,000000,4.2211,4.3281,4.1044,4.3281,1182,0
BRH,D,20180508,000000,4.0849,4.2697,3.9877,4.0849,3457,0
BRH,D,20180509,000000,3.9196,4.1238,3.8418,3.8418,3119,0
BRH,D,20180510,000000,3.6473,3.9196,3.4041,3.5792,10975,0
BRH,D,20180511,000000,3.6278,3.8904,3.6278,3.7445,1656,0
BRH,D,20180514,000000,3.8418,3.8418,3.8418,3.8418,1,0
BRH,D,20180515,000000,3.8418,3.8418,3.4527,3.6959,556,0
BRH,D,20180516,000000,3.8321,3.9196,3.6959,3.9001,20515,0
BRH,D,20180517,000000,3.7056,3.7932,3.5986,3.6278,3875,0
BRH,D,20180518,000000,3.6084,3.7445,3.6084,3.6278,2398,0
BRH,D,20180521,000000,3.6959,3.6959,3.6959,3.6959,206,0
BRH,D,20180522,000000,3.5403,3.8807,3.4625,3.764,5823,0
BRH,D,20180523,000000,3.764,3.7932,3.7348,3.7348,874,0
BRH,D,20180524,000000,3.55,3.7348,3.55,3.657,1655,0
BRH,D,20180525,000000,3.5403,3.55,3.5111,3.55,750,0
BRH,D,20180528,000000,3.6473,3.6473,3.4041,3.5403,3185,0
BRH,D,20180529,000000,3.3555,3.5403,3.336,3.5014,2334,0
BRH,D,20180530,000000,3.5014,3.5014,3.2096,3.5014,2425,0
BRH,D,20180604,000000,3.5014,3.764,3.5014,3.6959,2158,0
BRH,D,20180605,000000,3.7834,3.8029,3.3166,3.4041,44861,0
BRH,D,20180606,000000,3.5208,3.7932,3.4041,3.4819,3196,0
BRH,D,20180607,000000,3.2777,3.4625,3.2777,3.4625,167,0
BRH,D,20180608,000000,3.4333,3.7737,3.3166,3.7445,29178,0
BRH,D,20180611,000000,3.55,3.7445,3.4625,3.5792,5958,0
BRH,D,20180612,000000,3.6959,3.7542,3.5111,3.6473,1154,0
BRH,D,20180613,000000,3.5111,3.6181,3.4041,3.4333,5581,0
BRH,D,20180614,000000,3.4333,3.5014,3.3263,3.4236,14716,0
BRH,D,20180615,000000,3.4916,3.4916,3.3652,3.4916,111,0
BRH,D,20180618,000000,3.3652,3.7834,3.3555,3.7834,6499,0
BRH,D,20180619,000000,3.5014,3.8029,3.5014,3.7348,23537,0
BRH,D,20180620,000000,3.5986,3.7056,3.4236,3.6764,2968,0
BRH,D,20180621,000000,3.5014,3.8029,3.336,3.5305,117643,0
BRH,D,20180622,000000,3.3555,3.5403,3.3555,3.3555,1159,0
BRH,D,20180625,000000,3.55,3.7056,3.3555,3.5597,18144,0
BRH,D,20180626,000000,3.3555,3.8029,3.3555,3.7932,68979,0
BRH,D,20180627,000000,3.7834,4.2405,3.7542,4.1822,77299,0
BRH,D,20180628,000000,4.3281,4.3281,3.9877,4.0752,24895,0
BRH,D,20180629,000000,4.0752,4.0752,3.7056,3.8904,26188,0
BRH,D,20180702,000000,3.8807,4.0363,3.55,4.0168,27456,0
BRH,D,20180703,000000,4.0849,4.1627,3.9877,3.9877,4996,0
BRH,D,20180704,000000,4.1336,4.1725,3.8321,4.0558,10936,0
BRH,D,20180705,000000,3.9682,3.9779,3.8029,3.9682,1909,0
BRH,D,20180706,000000,3.9293,3.9877,3.8029,3.9877,812,0
BRH,D,20180709,000000,3.8029,4.0363,3.8029,3.8904,3865,0
BRH,D,20180710,000000,3.8029,3.8807,3.7445,3.7932,3172,0
BRH,D,20180711,000000,3.7445,3.7445,3.5986,3.5986,601,0
BRH,D,20180712,000000,3.5986,3.764,3.5986,3.764,3415,0
BRH,D,20180713,000000,3.7834,3.7834,3.6084,3.7834,234,0
BRH,D,20180716,000000,3.6084,3.7932,3.6084,3.7348,1569,0
BRH,D,20180717,000000,3.6084,3.6862,3.5305,3.6862,979,0
BRH,D,20180718,000000,3.6084,3.6959,3.3263,3.5208,3882,0
BRH,D,20180719,000000,3.55,3.55,3.3068,3.3068,9453,0
BRH,D,20180720,000000,3.2193,3.7932,3.2193,3.7834,12310,0
BRH,D,20180723,000000,3.7348,4.1627,3.7348,3.8029,16960,0
BRH,D,20180724,000000,4.0752,4.1822,3.7251,3.7251,11560,0
BRH,D,20180725,000000,3.7251,3.8612,3.7056,3.7056,21465,0
BRH,D,20180726,000000,3.7056,3.764,3.6084,3.6084,335,0
BRH,D,20180727,000000,3.6181,3.7542,3.5695,3.5986,1940,0
BRH,D,20180730,000000,3.5986,3.764,3.5111,3.7251,8525,0
BRH,D,20180731,000000,3.5889,3.6959,3.55,3.6959,5791,0
BRH,D,20180801,000000,3.6084,3.7251,3.5597,3.5695,4314,0
BRH,D,20180802,000000,3.6473,3.6667,3.5597,3.5597,2567,0
BRH,D,20180803,000000,3.6862,3.6862,3.6862,3.6862,2,0
BRH,D,20180806,000000,3.6862,3.6959,3.4527,3.6862,340,0
BRH,D,20180807,000000,3.5208,3.6862,3.5208,3.6862,133,0
BRH,D,20180808,000000,3.5208,3.6862,3.5208,3.55,96,0
BRH,D,20180809,000000,3.75,3.75,3.55,3.71,891,0
BRH,D,20180810,000000,3.64,3.64,3.64,3.64,1,0
BRH,D,20180813,000000,3.74,3.74,3.74,3.74,2,0
BRH,D,20180814,000000,3.94,3.94,3.61,3.78,1410,0
BRH,D,20180816,000000,3.94,3.94,3.36,3.9,5304,0
BRH,D,20180817,000000,3.89,3.89,3.65,3.83,1565,0
BRH,D,20180820,000000,3.65,3.8,3.63,3.65,12727,0
BRH,D,20180821,000000,3.79,3.79,3.61,3.76,4474,0
BRH,D,20180822,000000,3.63,3.85,3.6,3.79,12173,0
BRH,D,20180823,000000,3.78,3.78,3.53,3.64,826,0
BRH,D,20180824,000000,3.64,3.99,3.55,3.99,65933,0
BRH,D,20180827,000000,3.98,4.42,3.6,4.42,87092,0
BRH,D,20180828,000000,4.42,4.54,4,4.15,7975,0
BRH,D,20180829,000000,4.26,4.27,3.7,4.15,117026,0
BRH,D,20180830,000000,4.14,4.32,3.82,3.99,32770,0
BRH,D,20180831,000000,3.99,3.99,3.82,3.89,2503,0
BRH,D,20180903,000000,3.88,3.91,3.8,3.9,2754,0
BRH,D,20180904,000000,3.74,3.92,3.74,3.92,410,0
BRH,D,20180905,000000,3.9,3.9,3.7,3.7,565,0
BRH,D,20180906,000000,3.64,3.89,3.6,3.75,14316,0
BRH,D,20180907,000000,3.74,3.74,3.6,3.71,3270,0
BRH,D,20180910,000000,3.52,3.78,3.52,3.7,17794,0
BRH,D,20180911,000000,3.71,3.71,3.56,3.69,706,0
BRH,D,20180912,000000,3.56,3.66,3.56,3.66,698,0
BRH,D,20180913,000000,3.57,3.95,3.5,3.5,17851,0
BRH,D,20180914,000000,3.59,3.6,3.51,3.6,1850,0
BRH,D,20180917,000000,3.64,3.66,3.6,3.6,610,0
BRH,D,20180919,000000,3.5,3.55,3.45,3.5,3091,0
BRH,D,20180920,000000,3.4,3.6,3.26,3.6,6054,0
BRH,D,20180921,000000,3.5,3.59,3.5,3.5,1320,0
BRH,D,20180924,000000,3.49,3.54,3.3,3.46,3089,0
BRH,D,20180925,000000,3.53,3.54,3.35,3.53,2110,0
BRH,D,20180926,000000,3.5,3.53,3.4,3.53,1618,0
BRH,D,20180927,000000,3.38,3.6,3.31,3.5,8649,0
BRH,D,20180928,000000,3.37,3.49,3.33,3.33,614,0
BRH,D,20181001,000000,3.35,3.69,3.25,3.69,9415,0
BRH,D,20181002,000000,3.6,3.69,3.35,3.5,8214,0
BRH,D,20181003,000000,3.38,3.53,3.35,3.53,2749,0
BRH,D,20181004,000000,3.4,3.41,3.4,3.41,251,0
BRH,D,20181005,000000,3.39,3.44,3.39,3.44,599,0
BRH,D,20181008,000000,3.34,3.79,3.26,3.33,17561,0
BRH,D,20181009,000000,3.4,3.75,3.01,3.37,30267,0
BRH,D,20181010,000000,3.27,3.54,3.27,3.44,4126,0
BRH,D,20181011,000000,3.34,3.34,3.1,3.33,9483,0
BRH,D,20181012,000000,3.33,3.33,3.24,3.29,716,0
BRH,D,20181015,000000,3.19,3.47,3.19,3.47,3759,0
BRH,D,20181016,000000,3.29,3.57,3.29,3.45,18126,0
BRH,D,20181017,000000,3.41,3.55,3.4,3.4,10191,0
BRH,D,20181018,000000,3.45,3.46,3.34,3.34,377,0
BRH,D,20181019,000000,3.29,3.38,3.29,3.3,4203,0
BRH,D,20181022,000000,3.35,3.55,3.29,3.55,6249,0
BRH,D,20181023,000000,3.54,3.54,3.3,3.44,29719,0
BRH,D,20181024,000000,3.44,3.44,3.3,3.35,3328,0
BRH,D,20181025,000000,3.35,3.36,3.21,3.36,741,0
BRH,D,20181026,000000,3.41,3.52,3.27,3.27,1026,0
BRH,D,20181029,000000,3.42,3.6,3.3,3.53,17489,0
BRH,D,20181030,000000,3.53,3.53,3.35,3.47,24339,0
BRH,D,20181031,000000,3.54,3.54,3.4,3.4,2037,0
BRH,D,20181102,000000,3.44,3.44,3.39,3.4,1589,0
BRH,D,20181105,000000,3.3,3.43,3.3,3.4,1035,0
BRH,D,20181106,000000,3.3,3.4,3.29,3.39,1185,0
BRH,D,20181107,000000,3.3,3.41,3.3,3.4,352,0
BRH,D,20181108,000000,3.27,3.44,3.27,3.29,1194,0
BRH,D,20181109,000000,3.22,3.55,3.12,3.43,73769,0
BRH,D,20181113,000000,3.29,3.44,3.28,3.3,9056,0
BRH,D,20181114,000000,3.21,3.34,3.15,3.34,4755,0
BRH,D,20181115,000000,3.33,3.4,3.17,3.2,6711,0
BRH,D,20181116,000000,3.15,3.27,3.1,3.22,2203,0
BRH,D,20181119,000000,3.2,3.28,3.1,3.14,18662,0
BRH,D,20181120,000000,3.1,3.23,3.1,3.18,2262,0
BRH,D,20181121,000000,3.15,3.15,2.64,3,15727,0
BRH,D,20181122,000000,2.9,3.47,2.9,3.42,16818,0
BRH,D,20181123,000000,3.48,3.55,3.14,3.14,25178,0
BRH,D,20181126,000000,3.06,3.2,3.06,3.2,101,0
BRH,D,20181128,000000,3.1,3.25,3.1,3.25,1401,0
BRH,D,20181129,000000,3.23,3.25,3.23,3.25,750,0
BRH,D,20181130,000000,3.24,3.25,3.15,3.15,1651,0
BRH,D,20181203,000000,3.2,3.24,3.15,3.24,3754,0
BRH,D,20181204,000000,3.22,3.25,3.1,3.1,11289,0
BRH,D,20181205,000000,3.19,3.45,3.12,3.45,14124,0
BRH,D,20181206,000000,3.45,3.48,3.2,3.48,12431,0
BRH,D,20181207,000000,3.33,3.5,3.22,3.22,13699,0
BRH,D,20181210,000000,3.31,3.31,3.2,3.28,5391,0
BRH,D,20181211,000000,3.32,3.41,3.19,3.19,9450,0
BRH,D,20181212,000000,3.12,3.23,3.1,3.23,5436,0
BRH,D,20181213,000000,3.23,3.45,3.11,3.31,13334,0
BRH,D,20181214,000000,3.43,3.45,3.32,3.42,5040,0
BRH,D,20181217,000000,3.44,3.44,3.44,3.44,200,0
BRH,D,20181218,000000,3.44,3.44,3.44,3.44,100,0
BRH,D,20181219,000000,3.43,3.43,3.41,3.41,350,0
BRH,D,20181220,000000,3.32,3.32,3.18,3.18,2248,0
BRH,D,20181221,000000,3.33,3.33,3.33,3.33,500,0
BRH,D,20181227,000000,3.43,3.43,3.43,3.43,40,0
BRH,D,20181228,000000,3.42,3.44,3.15,3.27,47264,0
BRH,D,20190102,000000,3.36,3.97,3.36,3.47,21107,0
BRH,D,20190103,000000,3.33,3.48,3.3,3.47,23821,0
BRH,D,20190104,000000,3.34,3.47,3.23,3.43,21935,0
BRH,D,20190107,000000,3.32,3.41,3.3,3.3,5403,0
BRH,D,20190108,000000,3.35,3.35,3.3,3.34,740,0
BRH,D,20190109,000000,3.34,3.34,3.34,3.34,267,0
BRH,D,20190110,000000,3.34,3.47,3.27,3.28,31919,0
BRH,D,20190111,000000,3.28,3.32,3.2,3.3,4984,0
BRH,D,20190114,000000,3.3,3.3,3.22,3.29,3368,0
BRH,D,20190115,000000,3.28,3.29,3.22,3.22,1682,0
BRH,D,20190116,000000,3.22,3.32,3.15,3.32,4641,0
BRH,D,20190117,000000,3.33,3.4,3.2,3.3,38757,0
BRH,D,20190118,000000,3.2,3.2,3.2,3.2,2017,0
BRH,D,20190121,000000,3.2,3.32,3.2,3.32,4959,0
BRH,D,20190122,000000,3.31,3.4,3.2,3.4,6915,0
BRH,D,20190123,000000,3.35,3.4,3.26,3.31,9391,0
BRH,D,20190124,000000,3.28,3.35,3.28,3.35,601,0
BRH,D,20190125,000000,3.28,3.39,3.28,3.39,1276,0
BRH,D,20190131,000000,3.29,3.48,3.29,3.48,5501,0
BRH,D,20190201,000000,3.4,3.45,3.4,3.45,611,0
BRH,D,20190204,000000,3.45,3.46,3.32,3.32,1120,0
BRH,D,20190205,000000,3.33,3.45,3.33,3.36,10149,0
BRH,D,20190206,000000,3.35,3.35,3.21,3.34,4669,0
BRH,D,20190207,000000,3.37,3.37,3.21,3.22,105,0
BRH,D,20190211,000000,3.22,3.4,3.21,3.21,5922,0
BRH,D,20190212,000000,3.21,3.24,3.11,3.24,5908,0
BRH,D,20190213,000000,3.25,3.45,3.19,3.43,16167,0
BRH,D,20190215,000000,3.41,3.41,3.2,3.3,5634,0
BRH,D,20190218,000000,3.36,3.4,3.36,3.4,3759,0
BRH,D,20190219,000000,3.4,3.41,3.32,3.4,2747,0
BRH,D,20190220,000000,3.3,3.3,3.21,3.25,2639,0
BRH,D,20190221,000000,3.32,3.32,3.21,3.23,1551,0
BRH,D,20190222,000000,3.32,3.32,3.21,3.21,748,0
BRH,D,20190225,000000,3.2,3.2,3.2,3.2,145,0
BRH,D,20190226,000000,3.19,3.31,3.02,3.11,5916,0
BRH,D,20190227,000000,3.11,3.35,3.11,3.28,10613,0
BRH,D,20190228,000000,3.34,3.34,3.32,3.32,720,0
BRH,D,20190301,000000,3.3,3.35,3.24,3.32,8570,0
BRH,D,20190304,000000,3.37,3.39,3.06,3.26,18091,0
BRH,D,20190305,000000,3.3,3.42,3.12,3.12,20182,0
BRH,D,20190306,000000,3.31,3.37,3.16,3.29,14131,0
BRH,D,20190307,000000,3.22,3.36,3.2,3.29,11667,0
BRH,D,20190308,000000,3.34,3.34,3.34,3.34,220,0
BRH,D,20190311,000000,3.34,3.39,3.34,3.39,3852,0
BRH,D,20190312,000000,3.4,3.42,3.36,3.36,4476,0
BRH,D,20190313,000000,3.39,3.45,3.35,3.35,99826,0
BRH,D,20190314,000000,3.39,3.44,3.19,3.3,27526,0
BRH,D,20190315,000000,3.24,3.28,3.15,3.23,9192,0
BRH,D,20190318,000000,3.2,3.29,3.15,3.29,1482,0
BRH,D,20190319,000000,3.15,3.29,3.1,3.23,2421,0
BRH,D,20190320,000000,3.19,3.33,3.13,3.29,14063,0
BRH,D,20190321,000000,3.29,3.29,3.19,3.29,1815,0
BRH,D,20190322,000000,3.19,3.28,3.14,3.25,1063,0
BRH,D,20190325,000000,3.22,3.22,3.05,3.1,8936,0
BRH,D,20190326,000000,3.03,3.07,2.8,3.07,40100,0
BRH,D,20190327,000000,3.04,3.05,2.82,2.85,13288,0
BRH,D,20190328,000000,2.93,2.96,2.81,2.92,6971,0
BRH,D,20190329,000000,2.81,2.9,2.81,2.9,365,0
BRH,D,20190401,000000,2.89,2.89,2.77,2.8,11644,0
BRH,D,20190402,000000,2.85,2.86,2.75,2.78,2494,0
BRH,D,20190403,000000,2.75,2.82,2.65,2.78,4571,0
BRH,D,20190404,000000,2.71,2.78,2.68,2.68,1850,0
BRH,D,20190405,000000,2.67,2.78,2.67,2.78,1460,0
BRH,D,20190408,000000,2.76,2.76,2.76,2.76,120,0
BRH,D,20190409,000000,2.74,2.75,2.74,2.75,530,0
BRH,D,20190412,000000,2.77,2.77,2.77,2.77,622,0
BRH,D,20190415,000000,2.77,2.77,2.77,2.77,300,0
BRH,D,20190416,000000,2.71,2.87,2.59,2.87,6560,0
BRH,D,20190417,000000,2.65,2.78,2.65,2.78,101,0
BRH,D,20190418,000000,2.66,2.88,2.66,2.71,31772,0
BRH,D,20190423,000000,2.69,2.74,2.66,2.66,5010,0
BRH,D,20190424,000000,2.65,2.85,2.58,2.74,21309,0
BRH,D,20190425,000000,2.7,2.73,2.69,2.73,6187,0
