<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFS,D,20130207,000000,5.0544,5.0544,5.0544,5.0544,1,0
CFS,D,20130208,000000,5.0544,5.0544,5.0544,5.0544,1,0
CFS,D,20130211,000000,5.0544,5.0544,5.0544,5.0544,1,0
CFS,D,20130212,000000,5.0544,5.0544,4.8672,4.8672,55,0
CFS,D,20130213,000000,4.8672,5.1012,4.8672,5.1012,2,0
CFS,D,20130214,000000,5.1012,5.1012,5.1012,5.1012,1,0
CFS,D,20130215,000000,5.1012,5.1012,5.1012,5.1012,1,0
CFS,D,20130218,000000,5.1012,5.1012,5.1012,5.1012,1,0
CFS,D,20130219,000000,5.1012,5.1012,4.5302,4.8204,103,0
CFS,D,20130220,000000,4.8204,5.1012,4.8204,5.1012,2,0
CFS,D,20130221,000000,5.1012,5.1012,5.1012,5.1012,1,0
CFS,D,20130222,000000,5.1012,5.1012,5.1012,5.1012,1,0
CFS,D,20130225,000000,5.1012,5.1012,5.1012,5.1012,1,0
CFS,D,20130226,000000,5.1012,5.1012,5.1012,5.1012,1,0
CFS,D,20130227,000000,5.1012,5.1012,5.1012,5.1012,1,0
CFS,D,20130228,000000,5.0996,5.0996,5.0996,5.0996,1,0
CFS,D,20130301,000000,5.1012,5.1012,4.9608,4.9608,1070,0
CFS,D,20130304,000000,4.9608,4.9608,4.9608,4.9608,1,0
CFS,D,20130305,000000,4.9608,5.1012,4.9608,5.1012,2,0
CFS,D,20130306,000000,5.0544,5.0544,5.0544,5.0544,1,0
CFS,D,20130307,000000,5.0544,5.0544,5.0544,5.0544,1,0
CFS,D,20130308,000000,5.0544,5.0544,5.0544,5.0544,1,0
CFS,D,20130311,000000,5.0544,5.0544,4.6801,4.6801,321,0
CFS,D,20130312,000000,4.6801,5.0544,4.6801,5.0544,2,0
CFS,D,20130313,000000,5.0544,5.0544,5.0544,5.0544,1,0
CFS,D,20130314,000000,5.0544,5.0544,5.0544,5.0544,1,0
CFS,D,20130315,000000,5.0544,5.0544,5.0544,5.0544,1,0
CFS,D,20130318,000000,5.0544,5.0544,5.0544,5.0544,1,0
CFS,D,20130319,000000,5.0544,5.0544,5.0544,5.0544,1,0
CFS,D,20130320,000000,5.0544,5.0544,5.0544,5.0544,1,0
CFS,D,20130321,000000,5.0544,5.0544,5.0544,5.0544,1,0
CFS,D,20130322,000000,5.0544,5.0544,5.0544,5.0544,1,0
CFS,D,20130325,000000,5.0544,5.0544,5.0544,5.0544,1,0
CFS,D,20130326,000000,4.6801,5.0544,4.6801,5.0544,2,0
CFS,D,20130327,000000,5.0544,5.0544,5.0544,5.0544,1,0
CFS,D,20130328,000000,5.0544,5.0544,5.0544,5.0544,9,0
CFS,D,20130402,000000,5.0544,5.0544,5.0544,5.0544,1,0
CFS,D,20130403,000000,5.0544,5.0544,5.0544,5.0544,1,0
CFS,D,20130404,000000,5.0544,5.0544,5.0544,5.0544,1,0
CFS,D,20130405,000000,5.0544,5.0544,5.0544,5.0544,1,0
CFS,D,20130408,000000,5.0544,5.0544,5.0544,5.0544,1,0
CFS,D,20130409,000000,5.0544,5.0544,5.0544,5.0544,1,0
CFS,D,20130410,000000,5.0544,5.0544,5.0544,5.0544,1,0
CFS,D,20130411,000000,5.0544,5.0544,5.0544,5.0544,1,0
CFS,D,20130412,000000,5.0544,5.0544,5.0544,5.0544,1,0
CFS,D,20130415,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130417,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130418,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130419,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130422,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130423,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130424,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130425,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130426,000000,4.6801,5.148,4.6801,5.148,17,0
CFS,D,20130429,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130430,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130502,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130506,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130507,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130508,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130509,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130510,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130513,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130514,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130515,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130516,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130517,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130520,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130521,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130522,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130523,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130524,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130527,000000,5.148,5.148,5.148,5.148,1,0
CFS,D,20130528,000000,5.148,5.148,5.148,5.148,35,0
CFS,D,20130531,000000,4.8287,5.0609,4.8287,5.0609,206,0
CFS,D,20130603,000000,5.0609,5.0609,5.0609,5.0609,1,0
CFS,D,20130604,000000,5.0609,5.0609,5.0609,5.0609,1,0
CFS,D,20130605,000000,5.0609,5.0609,5.0609,5.0609,2,0
CFS,D,20130606,000000,5.0609,5.0609,5.0609,5.0609,1,0
CFS,D,20130607,000000,5.0609,5.0609,5.0609,5.0609,1,0
CFS,D,20130610,000000,5.0609,5.0609,5.0609,5.0609,1,0
CFS,D,20130611,000000,5.0609,5.0609,5.0609,5.0609,1,0
CFS,D,20130612,000000,5.0609,5.0609,5.0609,5.0609,1,0
CFS,D,20130613,000000,5.0609,5.0609,4.5384,5.0609,244,0
CFS,D,20130614,000000,5.0609,5.0609,5.0609,5.0609,1,0
CFS,D,20130617,000000,5.0609,5.0609,5.0609,5.0609,1,0
CFS,D,20130618,000000,5.0609,5.0609,5.0609,5.0609,1,0
CFS,D,20130619,000000,5.0609,5.0609,5.0609,5.0609,1,0
CFS,D,20130620,000000,5.0609,5.0609,5.0125,5.0609,302,0
CFS,D,20130621,000000,5.0609,5.0609,5.0609,5.0609,1,0
CFS,D,20130624,000000,5.0609,5.0609,5.0609,5.0609,1,0
CFS,D,20130625,000000,5.0609,5.0609,5.0609,5.0609,1,0
CFS,D,20130626,000000,5.0609,5.0609,5.0609,5.0609,1,0
CFS,D,20130627,000000,5.0609,5.0609,5.0609,5.0609,1,0
CFS,D,20130628,000000,5.0609,5.0609,5.0609,5.0609,1,0
CFS,D,20130701,000000,5.0609,5.0609,5.0609,5.0609,2,0
CFS,D,20130703,000000,5.0609,5.0609,4.6255,4.9835,372,0
CFS,D,20130704,000000,4.9835,4.9835,4.4416,4.4416,125,0
CFS,D,20130705,000000,5.0609,5.0609,5.0609,5.0609,1,0
CFS,D,20130708,000000,5.0609,5.0609,5.0609,5.0609,1,0
CFS,D,20130709,000000,5.0609,5.0609,5.0609,5.0609,21,0
CFS,D,20130710,000000,5.0609,5.0609,5.0609,5.0609,1,0
CFS,D,20130711,000000,5.0609,5.0609,5.0609,5.0609,1,0
CFS,D,20130712,000000,5.0609,5.0609,5.0609,5.0609,1,0
CFS,D,20130715,000000,5.0609,5.9221,5.0609,5.9221,482,0
CFS,D,20130716,000000,5.8544,5.8544,4.8383,5.5545,363,0
CFS,D,20130724,000000,6.2899,6.2899,6.2899,6.2899,1,0
CFS,D,20130725,000000,6.2899,6.2899,6.0867,6.0867,11,0
CFS,D,20130726,000000,6.0867,6.0867,6.0867,6.0867,105,0
CFS,D,20130729,000000,6.0867,6.0867,6.0867,6.0867,1,0
CFS,D,20130730,000000,6.0867,6.0867,6.0867,6.0867,1,0
CFS,D,20130731,000000,6.0867,6.0867,6.0867,6.0867,1,0
CFS,D,20130801,000000,6.0867,6.0867,6.0867,6.0867,1,0
CFS,D,20130802,000000,6.0867,6.0867,6.0867,6.0867,1,0
CFS,D,20130805,000000,6.0867,6.0867,6.0867,6.0867,105,0
CFS,D,20130812,000000,6.3189,7.4221,5.5157,6.764,1720,0
CFS,D,20130813,000000,5.9512,7.0447,5.9512,7.0447,247,0
CFS,D,20130814,000000,6.7544,6.7544,5.5351,6.7544,2945,0
CFS,D,20130816,000000,6.7834,6.7834,5.3803,5.3803,487,0
CFS,D,20130819,000000,6.3286,6.5318,5.419,6.5318,1457,0
CFS,D,20130820,000000,6.7834,6.7834,5.4286,6.735,1946,0
CFS,D,20130821,000000,5.3899,6.3673,4.9932,6.0673,1948,0
CFS,D,20130822,000000,4.9932,5.9028,4.9835,5.9028,344,0
CFS,D,20130823,000000,5.2738,6.2609,4.5868,5.8544,4485,0
CFS,D,20130826,000000,6.7737,6.7737,6.7737,6.7737,1,0
CFS,D,20130828,000000,6.764,6.764,6.764,6.764,1,0
CFS,D,20130829,000000,6.7544,6.7544,6.7544,6.7544,1,0
CFS,D,20130830,000000,6.7446,6.7446,6.7446,6.7446,1,0
CFS,D,20130902,000000,6.5802,6.5802,6.5802,6.5802,1,0
CFS,D,20130903,000000,6.5802,6.5802,6.5802,6.5802,1,0
CFS,D,20130904,000000,6.5898,6.5898,6.5898,6.5898,1,0
CFS,D,20130905,000000,6.764,6.764,5.419,5.9996,1400,0
CFS,D,20130906,000000,5.9996,5.9996,4.8383,5.8835,2118,0
CFS,D,20130909,000000,5.8835,5.8835,5.8835,5.8835,1,0
CFS,D,20130910,000000,6.0963,6.0963,6.0963,6.0963,1,0
CFS,D,20130911,000000,6.5802,6.5802,6.5705,6.5705,22,0
CFS,D,20130912,000000,6.7254,6.7254,6.7254,6.7254,1,0
CFS,D,20130913,000000,6.7254,6.7254,6.7254,6.7254,1,0
CFS,D,20130916,000000,6.7254,6.7254,6.7254,6.7254,1,0
CFS,D,20130917,000000,6.7254,6.7254,6.7254,6.7254,1,0
CFS,D,20130918,000000,6.7254,6.7254,6.7254,6.7254,1,0
CFS,D,20130919,000000,6.7254,6.7254,5.3899,6.5802,1273,0
CFS,D,20130920,000000,6.5318,6.5318,6.5318,6.5318,1,0
CFS,D,20130923,000000,6.7254,6.7254,5.3899,6.5802,1047,0
CFS,D,20130924,000000,6.7254,6.7254,6.7254,6.7254,1,0
CFS,D,20130925,000000,6.7254,6.7254,6.7254,6.7254,1,0
CFS,D,20130926,000000,6.7254,6.7254,6.7254,6.7254,1,0
CFS,D,20130927,000000,6.7254,6.7254,5.3899,6.5802,1324,0
CFS,D,20130930,000000,6.7254,6.7254,5.3899,5.3899,1404,0
CFS,D,20131001,000000,5.5157,6.5802,5.5157,6.5802,532,0
CFS,D,20131002,000000,6.7254,6.7254,6.7254,6.7254,1,0
CFS,D,20131003,000000,6.7254,6.7254,6.7254,6.7254,1,0
CFS,D,20131004,000000,6.7254,6.7254,6.7254,6.7254,1,0
CFS,D,20131007,000000,6.7254,6.7254,6.7254,6.7254,1,0
CFS,D,20131008,000000,6.7254,6.7254,5.419,5.419,393,0
CFS,D,20131009,000000,6.2512,6.2512,6.2512,6.2512,392,0
CFS,D,20131010,000000,6.4447,6.4447,5.4383,5.4383,518,0
CFS,D,20131011,000000,6.4447,6.4447,6.4447,6.4447,1,0
CFS,D,20131014,000000,6.4447,6.4447,6.2899,6.2899,518,0
